93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 0]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 0], [-48, 75, 0]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 0]]
d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 45, 0]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 60, 0]]
93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 1]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 1], [-48, 75, 1]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 1]]
d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 45, 1]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 60, 1]]
93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 2]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 2], [-48, 75, 2]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 2]]
d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 45, 2]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 60, 2]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 3]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 3], [-48, 75, 3]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 3]]
d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 45, 3]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 60, 3]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 4]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 4], [-48, 75, 4]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 4]]
d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 45, 4]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 60, 4]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 5]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 5], [-48, 75, 5]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 5]]
d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 5]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 60, 5]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 6]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 6], [-48, 75, 6]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 6]]
d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 6]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 6]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 7]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 7], [-48, 75, 7]]
d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9;[[-48, 30, 7]]
d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 7]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 7]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 8]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 8], [-48, 75, 8]]
d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9;[[-48, 30, 8]]
d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 8]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 8]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 9]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 9], [-48, 75, 9]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 9]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 9]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 9]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 10]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 10], [-48, 75, 10]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 10]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 10]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 10]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 11]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 11], [-48, 75, 11]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 11]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 11]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 11]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 12]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 15, 12]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 12]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 12]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 12]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 75, 12]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 13]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 15, 13]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 13]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 13]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 13]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 75, 13]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 14]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 15, 14]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 14]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 14]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 14]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 75, 14]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 15, 15]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 15]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 15]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 15]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 75, 15]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 16]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 15, 16]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 16]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 16]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 16]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 75, 16]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 17]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 15, 17]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 17]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 17]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 17]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 75, 17]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 18]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 15, 18]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 18]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 18]]
29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 60, 18]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 75, 18]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 19]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 15, 19]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 19]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 19]]
