10;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 74, 62], [-48, 74, 63], [-48, 74, 64], [-48, 74, 65], [-48, 74, 66]]
11;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
12;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 67], [-48, 74, 68], [-48, 74, 69], [-48, 74, 70], [-48, 74, 71], [-48, 74, 72]]
13;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 73], [-48, 74, 74], [-48, 74, 75], [-48, 74, 76], [-48, 74, 77]]
14;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 74, 78], [-48, 74, 79], [-48, 74, 80], [-48, 74, 81], [-48, 74, 82], [-48, 74, 83], [-48, 74, 84], [-48, 74, 85], [-48, 74, 86], [-48, 74, 87], [-48, 74, 88], [-48, 74, 89], [-48, 74, 90], [-48, 74, 91], [-48, 74, 92], [-48, 74, 93], [-48, 74, 94], [-48, 74, 95], [-48, 74, 96], [-48, 74, 97], [-48, 74, 98], [-48, 74, 99], [-48, 74, 100], [-48, 74, 101], [-48, 74, 102]]
15;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
16;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
17;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
18;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
19;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 74, 103], [-48, 74, 104], [-48, 74, 105], [-48, 74, 106], [-48, 74, 107]]
20;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 74, 108], [-48, 74, 109], [-48, 74, 110], [-48, 74, 111], [-48, 74, 112], [-48, 74, 113], [-48, 74, 114], [-48, 74, 115], [-48, 74, 116], [-48, 74, 117], [-48, 74, 118]]
21;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
22;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 74, 119], [-48, 74, 120], [-48, 74, 121], [-48, 74, 122], [-48, 74, 123], [-48, 74, 124], [-48, 74, 125], [-48, 74, 126], [-48, 74, 127], [-48, 74, 128], [-48, 74, 129], [-48, 74, 130], [-48, 74, 131], [-48, 74, 132], [-48, 74, 133], [-48, 74, 134], [-48, 74, 135], [-48, 74, 136], [-48, 74, 137], [-48, 74, 138], [-48, 74, 139], [-48, 74, 140], [-48, 74, 141], [-48, 74, 142], [-48, 74, 143], [-48, 74, 144], [-48, 74, 145], [-48, 74, 146], [-48, 74, 147], [-48, 74, 148]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 74, 149], [-48, 74, 150], [-48, 74, 151], [-48, 74, 152], [-48, 74, 153], [-48, 74, 154]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 74, 155], [-48, 74, 156], [-48, 74, 157], [-48, 74, 158], [-48, 74, 159]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 160], [-48, 74, 161], [-48, 74, 162], [-48, 74, 163], [-48, 74, 164], [-48, 74, 165]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 74, 166], [-48, 74, 167], [-48, 74, 168], [-48, 74, 169], [-48, 74, 170], [-48, 74, 171], [-48, 74, 172], [-48, 74, 173], [-48, 74, 174], [-48, 74, 175], [-48, 74, 176], [-48, 74, 177], [-48, 74, 178], [-48, 74, 179], [-48, 74, 180], [-48, 74, 181], [-48, 74, 182], [-48, 74, 183], [-48, 74, 184], [-48, 74, 185], [-48, 74, 186], [-48, 74, 187], [-48, 74, 188], [-48, 74, 189], [-48, 74, 190], [-48, 74, 191], [-48, 74, 192], [-48, 74, 193], [-48, 74, 194]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
33;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 74, 195], [-48, 74, 196], [-48, 74, 197], [-48, 74, 198], [-48, 74, 199], [-48, 74, 200]]
34;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
35;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 74, 201], [-48, 74, 202], [-48, 74, 203], [-48, 74, 204], [-48, 74, 205]]
36;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 74, 206], [-48, 74, 207], [-48, 74, 208], [-48, 74, 209], [-48, 74, 210], [-48, 74, 211]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 74, 212], [-48, 74, 213], [-48, 74, 214], [-48, 74, 215], [-48, 74, 216], [-48, 74, 217], [-48, 74, 218], [-48, 74, 219], [-48, 74, 220], [-48, 74, 221], [-48, 74, 222], [-48, 74, 223], [-48, 74, 224], [-48, 74, 225], [-48, 74, 226], [-48, 74, 227], [-48, 74, 228], [-48, 74, 229], [-48, 74, 230], [-48, 74, 231], [-48, 74, 232], [-48, 74, 233], [-48, 74, 234], [-48, 74, 235], [-48, 74, 236], [-48, 74, 237], [-48, 74, 238], [-48, 74, 239], [-48, 74, 240], [-48, 74, 241]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 74, 242], [-48, 74, 243], [-48, 74, 244], [-48, 74, 245], [-48, 74, 246]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 74, 247], [-48, 74, 248], [-48, 74, 249], [-48, 74, 250], [-48, 74, 251], [-48, 74, 252]]
42;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 74, 253], [-48, 74, 254], [-48, 74, 255], [-48, 74, 256], [-48, 74, 257]]
43;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 74, 258], [-48, 74, 259], [-48, 74, 260], [-48, 74, 261], [-48, 74, 262], [-48, 74, 263], [-48, 74, 264], [-48, 74, 265], [-48, 74, 266], [-48, 74, 267], [-48, 74, 268], [-48, 74, 269], [-48, 74, 270], [-48, 74, 271], [-48, 74, 272], [-48, 74, 273], [-48, 74, 274], [-48, 74, 275], [-48, 74, 276], [-48, 74, 277], [-48, 74, 278], [-48, 74, 279], [-48, 74, 280], [-48, 74, 281], [-48, 74, 282]]
44;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
48;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 74, 283], [-48, 74, 284], [-48, 74, 285], [-48, 74, 286], [-48, 74, 287]]
49;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 74, 288], [-48, 74, 289], [-48, 74, 290], [-48, 74, 291], [-48, 74, 292], [-48, 74, 293]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 74, 294], [-48, 74, 295], [-48, 74, 296], [-48, 74, 297], [-48, 74, 298]]
52;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 74, 299], [-48, 74, 300], [-48, 74, 301], [-48, 74, 302], [-48, 74, 303], [-48, 74, 304], [-48, 74, 305], [-48, 74, 306], [-48, 74, 307], [-48, 74, 308], [-48, 74, 309], [-48, 74, 310], [-48, 74, 311], [-48, 74, 312], [-48, 74, 313], [-48, 74, 314], [-48, 74, 315], [-48, 74, 316], [-48, 74, 317], [-48, 74, 318], [-48, 74, 319], [-48, 74, 320], [-48, 74, 321], [-48, 74, 322], [-48, 74, 323], [-48, 74, 324], [-48, 74, 325], [-48, 74, 326], [-48, 74, 327], [-48, 74, 328]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 74, 329], [-48, 74, 330], [-48, 74, 331], [-48, 74, 332], [-48, 74, 333], [-48, 74, 334]]
56;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 74, 335], [-48, 74, 336], [-48, 74, 337], [-48, 74, 338], [-48, 74, 339], [-48, 74, 340], [-48, 74, 341], [-48, 74, 342], [-48, 74, 343], [-48, 74, 344], [-48, 74, 345]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 74, 346], [-48, 74, 347], [-48, 74, 348], [-48, 74, 349], [-48, 74, 350], [-48, 74, 351], [-48, 74, 352], [-48, 74, 353], [-48, 74, 354], [-48, 74, 355], [-48, 74, 356], [-48, 74, 357], [-48, 74, 358], [-48, 74, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
