35;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
36;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 117], [-48, 40, 118], [-48, 40, 119], [-48, 40, 120]]
37;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 40, 121], [-48, 40, 122], [-48, 40, 123], [-48, 40, 124], [-48, 40, 125], [-48, 40, 126], [-48, 40, 127], [-48, 40, 128], [-48, 40, 129], [-48, 40, 130], [-48, 40, 131], [-48, 40, 132], [-48, 40, 133], [-48, 40, 134], [-48, 40, 135], [-48, 40, 136], [-48, 40, 137], [-48, 40, 138], [-48, 40, 139], [-48, 40, 140], [-48, 40, 141], [-48, 40, 142], [-48, 40, 143], [-48, 40, 144], [-48, 40, 145], [-48, 40, 146], [-48, 40, 147], [-48, 40, 148], [-48, 40, 149], [-48, 40, 150], [-48, 40, 151], [-48, 40, 152], [-48, 40, 153], [-48, 40, 154], [-48, 40, 155], [-48, 40, 156], [-48, 40, 157], [-48, 40, 158], [-48, 40, 159], [-48, 40, 160], [-48, 40, 161], [-48, 40, 162], [-48, 40, 163], [-48, 40, 164], [-48, 40, 165], [-48, 40, 166], [-48, 40, 167], [-48, 40, 168], [-48, 40, 169], [-48, 40, 170], [-48, 40, 171], [-48, 40, 172], [-48, 40, 173], [-48, 40, 174], [-48, 40, 175], [-48, 40, 176], [-48, 40, 177], [-48, 40, 178], [-48, 40, 179], [-48, 40, 180], [-48, 40, 181], [-48, 40, 182], [-48, 40, 183], [-48, 40, 184], [-48, 40, 185], [-48, 40, 186], [-48, 40, 187], [-48, 40, 188], [-48, 40, 189], [-48, 40, 190], [-48, 40, 191], [-48, 40, 192], [-48, 40, 193], [-48, 40, 194], [-48, 40, 195], [-48, 40, 196], [-48, 40, 197], [-48, 40, 198], [-48, 40, 199], [-48, 40, 200], [-48, 40, 201], [-48, 40, 202], [-48, 40, 203], [-48, 40, 204], [-48, 40, 205], [-48, 40, 206], [-48, 40, 207], [-48, 40, 208], [-48, 40, 209], [-48, 40, 210], [-48, 40, 211], [-48, 40, 212], [-48, 40, 213], [-48, 40, 214], [-48, 40, 215], [-48, 40, 216], [-48, 40, 217], [-48, 40, 218], [-48, 40, 219], [-48, 40, 220], [-48, 40, 221], [-48, 40, 222], [-48, 40, 223], [-48, 40, 224], [-48, 40, 225], [-48, 40, 226], [-48, 40, 227], [-48, 40, 228], [-48, 40, 229], [-48, 40, 230], [-48, 40, 231], [-48, 40, 232], [-48, 40, 233], [-48, 40, 234], [-48, 40, 235], [-48, 40, 236], [-48, 40, 237], [-48, 40, 238], [-48, 40, 239]]
38;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 80, 129], [-48, 80, 130], [-48, 80, 131], [-48, 80, 132]]
39;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
40;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 80, 133], [-48, 80, 134], [-48, 80, 135], [-48, 80, 136], [-48, 80, 137], [-48, 80, 138], [-48, 80, 139], [-48, 80, 140], [-48, 80, 141], [-48, 80, 142], [-48, 80, 143], [-48, 80, 144], [-48, 80, 145], [-48, 80, 146]]
41;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 80, 147], [-48, 80, 148], [-48, 80, 149], [-48, 80, 150], [-48, 80, 151], [-48, 80, 152], [-48, 80, 153], [-48, 80, 154], [-48, 80, 155], [-48, 80, 156], [-48, 80, 157], [-48, 80, 158], [-48, 80, 159], [-48, 80, 160], [-48, 80, 161], [-48, 80, 162], [-48, 80, 163], [-48, 80, 164]]
42;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
43;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 80, 165], [-48, 80, 166], [-48, 80, 167], [-48, 80, 168], [-48, 80, 169], [-48, 80, 170], [-48, 80, 171], [-48, 80, 172], [-48, 80, 173], [-48, 80, 174], [-48, 80, 175], [-48, 80, 176], [-48, 80, 177]]
44;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
45;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
46;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 80, 178], [-48, 80, 179], [-48, 80, 180], [-48, 80, 181], [-48, 80, 182]]
47;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
48;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 80, 183], [-48, 80, 184], [-48, 80, 185], [-48, 80, 186], [-48, 80, 187], [-48, 80, 188], [-48, 80, 189], [-48, 80, 190], [-48, 80, 191], [-48, 80, 192], [-48, 80, 193], [-48, 80, 194], [-48, 80, 195]]
49;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
50;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 80, 196], [-48, 80, 197], [-48, 80, 198], [-48, 80, 199], [-48, 80, 200], [-48, 80, 201], [-48, 80, 202], [-48, 80, 203], [-48, 80, 204], [-48, 80, 205], [-48, 80, 206], [-48, 80, 207], [-48, 80, 208], [-48, 80, 209], [-48, 80, 210], [-48, 80, 211], [-48, 80, 212], [-48, 80, 213]]
51;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
52;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
53;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 80, 214], [-48, 80, 215], [-48, 80, 216], [-48, 80, 217], [-48, 80, 218], [-48, 80, 219], [-48, 80, 220], [-48, 80, 221], [-48, 80, 222], [-48, 80, 223], [-48, 80, 224], [-48, 80, 225], [-48, 80, 226], [-48, 80, 227]]
54;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 80, 228], [-48, 80, 229], [-48, 80, 230], [-48, 80, 231]]
55;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
56;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 80, 232], [-48, 80, 233], [-48, 80, 234], [-48, 80, 235], [-48, 80, 236], [-48, 80, 237], [-48, 80, 238], [-48, 80, 239], [-48, 80, 240], [-48, 80, 241], [-48, 80, 242], [-48, 80, 243], [-48, 80, 244], [-48, 80, 245]]
57;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 40, 240], [-48, 40, 241], [-48, 40, 242], [-48, 40, 243]]
58;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 40, 244], [-48, 40, 245], [-48, 40, 246], [-48, 40, 247]]
59;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 80, 246], [-48, 80, 247], [-48, 80, 248], [-48, 80, 249], [-48, 80, 250], [-48, 80, 251], [-48, 80, 252], [-48, 80, 253], [-48, 80, 254], [-48, 80, 255], [-48, 80, 256], [-48, 80, 257], [-48, 80, 258]]
60;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 40, 248], [-48, 40, 249], [-48, 40, 250], [-48, 40, 251]]
61;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 40, 252], [-48, 40, 253], [-48, 40, 254], [-48, 40, 255]]
62;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 40, 256], [-48, 40, 257], [-48, 40, 258], [-48, 40, 259]]
63;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
64;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 259], [-48, 80, 260], [-48, 80, 261], [-48, 80, 262], [-48, 80, 263]]
65;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 40, 260], [-48, 40, 261], [-48, 40, 262], [-48, 40, 263]]
66;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 40, 264], [-48, 40, 265], [-48, 40, 266], [-48, 40, 267]]
67;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 80, 264], [-48, 80, 265], [-48, 80, 266], [-48, 80, 267], [-48, 80, 268], [-48, 80, 269], [-48, 80, 270], [-48, 80, 271], [-48, 80, 272], [-48, 80, 273], [-48, 80, 274], [-48, 80, 275], [-48, 80, 276]]
68;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
69;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 40, 268], [-48, 40, 269], [-48, 40, 270], [-48, 40, 271], [-48, 40, 272]]
70;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 273], [-48, 40, 274], [-48, 40, 275], [-48, 40, 276], [-48, 40, 277], [-48, 40, 278], [-48, 40, 279], [-48, 40, 280]]
71;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
72;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 80, 277], [-48, 80, 278], [-48, 80, 279], [-48, 80, 280], [-48, 80, 281]]
73;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 40, 281], [-48, 40, 282], [-48, 40, 283], [-48, 40, 284]]
74;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
75;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 80, 282], [-48, 80, 283], [-48, 80, 284], [-48, 80, 285], [-48, 80, 286], [-48, 80, 287], [-48, 80, 288], [-48, 80, 289], [-48, 80, 290], [-48, 80, 291], [-48, 80, 292], [-48, 80, 293], [-48, 80, 294]]
76;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 285], [-48, 40, 286], [-48, 40, 287], [-48, 40, 288]]
77;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 289], [-48, 40, 290], [-48, 40, 291], [-48, 40, 292]]
78;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 293], [-48, 40, 294], [-48, 40, 295], [-48, 40, 296]]
79;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
80;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 80, 295], [-48, 80, 296], [-48, 80, 297], [-48, 80, 298], [-48, 80, 299], [-48, 80, 300], [-48, 80, 301], [-48, 80, 302], [-48, 80, 303], [-48, 80, 304], [-48, 80, 305], [-48, 80, 306], [-48, 80, 307], [-48, 80, 308]]
81;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 297], [-48, 40, 298], [-48, 40, 299], [-48, 40, 300]]
