93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 0]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 0]]
93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 1]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 1]]
93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 2]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 2]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 3]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 3]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 4]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 4]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 5]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 5]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 6]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 6]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 7]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 7]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 8]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 8]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 9]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 66, 9]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 10]]
6994699469946994699469946994699469946994699469946994699469946994;[[-48, 66, 10]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 11]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 11]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 12]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 12]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 13]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 13]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 14]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 14]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 15]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 16]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 16]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 17]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 17]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 18]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 18]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 19]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 19]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 20]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 20]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 21]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 22]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 22]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 23]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 23]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 24]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 24]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 25]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 25]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 26]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 26]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 27]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 27]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 28]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 28]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 29]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 29]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 30]]
6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 66, 30]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 31]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 31]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 32]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 33]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 33]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 34]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 34]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 35]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 35]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 36]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 36]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 37]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 37]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 38]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 38]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 39]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 39]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 40]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 40]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 41]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 41]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 42]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 42]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 43]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 43]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 44]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 44]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 45]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 45]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 46]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 46]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 47]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 47]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 48]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 48]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 49]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 49]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 50]]
4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 66, 50]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 51]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 51]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 52]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 52]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 53]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 53]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 54]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 54]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 55]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 55]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 56]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 56]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 57]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 57]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 58]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 58]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 59]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 59]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 60]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 60]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 61]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 61]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 62]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 62]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 63]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 63]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 64]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 64]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 65]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 65]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 66]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 66]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 67]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 68]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 68]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 69]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 69]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 70]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 70]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 71]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 71]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 72]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 72]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 73]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 73]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 74]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 74]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 75]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 75]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 76]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 76]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 77]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 77]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 78]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 78]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 79]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 80]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 80]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 81]]
