18;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 99], [-48, 64, 100], [-48, 64, 101], [-48, 64, 102], [-48, 64, 103], [-48, 64, 104], [-48, 64, 105], [-48, 64, 106], [-48, 64, 107], [-48, 64, 108], [-48, 64, 109], [-48, 64, 110], [-48, 64, 111], [-48, 64, 112], [-48, 64, 113], [-48, 64, 114], [-48, 64, 115], [-48, 64, 116], [-48, 64, 117], [-48, 64, 118], [-48, 64, 119]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 64, 120], [-48, 64, 121], [-48, 64, 122], [-48, 64, 123], [-48, 64, 124], [-48, 64, 125], [-48, 64, 126], [-48, 64, 127], [-48, 64, 128], [-48, 64, 129], [-48, 64, 130], [-48, 64, 131], [-48, 64, 132], [-48, 64, 133], [-48, 64, 134], [-48, 64, 135], [-48, 64, 136]]
22;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
23;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 64, 137], [-48, 64, 138], [-48, 64, 139], [-48, 64, 140], [-48, 64, 141], [-48, 64, 142], [-48, 64, 143], [-48, 64, 144], [-48, 64, 145], [-48, 64, 146], [-48, 64, 147]]
24;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 148], [-48, 64, 149], [-48, 64, 150], [-48, 64, 151], [-48, 64, 152], [-48, 64, 153], [-48, 64, 154], [-48, 64, 155], [-48, 64, 156], [-48, 64, 157]]
25;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 64, 158], [-48, 64, 159], [-48, 64, 160], [-48, 64, 161], [-48, 64, 162], [-48, 64, 163], [-48, 64, 164]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 165], [-48, 64, 166], [-48, 64, 167], [-48, 64, 168], [-48, 64, 169], [-48, 64, 170], [-48, 64, 171], [-48, 64, 172], [-48, 64, 173], [-48, 64, 174]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 64, 175], [-48, 64, 176], [-48, 64, 177], [-48, 64, 178], [-48, 64, 179], [-48, 64, 180], [-48, 64, 181], [-48, 64, 182], [-48, 64, 183], [-48, 64, 184], [-48, 64, 185]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 64, 186], [-48, 64, 187], [-48, 64, 188], [-48, 64, 189], [-48, 64, 190], [-48, 64, 191], [-48, 64, 192], [-48, 64, 193], [-48, 64, 194], [-48, 64, 195]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 64, 196], [-48, 64, 197], [-48, 64, 198], [-48, 64, 199], [-48, 64, 200], [-48, 64, 201], [-48, 64, 202]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 64, 203], [-48, 64, 204], [-48, 64, 205], [-48, 64, 206], [-48, 64, 207], [-48, 64, 208], [-48, 64, 209], [-48, 64, 210], [-48, 64, 211], [-48, 64, 212]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 64, 213], [-48, 64, 214], [-48, 64, 215], [-48, 64, 216], [-48, 64, 217], [-48, 64, 218], [-48, 64, 219], [-48, 64, 220], [-48, 64, 221], [-48, 64, 222], [-48, 64, 223]]
39;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 64, 224], [-48, 64, 225], [-48, 64, 226], [-48, 64, 227], [-48, 64, 228], [-48, 64, 229], [-48, 64, 230], [-48, 64, 231], [-48, 64, 232], [-48, 64, 233], [-48, 64, 234], [-48, 64, 235], [-48, 64, 236], [-48, 64, 237], [-48, 64, 238], [-48, 64, 239], [-48, 64, 240]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 64, 241], [-48, 64, 242], [-48, 64, 243], [-48, 64, 244], [-48, 64, 245], [-48, 64, 246], [-48, 64, 247], [-48, 64, 248], [-48, 64, 249], [-48, 64, 250]]
42;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 64, 251], [-48, 64, 252], [-48, 64, 253], [-48, 64, 254], [-48, 64, 255], [-48, 64, 256], [-48, 64, 257], [-48, 64, 258], [-48, 64, 259], [-48, 64, 260], [-48, 64, 261]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 64, 262], [-48, 64, 263], [-48, 64, 264], [-48, 64, 265], [-48, 64, 266], [-48, 64, 267], [-48, 64, 268], [-48, 64, 269], [-48, 64, 270], [-48, 64, 271], [-48, 64, 272], [-48, 64, 273], [-48, 64, 274], [-48, 64, 275], [-48, 64, 276], [-48, 64, 277], [-48, 64, 278]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 64, 279], [-48, 64, 280], [-48, 64, 281], [-48, 64, 282], [-48, 64, 283], [-48, 64, 284], [-48, 64, 285], [-48, 64, 286], [-48, 64, 287], [-48, 64, 288], [-48, 64, 289]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 290], [-48, 64, 291], [-48, 64, 292], [-48, 64, 293], [-48, 64, 294], [-48, 64, 295], [-48, 64, 296], [-48, 64, 297], [-48, 64, 298], [-48, 64, 299]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 64, 300], [-48, 64, 301], [-48, 64, 302], [-48, 64, 303], [-48, 64, 304], [-48, 64, 305], [-48, 64, 306], [-48, 64, 307], [-48, 64, 308], [-48, 64, 309], [-48, 64, 310], [-48, 64, 311], [-48, 64, 312], [-48, 64, 313], [-48, 64, 314], [-48, 64, 315], [-48, 64, 316]]
52;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
53;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 317], [-48, 64, 318], [-48, 64, 319], [-48, 64, 320], [-48, 64, 321], [-48, 64, 322], [-48, 64, 323], [-48, 64, 324], [-48, 64, 325], [-48, 64, 326], [-48, 64, 327], [-48, 64, 328], [-48, 64, 329], [-48, 64, 330], [-48, 64, 331], [-48, 64, 332], [-48, 64, 333], [-48, 64, 334], [-48, 64, 335], [-48, 64, 336], [-48, 64, 337]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 64, 338], [-48, 64, 339], [-48, 64, 340], [-48, 64, 341], [-48, 64, 342], [-48, 64, 343], [-48, 64, 344]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 345], [-48, 64, 346], [-48, 64, 347], [-48, 64, 348], [-48, 64, 349], [-48, 64, 350], [-48, 64, 351], [-48, 64, 352], [-48, 64, 353], [-48, 64, 354]]
58;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 355], [-48, 64, 356], [-48, 64, 357], [-48, 64, 358], [-48, 64, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
