13;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 74], [-48, 59, 75], [-48, 59, 76], [-48, 59, 77], [-48, 59, 78], [-48, 59, 79], [-48, 59, 80], [-48, 59, 81], [-48, 59, 82], [-48, 59, 83], [-48, 59, 84], [-48, 59, 85], [-48, 59, 86], [-48, 59, 87], [-48, 59, 88]]
14;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
15;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
16;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 59, 89], [-48, 59, 90], [-48, 59, 91]]
17;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 92], [-48, 59, 93], [-48, 59, 94], [-48, 59, 95], [-48, 59, 96], [-48, 59, 97], [-48, 59, 98], [-48, 59, 99], [-48, 59, 100], [-48, 59, 101], [-48, 59, 102], [-48, 59, 103], [-48, 59, 104], [-48, 59, 105], [-48, 59, 106], [-48, 59, 107], [-48, 59, 108], [-48, 59, 109], [-48, 59, 110], [-48, 59, 111], [-48, 59, 112], [-48, 59, 113], [-48, 59, 114], [-48, 59, 115], [-48, 59, 116], [-48, 59, 117], [-48, 59, 118], [-48, 59, 119], [-48, 59, 120], [-48, 59, 121]]
18;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 59, 122], [-48, 59, 123]]
22;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 124], [-48, 59, 125], [-48, 59, 126], [-48, 59, 127], [-48, 59, 128], [-48, 59, 129], [-48, 59, 130], [-48, 59, 131], [-48, 59, 132], [-48, 59, 133], [-48, 59, 134], [-48, 59, 135], [-48, 59, 136], [-48, 59, 137], [-48, 59, 138]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 59, 139], [-48, 59, 140], [-48, 59, 141], [-48, 59, 142], [-48, 59, 143], [-48, 59, 144], [-48, 59, 145], [-48, 59, 146], [-48, 59, 147], [-48, 59, 148], [-48, 59, 149], [-48, 59, 150], [-48, 59, 151], [-48, 59, 152], [-48, 59, 153], [-48, 59, 154]]
25;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 59, 155], [-48, 59, 156]]
26;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 157], [-48, 59, 158], [-48, 59, 159], [-48, 59, 160], [-48, 59, 161], [-48, 59, 162], [-48, 59, 163], [-48, 59, 164], [-48, 59, 165], [-48, 59, 166], [-48, 59, 167], [-48, 59, 168], [-48, 59, 169], [-48, 59, 170], [-48, 59, 171]]
27;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 59, 172], [-48, 59, 173], [-48, 59, 174], [-48, 59, 175], [-48, 59, 176], [-48, 59, 177], [-48, 59, 178], [-48, 59, 179], [-48, 59, 180], [-48, 59, 181], [-48, 59, 182], [-48, 59, 183], [-48, 59, 184], [-48, 59, 185], [-48, 59, 186], [-48, 59, 187], [-48, 59, 188]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 59, 189], [-48, 59, 190], [-48, 59, 191], [-48, 59, 192], [-48, 59, 193], [-48, 59, 194], [-48, 59, 195], [-48, 59, 196], [-48, 59, 197], [-48, 59, 198], [-48, 59, 199], [-48, 59, 200], [-48, 59, 201], [-48, 59, 202], [-48, 59, 203]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
35;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 59, 204], [-48, 59, 205]]
36;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 59, 206], [-48, 59, 207], [-48, 59, 208], [-48, 59, 209], [-48, 59, 210], [-48, 59, 211], [-48, 59, 212], [-48, 59, 213], [-48, 59, 214], [-48, 59, 215], [-48, 59, 216], [-48, 59, 217], [-48, 59, 218], [-48, 59, 219], [-48, 59, 220], [-48, 59, 221]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 59, 222], [-48, 59, 223], [-48, 59, 224], [-48, 59, 225], [-48, 59, 226], [-48, 59, 227], [-48, 59, 228], [-48, 59, 229], [-48, 59, 230], [-48, 59, 231], [-48, 59, 232], [-48, 59, 233], [-48, 59, 234], [-48, 59, 235], [-48, 59, 236]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 59, 237], [-48, 59, 238]]
41;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 239], [-48, 59, 240], [-48, 59, 241], [-48, 59, 242], [-48, 59, 243], [-48, 59, 244], [-48, 59, 245], [-48, 59, 246], [-48, 59, 247], [-48, 59, 248], [-48, 59, 249], [-48, 59, 250], [-48, 59, 251], [-48, 59, 252], [-48, 59, 253]]
42;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 59, 254], [-48, 59, 255], [-48, 59, 256], [-48, 59, 257], [-48, 59, 258], [-48, 59, 259], [-48, 59, 260], [-48, 59, 261], [-48, 59, 262], [-48, 59, 263], [-48, 59, 264], [-48, 59, 265], [-48, 59, 266], [-48, 59, 267], [-48, 59, 268]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 59, 269], [-48, 59, 270], [-48, 59, 271]]
46;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 59, 272], [-48, 59, 273], [-48, 59, 274], [-48, 59, 275], [-48, 59, 276], [-48, 59, 277], [-48, 59, 278], [-48, 59, 279], [-48, 59, 280], [-48, 59, 281], [-48, 59, 282], [-48, 59, 283], [-48, 59, 284], [-48, 59, 285], [-48, 59, 286]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 287], [-48, 59, 288], [-48, 59, 289], [-48, 59, 290], [-48, 59, 291], [-48, 59, 292], [-48, 59, 293], [-48, 59, 294], [-48, 59, 295], [-48, 59, 296], [-48, 59, 297], [-48, 59, 298], [-48, 59, 299], [-48, 59, 300], [-48, 59, 301]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 59, 302], [-48, 59, 303]]
52;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 304], [-48, 59, 305], [-48, 59, 306], [-48, 59, 307], [-48, 59, 308], [-48, 59, 309], [-48, 59, 310], [-48, 59, 311], [-48, 59, 312], [-48, 59, 313], [-48, 59, 314], [-48, 59, 315], [-48, 59, 316], [-48, 59, 317], [-48, 59, 318], [-48, 59, 319], [-48, 59, 320], [-48, 59, 321], [-48, 59, 322], [-48, 59, 323], [-48, 59, 324], [-48, 59, 325], [-48, 59, 326], [-48, 59, 327], [-48, 59, 328], [-48, 59, 329], [-48, 59, 330], [-48, 59, 331], [-48, 59, 332], [-48, 59, 333], [-48, 59, 334]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 59, 335], [-48, 59, 336]]
56;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 337], [-48, 59, 338], [-48, 59, 339], [-48, 59, 340], [-48, 59, 341], [-48, 59, 342], [-48, 59, 343], [-48, 59, 344], [-48, 59, 345], [-48, 59, 346], [-48, 59, 347], [-48, 59, 348], [-48, 59, 349], [-48, 59, 350], [-48, 59, 351]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 59, 352], [-48, 59, 353], [-48, 59, 354], [-48, 59, 355], [-48, 59, 356], [-48, 59, 357], [-48, 59, 358], [-48, 59, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
