10;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 71, 63], [-48, 71, 64]]
11;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 71, 65], [-48, 71, 66], [-48, 71, 67]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
13;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 71, 68], [-48, 71, 69], [-48, 71, 70]]
14;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 71], [-48, 71, 72], [-48, 71, 73], [-48, 71, 74], [-48, 71, 75], [-48, 71, 76], [-48, 71, 77], [-48, 71, 78], [-48, 71, 79], [-48, 71, 80], [-48, 71, 81], [-48, 71, 82], [-48, 71, 83], [-48, 71, 84], [-48, 71, 85], [-48, 71, 86], [-48, 71, 87], [-48, 71, 88], [-48, 71, 89], [-48, 71, 90], [-48, 71, 91], [-48, 71, 92], [-48, 71, 93], [-48, 71, 94], [-48, 71, 95], [-48, 71, 96], [-48, 71, 97], [-48, 71, 98], [-48, 71, 99], [-48, 71, 100], [-48, 71, 101], [-48, 71, 102], [-48, 71, 103], [-48, 71, 104], [-48, 71, 105], [-48, 71, 106], [-48, 71, 107], [-48, 71, 108], [-48, 71, 109]]
15;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
16;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
17;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
18;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
19;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 71, 110], [-48, 71, 111], [-48, 71, 112], [-48, 71, 113], [-48, 71, 114], [-48, 71, 115]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 71, 116], [-48, 71, 117]]
22;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 118], [-48, 71, 119], [-48, 71, 120], [-48, 71, 121], [-48, 71, 122], [-48, 71, 123], [-48, 71, 124], [-48, 71, 125], [-48, 71, 126], [-48, 71, 127], [-48, 71, 128], [-48, 71, 129], [-48, 71, 130], [-48, 71, 131], [-48, 71, 132], [-48, 71, 133], [-48, 71, 134], [-48, 71, 135], [-48, 71, 136], [-48, 71, 137], [-48, 71, 138], [-48, 71, 139], [-48, 71, 140], [-48, 71, 141], [-48, 71, 142], [-48, 71, 143], [-48, 71, 144], [-48, 71, 145], [-48, 71, 146], [-48, 71, 147], [-48, 71, 148], [-48, 71, 149], [-48, 71, 150], [-48, 71, 151], [-48, 71, 152], [-48, 71, 153]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 71, 154], [-48, 71, 155], [-48, 71, 156]]
25;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 71, 157], [-48, 71, 158], [-48, 71, 159]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 71, 160], [-48, 71, 161], [-48, 71, 162]]
28;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 71, 163], [-48, 71, 164], [-48, 71, 165], [-48, 71, 166], [-48, 71, 167], [-48, 71, 168], [-48, 71, 169], [-48, 71, 170], [-48, 71, 171], [-48, 71, 172], [-48, 71, 173], [-48, 71, 174], [-48, 71, 175], [-48, 71, 176], [-48, 71, 177], [-48, 71, 178], [-48, 71, 179], [-48, 71, 180], [-48, 71, 181], [-48, 71, 182], [-48, 71, 183], [-48, 71, 184], [-48, 71, 185], [-48, 71, 186], [-48, 71, 187], [-48, 71, 188], [-48, 71, 189], [-48, 71, 190], [-48, 71, 191], [-48, 71, 192], [-48, 71, 193], [-48, 71, 194], [-48, 71, 195], [-48, 71, 196], [-48, 71, 197]]
29;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
33;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 71, 198], [-48, 71, 199], [-48, 71, 200]]
34;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
35;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 71, 201], [-48, 71, 202], [-48, 71, 203]]
36;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 71, 204], [-48, 71, 205], [-48, 71, 206]]
37;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 71, 207], [-48, 71, 208], [-48, 71, 209], [-48, 71, 210], [-48, 71, 211], [-48, 71, 212], [-48, 71, 213], [-48, 71, 214], [-48, 71, 215], [-48, 71, 216], [-48, 71, 217], [-48, 71, 218], [-48, 71, 219], [-48, 71, 220], [-48, 71, 221], [-48, 71, 222], [-48, 71, 223], [-48, 71, 224], [-48, 71, 225], [-48, 71, 226], [-48, 71, 227], [-48, 71, 228], [-48, 71, 229], [-48, 71, 230], [-48, 71, 231], [-48, 71, 232], [-48, 71, 233], [-48, 71, 234], [-48, 71, 235], [-48, 71, 236], [-48, 71, 237], [-48, 71, 238], [-48, 71, 239], [-48, 71, 240], [-48, 71, 241], [-48, 71, 242]]
38;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 71, 243], [-48, 71, 244]]
41;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 71, 245], [-48, 71, 246], [-48, 71, 247]]
42;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 71, 248], [-48, 71, 249], [-48, 71, 250]]
43;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 71, 251], [-48, 71, 252], [-48, 71, 253], [-48, 71, 254], [-48, 71, 255], [-48, 71, 256], [-48, 71, 257], [-48, 71, 258], [-48, 71, 259], [-48, 71, 260], [-48, 71, 261], [-48, 71, 262], [-48, 71, 263], [-48, 71, 264], [-48, 71, 265], [-48, 71, 266], [-48, 71, 267], [-48, 71, 268], [-48, 71, 269], [-48, 71, 270], [-48, 71, 271], [-48, 71, 272], [-48, 71, 273], [-48, 71, 274], [-48, 71, 275], [-48, 71, 276], [-48, 71, 277], [-48, 71, 278], [-48, 71, 279], [-48, 71, 280], [-48, 71, 281], [-48, 71, 282], [-48, 71, 283], [-48, 71, 284], [-48, 71, 285], [-48, 71, 286], [-48, 71, 287], [-48, 71, 288], [-48, 71, 289]]
44;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
48;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 71, 290], [-48, 71, 291], [-48, 71, 292]]
49;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 71, 293], [-48, 71, 294], [-48, 71, 295]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 71, 296], [-48, 71, 297]]
52;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 298], [-48, 71, 299], [-48, 71, 300], [-48, 71, 301], [-48, 71, 302], [-48, 71, 303], [-48, 71, 304], [-48, 71, 305], [-48, 71, 306], [-48, 71, 307], [-48, 71, 308], [-48, 71, 309], [-48, 71, 310], [-48, 71, 311], [-48, 71, 312], [-48, 71, 313], [-48, 71, 314], [-48, 71, 315], [-48, 71, 316], [-48, 71, 317], [-48, 71, 318], [-48, 71, 319], [-48, 71, 320], [-48, 71, 321], [-48, 71, 322], [-48, 71, 323], [-48, 71, 324], [-48, 71, 325], [-48, 71, 326], [-48, 71, 327], [-48, 71, 328], [-48, 71, 329], [-48, 71, 330], [-48, 71, 331], [-48, 71, 332], [-48, 71, 333]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 71, 334], [-48, 71, 335], [-48, 71, 336], [-48, 71, 337], [-48, 71, 338], [-48, 71, 339]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 71, 340], [-48, 71, 341], [-48, 71, 342]]
58;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 71, 343], [-48, 71, 344], [-48, 71, 345], [-48, 71, 346], [-48, 71, 347], [-48, 71, 348], [-48, 71, 349], [-48, 71, 350], [-48, 71, 351], [-48, 71, 352], [-48, 71, 353], [-48, 71, 354], [-48, 71, 355], [-48, 71, 356], [-48, 71, 357], [-48, 71, 358], [-48, 71, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
