17;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 91], [-48, 66, 92], [-48, 66, 93], [-48, 66, 94], [-48, 66, 95], [-48, 66, 96], [-48, 66, 97], [-48, 66, 98], [-48, 66, 99], [-48, 66, 100], [-48, 66, 101], [-48, 66, 102], [-48, 66, 103], [-48, 66, 104], [-48, 66, 105], [-48, 66, 106], [-48, 66, 107], [-48, 66, 108], [-48, 66, 109], [-48, 66, 110], [-48, 66, 111], [-48, 66, 112], [-48, 66, 113], [-48, 66, 114], [-48, 66, 115], [-48, 66, 116], [-48, 66, 117], [-48, 66, 118], [-48, 66, 119], [-48, 66, 120], [-48, 66, 121], [-48, 66, 122], [-48, 66, 123], [-48, 66, 124], [-48, 66, 125], [-48, 66, 126], [-48, 66, 127], [-48, 66, 128], [-48, 66, 129]]
18;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 66, 130]]
22;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
23;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 131], [-48, 66, 132], [-48, 66, 133], [-48, 66, 134], [-48, 66, 135], [-48, 66, 136], [-48, 66, 137], [-48, 66, 138], [-48, 66, 139], [-48, 66, 140], [-48, 66, 141], [-48, 66, 142], [-48, 66, 143], [-48, 66, 144], [-48, 66, 145], [-48, 66, 146], [-48, 66, 147], [-48, 66, 148], [-48, 66, 149]]
24;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 66, 150]]
25;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 151], [-48, 66, 152], [-48, 66, 153], [-48, 66, 154], [-48, 66, 155], [-48, 66, 156], [-48, 66, 157], [-48, 66, 158], [-48, 66, 159], [-48, 66, 160], [-48, 66, 161], [-48, 66, 162], [-48, 66, 163], [-48, 66, 164], [-48, 66, 165], [-48, 66, 166], [-48, 66, 167], [-48, 66, 168], [-48, 66, 169]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 66, 170]]
29;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 66, 171], [-48, 66, 172], [-48, 66, 173], [-48, 66, 174], [-48, 66, 175], [-48, 66, 176], [-48, 66, 177], [-48, 66, 178], [-48, 66, 179], [-48, 66, 180], [-48, 66, 181], [-48, 66, 182], [-48, 66, 183], [-48, 66, 184], [-48, 66, 185], [-48, 66, 186], [-48, 66, 187], [-48, 66, 188], [-48, 66, 189]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 66, 190]]
33;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 66, 191], [-48, 66, 192], [-48, 66, 193], [-48, 66, 194], [-48, 66, 195], [-48, 66, 196], [-48, 66, 197], [-48, 66, 198], [-48, 66, 199], [-48, 66, 200], [-48, 66, 201], [-48, 66, 202], [-48, 66, 203], [-48, 66, 204], [-48, 66, 205], [-48, 66, 206], [-48, 66, 207], [-48, 66, 208], [-48, 66, 209]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 66, 210]]
37;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 66, 211], [-48, 66, 212], [-48, 66, 213], [-48, 66, 214], [-48, 66, 215], [-48, 66, 216], [-48, 66, 217], [-48, 66, 218], [-48, 66, 219], [-48, 66, 220], [-48, 66, 221], [-48, 66, 222], [-48, 66, 223], [-48, 66, 224], [-48, 66, 225], [-48, 66, 226], [-48, 66, 227], [-48, 66, 228], [-48, 66, 229]]
38;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 66, 230]]
41;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 66, 231], [-48, 66, 232], [-48, 66, 233], [-48, 66, 234], [-48, 66, 235], [-48, 66, 236], [-48, 66, 237], [-48, 66, 238], [-48, 66, 239], [-48, 66, 240], [-48, 66, 241], [-48, 66, 242], [-48, 66, 243], [-48, 66, 244], [-48, 66, 245], [-48, 66, 246], [-48, 66, 247], [-48, 66, 248], [-48, 66, 249]]
42;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 66, 250], [-48, 66, 251], [-48, 66, 252], [-48, 66, 253], [-48, 66, 254], [-48, 66, 255], [-48, 66, 256], [-48, 66, 257], [-48, 66, 258], [-48, 66, 259], [-48, 66, 260], [-48, 66, 261], [-48, 66, 262], [-48, 66, 263], [-48, 66, 264], [-48, 66, 265], [-48, 66, 266], [-48, 66, 267], [-48, 66, 268], [-48, 66, 269]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 66, 270]]
46;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 66, 271], [-48, 66, 272], [-48, 66, 273], [-48, 66, 274], [-48, 66, 275], [-48, 66, 276], [-48, 66, 277], [-48, 66, 278], [-48, 66, 279], [-48, 66, 280], [-48, 66, 281], [-48, 66, 282], [-48, 66, 283], [-48, 66, 284], [-48, 66, 285], [-48, 66, 286], [-48, 66, 287], [-48, 66, 288], [-48, 66, 289], [-48, 66, 290]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 66, 291], [-48, 66, 292], [-48, 66, 293], [-48, 66, 294], [-48, 66, 295], [-48, 66, 296], [-48, 66, 297], [-48, 66, 298], [-48, 66, 299], [-48, 66, 300], [-48, 66, 301], [-48, 66, 302], [-48, 66, 303], [-48, 66, 304], [-48, 66, 305], [-48, 66, 306], [-48, 66, 307], [-48, 66, 308], [-48, 66, 309]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 66, 310]]
52;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
53;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 311], [-48, 66, 312], [-48, 66, 313], [-48, 66, 314], [-48, 66, 315], [-48, 66, 316], [-48, 66, 317], [-48, 66, 318], [-48, 66, 319], [-48, 66, 320], [-48, 66, 321], [-48, 66, 322], [-48, 66, 323], [-48, 66, 324], [-48, 66, 325], [-48, 66, 326], [-48, 66, 327], [-48, 66, 328], [-48, 66, 329]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 330], [-48, 66, 331], [-48, 66, 332], [-48, 66, 333], [-48, 66, 334], [-48, 66, 335], [-48, 66, 336], [-48, 66, 337], [-48, 66, 338], [-48, 66, 339], [-48, 66, 340], [-48, 66, 341], [-48, 66, 342], [-48, 66, 343], [-48, 66, 344], [-48, 66, 345], [-48, 66, 346], [-48, 66, 347], [-48, 66, 348], [-48, 66, 349]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 66, 350]]
58;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 66, 351], [-48, 66, 352], [-48, 66, 353], [-48, 66, 354], [-48, 66, 355], [-48, 66, 356], [-48, 66, 357], [-48, 66, 358], [-48, 66, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
