10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 32, 7], [-48, 33, 7], [-48, 34, 7], [-48, 35, 7], [-48, 36, 7], [-48, 37, 7], [-48, 38, 7], [-48, 39, 7], [-48, 40, 7], [-48, 41, 7], [-48, 42, 7], [-48, 43, 7], [-48, 44, 7], [-48, 33, 14], [-48, 34, 14], [-48, 35, 14], [-48, 36, 14], [-48, 37, 14], [-48, 38, 14], [-48, 39, 14], [-48, 40, 14], [-48, 41, 14], [-48, 42, 14], [-48, 43, 14], [-48, 33, 21], [-48, 34, 21], [-48, 35, 21], [-48, 36, 21], [-48, 37, 21], [-48, 38, 21], [-48, 39, 21], [-48, 40, 21], [-48, 41, 21], [-48, 42, 21], [-48, 34, 28], [-48, 35, 28], [-48, 36, 28], [-48, 37, 28], [-48, 38, 28], [-48, 39, 28], [-48, 40, 28], [-48, 41, 28], [-48, 42, 28], [-48, 34, 35], [-48, 35, 35], [-48, 36, 35], [-48, 37, 35], [-48, 38, 35], [-48, 39, 35], [-48, 40, 35], [-48, 41, 35], [-48, 35, 42], [-48, 36, 42], [-48, 37, 42], [-48, 38, 42], [-48, 39, 42], [-48, 40, 42], [-48, 41, 42], [-48, 35, 49], [-48, 36, 49], [-48, 37, 49], [-48, 38, 49], [-48, 39, 49], [-48, 40, 49], [-48, 36, 56], [-48, 37, 56], [-48, 38, 56], [-48, 39, 56], [-48, 40, 56], [-48, 36, 63], [-48, 37, 63], [-48, 38, 63], [-48, 39, 63], [-48, 37, 70], [-48, 38, 70], [-48, 39, 70], [-48, 37, 77], [-48, 38, 77], [-48, 38, 84]]
12;93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 7], [-48, 0, 14]]
13;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 1, 7], [-48, 2, 7], [-48, 1, 14], [-48, 2, 14], [-48, 3, 14], [-48, 2, 21], [-48, 3, 21]]
14;dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9;[[-48, 5, 7], [-48, 5, 14]]
15;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 8, 7], [-48, 7, 14], [-48, 7, 21]]
16;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 7], [-48, 9, 14], [-48, 10, 14], [-48, 9, 21], [-48, 10, 21], [-48, 8, 28], [-48, 9, 28], [-48, 10, 28], [-48, 8, 35], [-48, 9, 35], [-48, 10, 35], [-48, 11, 35], [-48, 9, 42], [-48, 10, 42], [-48, 9, 49], [-48, 10, 49], [-48, 9, 56]]
17;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 7], [-48, 11, 7], [-48, 11, 14], [-48, 12, 14], [-48, 12, 21]]
18;6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 7], [-48, 14, 14], [-48, 15, 14]]
19;2996299629962996299629962996299629962996299629962996299629962996;[[-48, 17, 7], [-48, 17, 14], [-48, 16, 21]]
20;2d942d942d942d942d942d942d942d942d942d942d942d942d942d942d942d94;[[-48, 19, 7], [-48, 19, 14]]
21;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 7], [-48, 20, 14], [-48, 19, 21], [-48, 20, 21], [-48, 21, 21], [-48, 20, 28], [-48, 20, 35]]
22;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 7], [-48, 21, 14], [-48, 22, 14]]
23;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 24, 7], [-48, 25, 7], [-48, 23, 14], [-48, 24, 14], [-48, 25, 14], [-48, 24, 21], [-48, 25, 21]]
24;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 7], [-48, 28, 7], [-48, 27, 14], [-48, 28, 14]]
25;95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 7]]
26;d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9;[[-48, 30, 7]]
27;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 7], [-48, 31, 14], [-48, 32, 21], [-48, 32, 28], [-48, 33, 35], [-48, 34, 49], [-48, 36, 70]]
28;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 7], [-48, 44, 14], [-48, 43, 21], [-48, 43, 28], [-48, 42, 35], [-48, 41, 49], [-48, 40, 63]]
29;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 7]]
30;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 7], [-48, 48, 7]]
31;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 49, 7], [-48, 50, 7], [-48, 49, 14], [-48, 50, 14]]
32;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 7], [-48, 54, 7], [-48, 55, 7], [-48, 52, 14], [-48, 53, 14], [-48, 54, 14], [-48, 55, 14], [-48, 56, 14], [-48, 53, 21], [-48, 54, 21], [-48, 55, 21]]
33;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 7], [-48, 61, 7], [-48, 58, 14], [-48, 59, 14], [-48, 60, 14], [-48, 59, 21]]
34;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 7], [-48, 61, 14], [-48, 62, 14], [-48, 63, 14], [-48, 60, 21], [-48, 61, 21], [-48, 62, 21], [-48, 63, 21], [-48, 64, 21], [-48, 60, 28], [-48, 61, 28], [-48, 62, 28], [-48, 63, 28], [-48, 62, 35]]
35;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 63, 7], [-48, 64, 7], [-48, 64, 14], [-48, 65, 14]]
36;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 67, 7], [-48, 68, 7], [-48, 68, 14], [-48, 69, 14], [-48, 70, 14]]
37;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 77, 7], [-48, 78, 7], [-48, 79, 7], [-48, 80, 7], [-48, 81, 7], [-48, 82, 7], [-48, 75, 14], [-48, 76, 14], [-48, 77, 14], [-48, 78, 14], [-48, 79, 14], [-48, 80, 14], [-48, 81, 14], [-48, 82, 14], [-48, 83, 14], [-48, 73, 21]]
38;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 6, 14], [-48, 5, 21], [-48, 6, 21], [-48, 6, 28]]
39;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 14], [-48, 8, 21]]
40;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 14], [-48, 13, 21], [-48, 14, 21], [-48, 15, 21], [-48, 12, 28], [-48, 13, 28], [-48, 14, 28], [-48, 13, 35]]
41;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 14], [-48, 17, 21], [-48, 18, 21], [-48, 18, 28]]
42;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 14], [-48, 26, 21], [-48, 27, 21], [-48, 26, 28]]
43;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 29, 14], [-48, 28, 21]]
44;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 14], [-48, 30, 21]]
45;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 14], [-48, 33, 28], [-48, 34, 42], [-48, 35, 56]]
46;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 14], [-48, 44, 21], [-48, 44, 28], [-48, 43, 35], [-48, 42, 42], [-48, 41, 56], [-48, 39, 77]]
47;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 14], [-48, 47, 14]]
48;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 14], [-48, 48, 21], [-48, 49, 21]]
49;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 14], [-48, 50, 21], [-48, 51, 21], [-48, 52, 21], [-48, 51, 28], [-48, 52, 28], [-48, 53, 28]]
50;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 14], [-48, 67, 14], [-48, 65, 21], [-48, 66, 21], [-48, 67, 21], [-48, 68, 21], [-48, 69, 21], [-48, 70, 21], [-48, 71, 21], [-48, 66, 28], [-48, 67, 28]]
51;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 84, 14], [-48, 85, 14], [-48, 86, 14], [-48, 87, 14], [-48, 88, 14], [-48, 89, 14], [-48, 74, 21], [-48, 75, 21], [-48, 76, 21], [-48, 77, 21], [-48, 78, 21], [-48, 79, 21], [-48, 80, 21], [-48, 81, 21], [-48, 82, 21], [-48, 83, 21], [-48, 84, 21], [-48, 85, 21], [-48, 86, 21], [-48, 87, 21], [-48, 88, 21], [-48, 89, 21], [-48, 76, 28], [-48, 77, 28], [-48, 78, 28], [-48, 79, 28], [-48, 80, 28], [-48, 81, 28], [-48, 82, 28], [-48, 83, 28], [-48, 84, 28], [-48, 85, 28], [-48, 86, 28], [-48, 87, 28], [-48, 88, 28], [-48, 89, 28], [-48, 82, 35], [-48, 83, 35], [-48, 84, 35], [-48, 85, 35], [-48, 86, 35], [-48, 87, 35], [-48, 88, 35], [-48, 89, 35]]
52;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21], [-48, 0, 28]]
53;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 1, 21], [-48, 1, 28]]
54;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 21], [-48, 4, 28], [-48, 5, 28], [-48, 3, 35], [-48, 4, 35], [-48, 5, 35], [-48, 4, 42], [-48, 5, 42], [-48, 4, 49]]
55;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 11, 21], [-48, 11, 28]]
56;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 21], [-48, 23, 21], [-48, 22, 28], [-48, 23, 28], [-48, 24, 28], [-48, 23, 35], [-48, 23, 42]]
57;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 21], [-48, 29, 28]]
58;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 21], [-48, 31, 28], [-48, 32, 35], [-48, 33, 42], [-48, 33, 49], [-48, 34, 56], [-48, 35, 63]]
59;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 45, 21], [-48, 46, 21], [-48, 45, 28], [-48, 44, 35], [-48, 43, 42], [-48, 42, 49], [-48, 41, 63], [-48, 40, 70]]
60;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 21], [-48, 47, 28], [-48, 48, 28]]
61;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 21], [-48, 57, 21], [-48, 58, 21], [-48, 55, 28], [-48, 56, 28], [-48, 57, 28], [-48, 58, 28], [-48, 56, 35], [-48, 57, 35], [-48, 58, 35], [-48, 57, 42]]
62;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 2, 28], [-48, 3, 28]]
63;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 28], [-48, 7, 35]]
64;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 28], [-48, 14, 35], [-48, 15, 35], [-48, 14, 42]]
65;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 28], [-48, 16, 35], [-48, 15, 42], [-48, 16, 42], [-48, 17, 42], [-48, 15, 49], [-48, 16, 49], [-48, 15, 56], [-48, 16, 56], [-48, 16, 63]]
66;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 28], [-48, 17, 35]]
67;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 28]]
68;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 28], [-48, 21, 35], [-48, 22, 35], [-48, 22, 42]]
69;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 28], [-48, 24, 35], [-48, 25, 35], [-48, 26, 35], [-48, 24, 42], [-48, 25, 42], [-48, 24, 49]]
70;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 28], [-48, 28, 28], [-48, 27, 35]]
71;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 28], [-48, 30, 35], [-48, 31, 35], [-48, 31, 42], [-48, 32, 42], [-48, 32, 49], [-48, 33, 56], [-48, 34, 63], [-48, 35, 70], [-48, 36, 77], [-48, 37, 84]]
72;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 28], [-48, 45, 35], [-48, 46, 35], [-48, 44, 42], [-48, 45, 42], [-48, 43, 49], [-48, 44, 49], [-48, 42, 56], [-48, 43, 56], [-48, 42, 63]]
73;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 28], [-48, 50, 28], [-48, 50, 35], [-48, 51, 35]]
74;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 54, 28], [-48, 52, 35], [-48, 53, 35], [-48, 54, 35], [-48, 55, 35], [-48, 53, 42], [-48, 54, 42], [-48, 55, 42], [-48, 56, 42], [-48, 54, 49]]
75;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 28], [-48, 59, 35], [-48, 60, 35], [-48, 61, 35], [-48, 58, 42]]
76;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 28], [-48, 65, 28]]
77;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 68, 28], [-48, 69, 28], [-48, 70, 28], [-48, 67, 35], [-48, 68, 35], [-48, 69, 35]]
78;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 71, 28], [-48, 72, 28], [-48, 73, 28], [-48, 70, 35], [-48, 71, 35], [-48, 72, 35], [-48, 73, 35], [-48, 74, 35], [-48, 68, 42], [-48, 69, 42], [-48, 70, 42], [-48, 71, 42], [-48, 72, 42], [-48, 73, 42], [-48, 74, 42], [-48, 75, 42], [-48, 76, 42], [-48, 69, 49], [-48, 70, 49], [-48, 71, 49], [-48, 72, 49], [-48, 73, 49], [-48, 74, 49], [-48, 75, 49], [-48, 76, 49], [-48, 77, 49], [-48, 78, 49], [-48, 79, 49], [-48, 70, 56], [-48, 71, 56], [-48, 72, 56], [-48, 73, 56], [-48, 74, 56], [-48, 75, 56], [-48, 72, 63], [-48, 73, 63]]
79;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 74, 28], [-48, 75, 28], [-48, 75, 35], [-48, 76, 35], [-48, 77, 35], [-48, 78, 35], [-48, 79, 35], [-48, 80, 35], [-48, 81, 35], [-48, 77, 42], [-48, 78, 42], [-48, 79, 42], [-48, 80, 42], [-48, 81, 42], [-48, 82, 42], [-48, 83, 42]]
80;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 35], [-48, 0, 42], [-48, 1, 42], [-48, 0, 49], [-48, 1, 49], [-48, 0, 56], [-48, 1, 56], [-48, 0, 63], [-48, 1, 63]]
81;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 35], [-48, 2, 35], [-48, 2, 42]]
82;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 35], [-48, 6, 42], [-48, 5, 49], [-48, 6, 49], [-48, 5, 56], [-48, 5, 63]]
83;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 35], [-48, 12, 42]]
84;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 35], [-48, 19, 35], [-48, 18, 42], [-48, 19, 42]]
85;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 35], [-48, 29, 35], [-48, 28, 42]]
86;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 35], [-48, 46, 42], [-48, 47, 42], [-48, 48, 42], [-48, 45, 49], [-48, 46, 49], [-48, 47, 49], [-48, 44, 56], [-48, 45, 56], [-48, 43, 63], [-48, 41, 70], [-48, 42, 70], [-48, 40, 77], [-48, 39, 84]]
87;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 35], [-48, 49, 35], [-48, 49, 42]]
88;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 35], [-48, 64, 35], [-48, 65, 35], [-48, 66, 35], [-48, 64, 42], [-48, 65, 42], [-48, 66, 42], [-48, 67, 42], [-48, 66, 49]]
89;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 42], [-48, 2, 49], [-48, 3, 49], [-48, 3, 56], [-48, 3, 63]]
90;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 42], [-48, 8, 42], [-48, 8, 49]]
91;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 42], [-48, 11, 49]]
92;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 42], [-48, 13, 49], [-48, 14, 49], [-48, 13, 56], [-48, 13, 63]]
93;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 42], [-48, 19, 49], [-48, 20, 49], [-48, 19, 56], [-48, 20, 56], [-48, 21, 56], [-48, 20, 63], [-48, 20, 70]]
94;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 42], [-48, 21, 49], [-48, 22, 49]]
95;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 42], [-48, 27, 42], [-48, 25, 49], [-48, 26, 49]]
96;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 42], [-48, 30, 42], [-48, 30, 49], [-48, 31, 49], [-48, 31, 56], [-48, 32, 56], [-48, 33, 63], [-48, 34, 70], [-48, 35, 77]]
97;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 42], [-48, 51, 42], [-48, 52, 42], [-48, 51, 49], [-48, 52, 49], [-48, 53, 49]]
98;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 59, 42], [-48, 60, 42], [-48, 61, 42], [-48, 58, 49], [-48, 59, 49], [-48, 60, 49], [-48, 59, 56]]
99;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 42], [-48, 63, 42], [-48, 61, 49], [-48, 62, 49], [-48, 63, 49], [-48, 64, 49], [-48, 65, 49], [-48, 60, 56], [-48, 61, 56], [-48, 62, 56], [-48, 63, 56], [-48, 64, 56], [-48, 61, 63], [-48, 62, 63], [-48, 63, 63], [-48, 62, 70]]
100;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 42], [-48, 85, 42], [-48, 86, 42], [-48, 87, 42], [-48, 88, 42], [-48, 89, 42], [-48, 80, 49], [-48, 81, 49], [-48, 82, 49], [-48, 83, 49], [-48, 84, 49], [-48, 85, 49], [-48, 86, 49], [-48, 87, 49], [-48, 88, 49], [-48, 89, 49], [-48, 82, 56], [-48, 83, 56], [-48, 84, 56], [-48, 85, 56], [-48, 86, 56], [-48, 87, 56], [-48, 88, 56], [-48, 89, 56], [-48, 87, 63], [-48, 88, 63], [-48, 89, 63]]
101;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 49], [-48, 6, 56], [-48, 7, 56], [-48, 8, 56], [-48, 6, 63], [-48, 7, 63], [-48, 8, 63], [-48, 6, 70], [-48, 7, 70], [-48, 6, 77]]
102;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 49], [-48, 10, 56], [-48, 11, 56], [-48, 12, 56], [-48, 10, 63], [-48, 11, 63], [-48, 12, 63], [-48, 11, 70], [-48, 12, 70], [-48, 12, 77]]
103;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 49], [-48, 18, 49], [-48, 17, 56]]
104;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 23, 49], [-48, 24, 56]]
105;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 49], [-48, 28, 49], [-48, 27, 56]]
106;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 49], [-48, 28, 56], [-48, 29, 56], [-48, 30, 56], [-48, 29, 63], [-48, 30, 63], [-48, 31, 63], [-48, 32, 63], [-48, 31, 70], [-48, 32, 70], [-48, 33, 70], [-48, 34, 77], [-48, 36, 84]]
