50;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 26, 60]]
51;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 60], [-48, 30, 60]]
52;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 32, 60]]
53;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 40, 60]]
54;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 44, 60]]
55;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 46, 60], [-48, 48, 60]]
56;abababababababababababababababababababababababababababababababab;[[-48, 50, 60]]
57;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 60], [-48, 54, 60]]
58;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 60], [-48, 58, 60]]
59;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 60], [-48, 62, 60], [-48, 64, 60]]
60;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 60], [-48, 68, 60]]
61;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 70, 60]]
62;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 76, 60], [-48, 78, 60], [-48, 80, 60], [-48, 82, 60]]
63;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 60], [-48, 86, 60], [-48, 88, 60]]
64;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 90]]
65;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 90], [-48, 4, 90]]
66;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 90]]
67;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 90], [-48, 10, 90]]
68;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 90]]
69;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 90]]
70;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 90], [-48, 18, 90]]
71;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 90]]
72;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 90]]
73;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 90]]
74;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 90], [-48, 28, 90], [-48, 30, 90], [-48, 32, 90], [-48, 34, 90], [-48, 36, 90]]
75;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 38, 90], [-48, 40, 90], [-48, 42, 90], [-48, 44, 90], [-48, 46, 90], [-48, 48, 90], [-48, 50, 90], [-48, 52, 90]]
76;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 90]]
77;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 90], [-48, 58, 90]]
78;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 90], [-48, 62, 90], [-48, 64, 90]]
79;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 66, 90], [-48, 68, 90], [-48, 70, 90], [-48, 72, 90], [-48, 74, 90], [-48, 76, 90]]
80;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 90], [-48, 80, 90], [-48, 82, 90], [-48, 84, 90], [-48, 86, 90]]
81;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90]]
82;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 120]]
83;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 120]]
84;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 120]]
85;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 120], [-48, 8, 120]]
86;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 12, 120]]
87;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 120]]
88;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 120]]
89;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 120]]
90;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 120]]
91;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 120]]
92;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120]]
93;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 26, 120]]
94;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 28, 120], [-48, 30, 120]]
95;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 32, 120]]
96;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 34, 120]]
97;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 120], [-48, 38, 120]]
98;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120]]
99;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 120]]
100;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 44, 120]]
101;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 46, 120], [-48, 48, 120]]
102;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 120]]
103;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 120], [-48, 54, 120]]
104;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 120], [-48, 58, 120]]
105;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 120], [-48, 62, 120], [-48, 64, 120]]
106;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 120], [-48, 68, 120]]
107;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120]]
108;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 120], [-48, 74, 120]]
109;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 120], [-48, 78, 120], [-48, 80, 120], [-48, 82, 120]]
110;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 86, 120], [-48, 88, 120]]
111;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 150]]
112;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 150]]
113;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 150]]
114;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 150]]
115;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 150], [-48, 10, 150]]
116;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 150]]
117;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 14, 150]]
118;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 18, 150]]
119;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 150]]
120;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 150], [-48, 24, 150]]
121;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 150]]
122;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 150]]
123;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 32, 150]]
124;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 44, 150]]
125;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 150]]
126;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 150]]
127;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 52, 150]]
128;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 150]]
129;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 150], [-48, 58, 150]]
130;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 60, 150]]
131;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 150]]
132;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 150]]
133;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 66, 150], [-48, 68, 150], [-48, 70, 150]]
134;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 74, 150], [-48, 76, 150]]
135;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 78, 150], [-48, 80, 150], [-48, 82, 150], [-48, 84, 150], [-48, 86, 150], [-48, 88, 150]]
136;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180]]
137;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 2, 180], [-48, 4, 180]]
138;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 180], [-48, 8, 180]]
139;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 180], [-48, 12, 180], [-48, 14, 180], [-48, 80, 180], [-48, 82, 180], [-48, 84, 180], [-48, 86, 180], [-48, 88, 180]]
140;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 180], [-48, 68, 180], [-48, 70, 180], [-48, 72, 180], [-48, 74, 180], [-48, 76, 180], [-48, 78, 180]]
141;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 180], [-48, 64, 180], [-48, 66, 180]]
142;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 20, 180], [-48, 22, 180], [-48, 24, 180], [-48, 54, 180], [-48, 56, 180], [-48, 58, 180], [-48, 60, 180], [-48, 62, 180]]
143;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 180], [-48, 50, 180], [-48, 52, 180]]
144;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 180], [-48, 48, 180]]
145;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180], [-48, 46, 180]]
146;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 210]]
147;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 210]]
148;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 210]]
149;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 210]]
150;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 210], [-48, 10, 210]]
151;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210]]
152;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 14, 210]]
153;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 210]]
154;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 18, 210]]
155;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 210]]
156;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 54, 210]]
157;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 60, 210]]
158;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 64, 210]]
159;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 74, 210], [-48, 76, 210]]
160;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 240]]
161;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 240]]
162;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 240]]
163;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 8, 240]]
164;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 240], [-48, 12, 240]]
165;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 240]]
166;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 240]]
167;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 240]]
168;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 240]]
169;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 240]]
170;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 40, 240]]
171;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 50, 240]]
172;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 70, 240]]
173;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 84, 240], [-48, 86, 240], [-48, 88, 240]]
174;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
175;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 270], [-48, 4, 270]]
176;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 270]]
177;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 270], [-48, 10, 270]]
178;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 270]]
179;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 270]]
180;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 270], [-48, 18, 270]]
181;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 270]]
182;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 270]]
183;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 270]]
184;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 270], [-48, 28, 270], [-48, 30, 270], [-48, 32, 270], [-48, 34, 270], [-48, 36, 270]]
185;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300]]
186;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 300]]
187;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 300]]
188;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 300], [-48, 8, 300]]
189;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 12, 300]]
190;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 300]]
191;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 300]]
192;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 300]]
193;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 300]]
194;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 300]]
195;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300]]
196;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 26, 300]]
197;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 300], [-48, 30, 300]]
198;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 32, 300]]
199;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 300]]
200;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 300], [-48, 38, 300]]
