37;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 70, 180]]
38;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 225]]
39;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 10, 225]]
40;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 225]]
41;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 30, 225]]
42;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 50, 225]]
43;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 60, 225]]
44;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 70, 225]]
45;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 80, 225]]
46;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
47;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 10, 270]]
48;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 270]]
49;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 30, 270]]
50;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 70, 270]]
51;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 80, 270]]
52;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 315]]
53;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 10, 315]]
54;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 315]]
55;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 315]]
56;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 40, 315]]
57;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 315]]
58;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 60, 315]]
59;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 315]]
60;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 80, 315]]
