10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 35, 46], [-48, 36, 46], [-48, 37, 46], [-48, 38, 46], [-48, 39, 46], [-48, 40, 46], [-48, 41, 46]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 46], [-48, 1, 46]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 46]]
14;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 46]]
15;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 46]]
16;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 46], [-48, 6, 46]]
17;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 46]]
18;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 46]]
19;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 46], [-48, 10, 46]]
20;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 46]]
21;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 12, 46], [-48, 13, 46]]
22;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 46]]
23;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 46], [-48, 16, 46], [-48, 17, 46]]
24;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 46]]
25;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 46], [-48, 20, 46]]
26;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 46], [-48, 22, 46]]
27;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 23, 46]]
28;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 46], [-48, 25, 46]]
29;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 46], [-48, 27, 46]]
30;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 46]]
31;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 46], [-48, 30, 46], [-48, 31, 46]]
32;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 32, 46]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 33, 46]]
34;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 34, 46]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 42, 46]]
36;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 43, 46]]
37;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 44, 46]]
38;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 45, 46], [-48, 46, 46], [-48, 47, 46], [-48, 48, 46]]
39;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 46], [-48, 50, 46]]
40;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 46], [-48, 52, 46]]
41;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 46], [-48, 54, 46], [-48, 55, 46], [-48, 56, 46]]
42;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 46]]
43;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 58, 46], [-48, 59, 46], [-48, 60, 46]]
44;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 46], [-48, 62, 46], [-48, 63, 46], [-48, 64, 46]]
45;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 46], [-48, 66, 46]]
46;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 46], [-48, 68, 46]]
47;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 69, 46], [-48, 70, 46], [-48, 71, 46], [-48, 72, 46], [-48, 73, 46], [-48, 74, 46], [-48, 75, 46], [-48, 76, 46], [-48, 77, 46], [-48, 78, 46]]
48;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 79, 46], [-48, 80, 46]]
49;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 81, 46], [-48, 82, 46], [-48, 83, 46], [-48, 84, 46], [-48, 85, 46], [-48, 86, 46], [-48, 87, 46], [-48, 88, 46], [-48, 89, 46]]
50;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 92]]
51;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 1, 92], [-48, 2, 92], [-48, 3, 92]]
52;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 92]]
53;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 92], [-48, 6, 92]]
54;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 92]]
55;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 92], [-48, 9, 92], [-48, 10, 92], [-48, 11, 92]]
56;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 92]]
57;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 92]]
58;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 92], [-48, 79, 276], [-48, 80, 276]]
59;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 92], [-48, 16, 92], [-48, 17, 92], [-48, 68, 276], [-48, 69, 276], [-48, 70, 276], [-48, 71, 276], [-48, 72, 276], [-48, 73, 276], [-48, 74, 276], [-48, 75, 276]]
60;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 92]]
61;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 92], [-48, 20, 92], [-48, 21, 92], [-48, 61, 276], [-48, 62, 276], [-48, 63, 276], [-48, 64, 276]]
62;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 92], [-48, 23, 92], [-48, 56, 276], [-48, 57, 276], [-48, 58, 276]]
63;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 92], [-48, 25, 92], [-48, 54, 276]]
64;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 92], [-48, 27, 92], [-48, 28, 92], [-48, 29, 92], [-48, 30, 92], [-48, 31, 92], [-48, 32, 92], [-48, 33, 92], [-48, 34, 92], [-48, 35, 92], [-48, 45, 276], [-48, 46, 276], [-48, 47, 276], [-48, 48, 276], [-48, 49, 276], [-48, 50, 276], [-48, 51, 276]]
65;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 36, 92], [-48, 37, 92]]
66;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 38, 92], [-48, 44, 138], [-48, 45, 138], [-48, 32, 230], [-48, 33, 230]]
67;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 39, 92], [-48, 40, 92], [-48, 41, 92], [-48, 42, 92], [-48, 43, 92], [-48, 44, 92], [-48, 45, 92], [-48, 46, 92], [-48, 47, 92], [-48, 48, 92], [-48, 49, 92], [-48, 50, 92], [-48, 51, 92], [-48, 52, 92]]
68;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 92], [-48, 54, 92]]
69;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 92]]
70;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 92], [-48, 57, 92], [-48, 58, 92]]
71;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 92]]
72;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 92], [-48, 61, 92], [-48, 62, 92], [-48, 63, 92], [-48, 64, 92], [-48, 65, 92]]
73;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 92]]
74;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 67, 92], [-48, 68, 92], [-48, 69, 92], [-48, 70, 92], [-48, 71, 92], [-48, 72, 92], [-48, 73, 92], [-48, 74, 92], [-48, 75, 92], [-48, 76, 92]]
75;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 77, 92]]
76;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 92], [-48, 79, 92], [-48, 80, 92], [-48, 81, 92], [-48, 82, 92], [-48, 83, 92], [-48, 84, 92]]
77;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 85, 92], [-48, 86, 92], [-48, 87, 92], [-48, 88, 92], [-48, 89, 92]]
78;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 138], [-48, 1, 138]]
79;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 138]]
80;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 138]]
81;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 138], [-48, 5, 138]]
82;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 138]]
83;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 7, 138], [-48, 8, 138]]
84;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 138], [-48, 10, 138]]
85;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 138]]
86;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 138]]
87;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 138], [-48, 80, 230], [-48, 81, 230], [-48, 82, 230], [-48, 83, 230], [-48, 84, 230], [-48, 85, 230], [-48, 86, 230], [-48, 87, 230], [-48, 88, 230], [-48, 89, 230]]
88;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 138]]
89;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 138], [-48, 16, 138], [-48, 17, 138], [-48, 69, 230], [-48, 70, 230], [-48, 71, 230], [-48, 72, 230], [-48, 73, 230], [-48, 74, 230], [-48, 75, 230], [-48, 76, 230], [-48, 77, 230], [-48, 78, 230]]
90;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 138], [-48, 19, 138]]
91;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 138], [-48, 61, 230], [-48, 62, 230], [-48, 63, 230], [-48, 64, 230], [-48, 65, 230]]
92;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 138], [-48, 58, 230], [-48, 59, 230], [-48, 60, 230]]
93;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 138]]
94;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 138]]
95;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 138], [-48, 25, 138], [-48, 54, 230]]
96;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 138], [-48, 27, 138], [-48, 51, 230], [-48, 52, 230], [-48, 53, 230]]
97;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138]]
98;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 29, 138], [-48, 30, 138], [-48, 45, 230], [-48, 46, 230], [-48, 47, 230]]
99;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 31, 138], [-48, 32, 138], [-48, 43, 230], [-48, 44, 230]]
100;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 138], [-48, 42, 230]]
101;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 34, 138], [-48, 41, 230]]
102;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 138], [-48, 36, 138], [-48, 37, 138], [-48, 38, 138], [-48, 39, 138], [-48, 40, 138], [-48, 41, 138], [-48, 32, 184], [-48, 33, 184], [-48, 34, 184], [-48, 35, 184], [-48, 36, 184], [-48, 37, 184], [-48, 38, 184], [-48, 39, 184], [-48, 40, 184], [-48, 41, 184], [-48, 42, 184], [-48, 43, 184], [-48, 44, 184], [-48, 35, 230], [-48, 36, 230], [-48, 37, 230], [-48, 38, 230], [-48, 39, 230], [-48, 40, 230]]
103;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 138], [-48, 34, 230]]
104;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 43, 138]]
105;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 46, 138], [-48, 47, 138], [-48, 48, 138], [-48, 30, 230], [-48, 31, 230]]
106;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 49, 138]]
107;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 50, 138], [-48, 51, 138], [-48, 52, 138], [-48, 25, 230], [-48, 26, 230]]
108;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 138], [-48, 54, 138], [-48, 55, 138], [-48, 56, 138], [-48, 24, 230]]
109;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 138]]
110;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 138], [-48, 21, 230], [-48, 22, 230]]
111;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 138], [-48, 60, 138], [-48, 61, 138]]
112;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 138], [-48, 63, 138]]
113;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 64, 138], [-48, 65, 138], [-48, 66, 138], [-48, 67, 138]]
114;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 68, 138], [-48, 69, 138], [-48, 70, 138], [-48, 71, 138], [-48, 72, 138], [-48, 73, 138], [-48, 74, 138], [-48, 75, 138], [-48, 76, 138]]
115;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 77, 138], [-48, 78, 138], [-48, 79, 138], [-48, 80, 138], [-48, 81, 138], [-48, 82, 138], [-48, 83, 138]]
116;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 138], [-48, 85, 138], [-48, 86, 138], [-48, 87, 138], [-48, 88, 138], [-48, 89, 138]]
117;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 184]]
118;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 184]]
119;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 184]]
120;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 184], [-48, 4, 184]]
121;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 184]]
122;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 184], [-48, 7, 184], [-48, 8, 184]]
123;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 184], [-48, 9, 230], [-48, 10, 230]]
124;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 184], [-48, 11, 184], [-48, 12, 184], [-48, 13, 184], [-48, 81, 184], [-48, 82, 184], [-48, 83, 184], [-48, 84, 184], [-48, 85, 184], [-48, 86, 184], [-48, 87, 184], [-48, 88, 184], [-48, 89, 184]]
125;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 14, 184]]
126;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 184], [-48, 16, 184], [-48, 17, 184], [-48, 69, 184], [-48, 70, 184], [-48, 71, 184], [-48, 72, 184], [-48, 73, 184], [-48, 74, 184], [-48, 75, 184], [-48, 76, 184], [-48, 77, 184]]
127;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 184], [-48, 19, 184], [-48, 64, 184], [-48, 65, 184], [-48, 66, 184]]
128;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 184]]
129;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 184], [-48, 22, 184], [-48, 23, 184], [-48, 24, 184], [-48, 55, 184], [-48, 56, 184], [-48, 57, 184], [-48, 58, 184], [-48, 59, 184], [-48, 60, 184]]
130;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 25, 184]]
131;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 184], [-48, 27, 184], [-48, 51, 184], [-48, 52, 184]]
132;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 184], [-48, 48, 184], [-48, 49, 184]]
133;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 29, 184]]
134;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 184]]
135;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 184], [-48, 45, 184]]
136;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 184]]
137;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 47, 184]]
138;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 50, 184]]
139;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 53, 184], [-48, 54, 184]]
140;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 61, 184]]
141;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 62, 184]]
142;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 63, 184]]
143;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 67, 184], [-48, 68, 184]]
144;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 78, 184], [-48, 79, 184], [-48, 80, 184]]
145;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230]]
146;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 1, 230]]
147;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 2, 230], [-48, 3, 230]]
148;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 230]]
149;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 230], [-48, 6, 230]]
150;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 230]]
151;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 230]]
152;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 11, 230], [-48, 12, 230]]
153;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 230]]
154;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 230]]
155;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 230], [-48, 16, 230]]
156;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 230], [-48, 18, 230]]
157;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 230], [-48, 20, 230]]
158;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 230]]
