10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0]]
12;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 88]]
13;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 1, 88], [-48, 2, 88], [-48, 3, 88]]
14;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 88]]
15;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 88], [-48, 6, 88]]
16;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 88]]
17;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 88], [-48, 9, 88], [-48, 10, 88], [-48, 11, 88]]
18;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 88]]
19;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 88]]
20;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 88], [-48, 79, 264], [-48, 80, 264]]
21;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 88], [-48, 16, 88], [-48, 17, 88], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264]]
22;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 88]]
23;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 88], [-48, 20, 88], [-48, 21, 88], [-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264]]
24;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 88], [-48, 23, 88], [-48, 56, 264], [-48, 57, 264], [-48, 58, 264]]
25;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 88], [-48, 25, 88], [-48, 54, 264]]
26;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 88], [-48, 27, 88], [-48, 28, 88], [-48, 29, 88], [-48, 30, 88], [-48, 31, 88], [-48, 32, 88], [-48, 33, 88], [-48, 34, 88], [-48, 35, 88], [-48, 36, 88], [-48, 37, 88], [-48, 45, 264], [-48, 46, 264], [-48, 47, 264], [-48, 48, 264], [-48, 49, 264], [-48, 50, 264], [-48, 51, 264]]
27;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 38, 88]]
28;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 39, 88]]
29;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 40, 88], [-48, 41, 88], [-48, 42, 88], [-48, 43, 88], [-48, 44, 88], [-48, 45, 88], [-48, 46, 88], [-48, 47, 88], [-48, 48, 88], [-48, 49, 88], [-48, 50, 88], [-48, 51, 88], [-48, 52, 88]]
30;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 88], [-48, 54, 88]]
31;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 88]]
32;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 88], [-48, 57, 88], [-48, 58, 88]]
33;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 88]]
34;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 88], [-48, 61, 88], [-48, 62, 88], [-48, 63, 88], [-48, 64, 88], [-48, 65, 88]]
35;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 88]]
36;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 67, 88], [-48, 68, 88], [-48, 69, 88], [-48, 70, 88], [-48, 71, 88], [-48, 72, 88], [-48, 73, 88], [-48, 74, 88], [-48, 75, 88], [-48, 76, 88]]
37;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 77, 88]]
38;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 88], [-48, 79, 88], [-48, 80, 88], [-48, 81, 88], [-48, 82, 88], [-48, 83, 88], [-48, 84, 88]]
39;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 85, 88], [-48, 86, 88], [-48, 87, 88], [-48, 88, 88], [-48, 89, 88]]
40;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 176]]
41;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 176]]
42;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 176]]
43;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 176], [-48, 4, 176]]
44;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 176]]
45;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 176], [-48, 7, 176], [-48, 8, 176]]
46;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 176]]
47;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 10, 176]]
48;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 176], [-48, 12, 176], [-48, 13, 176], [-48, 81, 176], [-48, 82, 176], [-48, 83, 176], [-48, 84, 176], [-48, 85, 176], [-48, 86, 176], [-48, 87, 176], [-48, 88, 176], [-48, 89, 176]]
49;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 176]]
50;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 176], [-48, 16, 176], [-48, 17, 176], [-48, 69, 176], [-48, 70, 176], [-48, 71, 176], [-48, 72, 176], [-48, 73, 176], [-48, 74, 176], [-48, 75, 176], [-48, 76, 176], [-48, 77, 176]]
51;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 176], [-48, 19, 176], [-48, 64, 176], [-48, 65, 176], [-48, 66, 176]]
52;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 176]]
53;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 176], [-48, 22, 176], [-48, 23, 176], [-48, 24, 176], [-48, 55, 176], [-48, 56, 176], [-48, 57, 176], [-48, 58, 176], [-48, 59, 176], [-48, 60, 176]]
54;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 25, 176]]
55;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 176], [-48, 27, 176], [-48, 51, 176], [-48, 52, 176]]
56;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 176], [-48, 48, 176], [-48, 49, 176]]
57;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 176]]
58;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 176]]
59;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 176], [-48, 45, 176]]
60;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 32, 176], [-48, 33, 176], [-48, 34, 176], [-48, 35, 176], [-48, 36, 176], [-48, 37, 176], [-48, 38, 176], [-48, 39, 176], [-48, 40, 176], [-48, 41, 176], [-48, 42, 176], [-48, 43, 176], [-48, 44, 176], [-48, 38, 264]]
61;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 176]]
62;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 176]]
63;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 176]]
64;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 176], [-48, 54, 176]]
65;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 61, 176]]
66;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 176]]
67;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 63, 176]]
68;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 67, 176], [-48, 68, 176]]
69;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 78, 176], [-48, 79, 176], [-48, 80, 176]]
70;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 264], [-48, 1, 264]]
71;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 264], [-48, 3, 264]]
72;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 264]]
73;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 264]]
74;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 264]]
75;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 264]]
76;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 264], [-48, 9, 264], [-48, 10, 264]]
77;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 264]]
78;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264]]
79;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 264]]
80;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264]]
81;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 264], [-48, 16, 264], [-48, 17, 264]]
82;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 264]]
83;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 264], [-48, 20, 264]]
84;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 264]]
85;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 264], [-48, 23, 264]]
86;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 264]]
87;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 264]]
88;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 264], [-48, 27, 264], [-48, 28, 264], [-48, 29, 264], [-48, 30, 264], [-48, 31, 264]]
89;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 32, 264], [-48, 33, 264], [-48, 34, 264], [-48, 35, 264], [-48, 36, 264]]
90;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 37, 264]]
91;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 39, 264]]
92;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264]]
93;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 264], [-48, 53, 264]]
94;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 264]]
95;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 59, 264], [-48, 60, 264]]
96;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 65, 264], [-48, 66, 264], [-48, 67, 264]]
97;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 76, 264], [-48, 77, 264], [-48, 78, 264]]
98;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264]]
99;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 352]]
100;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 352], [-48, 2, 352]]
101;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 352], [-48, 4, 352]]
102;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 352]]
103;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 352]]
104;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 352], [-48, 8, 352]]
105;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 352]]
106;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 10, 352]]
107;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 352]]
108;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 12, 352], [-48, 13, 352]]
109;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 352]]
110;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 352], [-48, 16, 352]]
111;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 352]]
112;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 352], [-48, 19, 352]]
113;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 352]]
114;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 352]]
115;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 352], [-48, 23, 352], [-48, 56, 352], [-48, 57, 352], [-48, 58, 352], [-48, 59, 352]]
116;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 352], [-48, 25, 352]]
117;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 352], [-48, 51, 352], [-48, 52, 352]]
118;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 352], [-48, 28, 352]]
119;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 352]]
120;956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352]]
121;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 31, 352]]
122;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 32, 352], [-48, 33, 352], [-48, 34, 352], [-48, 35, 352], [-48, 36, 352], [-48, 37, 352], [-48, 38, 352], [-48, 39, 352], [-48, 40, 352], [-48, 41, 352], [-48, 42, 352], [-48, 43, 352]]
123;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 44, 352], [-48, 45, 352]]
124;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 352]]
125;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 352], [-48, 48, 352]]
126;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 352], [-48, 50, 352]]
127;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 352], [-48, 54, 352], [-48, 55, 352]]
128;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 60, 352], [-48, 61, 352]]
129;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 352], [-48, 63, 352]]
130;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 352], [-48, 65, 352]]
131;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 66, 352]]
132;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 352], [-48, 68, 352], [-48, 69, 352]]
133;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 352], [-48, 71, 352], [-48, 72, 352], [-48, 73, 352], [-48, 74, 352], [-48, 75, 352], [-48, 76, 352]]
134;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 77, 352], [-48, 78, 352], [-48, 79, 352], [-48, 80, 352], [-48, 81, 352], [-48, 82, 352], [-48, 83, 352]]
135;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 84, 352], [-48, 85, 352], [-48, 86, 352], [-48, 87, 352], [-48, 88, 352], [-48, 89, 352]]
