10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 34, 32], [-48, 35, 32], [-48, 36, 32], [-48, 37, 32], [-48, 38, 32], [-48, 39, 32], [-48, 40, 32], [-48, 41, 32], [-48, 42, 32], [-48, 36, 64], [-48, 37, 64], [-48, 38, 64], [-48, 39, 64]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 64]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 32], [-48, 2, 32]]
14;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 32]]
15;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 32], [-48, 5, 32]]
16;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 6, 32]]
17;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 32]]
18;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 32], [-48, 9, 32], [-48, 10, 32], [-48, 11, 32]]
19;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 32]]
20;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 32], [-48, 14, 32]]
21;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 32]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 32], [-48, 16, 64]]
23;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 32]]
24;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 32]]
25;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 32]]
26;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 32]]
27;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 32]]
28;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 32], [-48, 23, 32], [-48, 24, 32]]
29;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 32]]
30;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 32]]
31;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 32], [-48, 28, 32]]
32;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 29, 32]]
33;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 32], [-48, 31, 32], [-48, 34, 64]]
34;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 32], [-48, 35, 64]]
35;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 33, 32]]
36;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 43, 32], [-48, 40, 64]]
37;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 44, 32], [-48, 45, 32]]
38;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 32], [-48, 47, 32], [-48, 41, 64]]
39;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 32]]
40;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 32], [-48, 50, 32], [-48, 51, 32]]
41;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 32], [-48, 53, 32], [-48, 54, 32]]
42;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 55, 32], [-48, 56, 32], [-48, 57, 32], [-48, 58, 32]]
43;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 32], [-48, 60, 32]]
44;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 61, 32], [-48, 62, 32]]
45;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 32], [-48, 64, 32]]
46;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 32], [-48, 66, 32]]
47;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 32], [-48, 68, 32], [-48, 69, 32]]
48;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 32], [-48, 71, 32], [-48, 72, 32], [-48, 73, 32], [-48, 74, 32], [-48, 72, 64], [-48, 73, 64]]
49;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 75, 32], [-48, 76, 32], [-48, 77, 32], [-48, 78, 32]]
50;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 79, 32], [-48, 80, 32], [-48, 81, 32], [-48, 82, 32], [-48, 83, 32], [-48, 84, 32], [-48, 85, 32], [-48, 86, 32], [-48, 87, 32], [-48, 88, 32], [-48, 89, 32]]
51;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 64], [-48, 2, 64]]
52;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 64]]
53;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 64]]
54;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 64]]
55;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 64], [-48, 7, 64], [-48, 8, 64]]
56;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 64], [-48, 8, 96], [-48, 9, 96], [-48, 10, 96]]
57;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 64], [-48, 11, 64], [-48, 12, 64]]
58;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 64]]
59;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 64], [-48, 15, 64], [-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288]]
60;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 64], [-48, 18, 64], [-48, 19, 64], [-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288]]
61;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 64]]
62;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 64]]
63;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 64], [-48, 23, 64]]
64;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 24, 64], [-48, 25, 64]]
65;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 64], [-48, 27, 64]]
66;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 64], [-48, 26, 96], [-48, 27, 96], [-48, 28, 96], [-48, 29, 96], [-48, 30, 96], [-48, 31, 96]]
67;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 64], [-48, 30, 64], [-48, 31, 64], [-48, 32, 64]]
68;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 33, 64]]
69;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 42, 64], [-48, 43, 64]]
70;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 44, 64], [-48, 45, 64], [-48, 46, 64], [-48, 47, 64]]
71;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 64], [-48, 49, 64], [-48, 50, 64]]
72;abababababababababababababababababababababababababababababababab;[[-48, 51, 64], [-48, 52, 64]]
73;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 64], [-48, 54, 64]]
74;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 64]]
75;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 64], [-48, 57, 64], [-48, 58, 64]]
76;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 64], [-48, 60, 64]]
77;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 64], [-48, 62, 64], [-48, 63, 64]]
78;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 64, 64], [-48, 65, 64], [-48, 66, 64], [-48, 67, 64], [-48, 68, 64], [-48, 69, 64], [-48, 70, 64]]
79;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 71, 64]]
80;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 74, 64], [-48, 75, 64], [-48, 76, 64], [-48, 77, 64], [-48, 78, 64], [-48, 79, 64], [-48, 80, 64], [-48, 81, 64], [-48, 82, 64], [-48, 83, 64], [-48, 84, 64], [-48, 85, 64], [-48, 86, 64], [-48, 87, 64]]
81;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 88, 64]]
82;dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;[[-48, 89, 64]]
83;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 1, 96]]
84;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 96]]
85;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 96]]
86;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 96]]
87;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 96]]
88;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 96]]
89;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 96]]
90;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 96]]
91;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 96]]
92;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 96], [-48, 81, 256], [-48, 82, 256], [-48, 83, 256], [-48, 84, 256], [-48, 85, 256], [-48, 86, 256], [-48, 87, 256], [-48, 88, 256], [-48, 89, 256]]
93;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 96]]
94;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 96], [-48, 16, 96], [-48, 17, 96], [-48, 70, 256], [-48, 71, 256], [-48, 72, 256], [-48, 73, 256], [-48, 71, 288], [-48, 72, 288]]
95;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 96], [-48, 63, 256], [-48, 64, 256], [-48, 65, 256], [-48, 66, 256], [-48, 67, 256], [-48, 68, 256], [-48, 69, 256]]
96;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 96], [-48, 20, 96], [-48, 62, 256]]
97;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 96], [-48, 58, 256], [-48, 59, 256], [-48, 60, 256], [-48, 61, 256]]
98;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 96], [-48, 23, 96], [-48, 57, 256]]
99;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 96], [-48, 56, 256]]
100;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 96]]
101;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 32, 96], [-48, 33, 96], [-48, 34, 96], [-48, 35, 96], [-48, 44, 256], [-48, 45, 256], [-48, 46, 256], [-48, 47, 256], [-48, 48, 256], [-48, 49, 256], [-48, 50, 256], [-48, 51, 256]]
102;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 36, 96], [-48, 29, 128], [-48, 41, 256], [-48, 42, 256], [-48, 43, 256]]
103;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 37, 96], [-48, 33, 128], [-48, 44, 224], [-48, 45, 224]]
104;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 96], [-48, 36, 128], [-48, 37, 128], [-48, 38, 128], [-48, 39, 128], [-48, 40, 128], [-48, 33, 160], [-48, 34, 160], [-48, 35, 160], [-48, 36, 160], [-48, 37, 160], [-48, 38, 160], [-48, 39, 160], [-48, 40, 160], [-48, 41, 160], [-48, 42, 160], [-48, 43, 160], [-48, 33, 192], [-48, 34, 192], [-48, 35, 192], [-48, 36, 192], [-48, 37, 192], [-48, 38, 192], [-48, 39, 192], [-48, 40, 192], [-48, 41, 192], [-48, 42, 192], [-48, 43, 192], [-48, 35, 224], [-48, 36, 224], [-48, 37, 224], [-48, 38, 224], [-48, 39, 224], [-48, 40, 224], [-48, 41, 224], [-48, 37, 256], [-48, 38, 256]]
105;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 39, 96], [-48, 44, 128], [-48, 45, 128], [-48, 46, 128], [-48, 29, 224], [-48, 30, 224], [-48, 35, 256]]
106;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 40, 96], [-48, 41, 96], [-48, 42, 96], [-48, 43, 96], [-48, 44, 96], [-48, 45, 96], [-48, 46, 96], [-48, 47, 96], [-48, 48, 96], [-48, 49, 96], [-48, 50, 96], [-48, 51, 96]]
107;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 96], [-48, 53, 96]]
108;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 96]]
109;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 96]]
110;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 96], [-48, 57, 96], [-48, 58, 96]]
111;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 96], [-48, 60, 96]]
112;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 96], [-48, 62, 96], [-48, 63, 96], [-48, 64, 96]]
113;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 96], [-48, 66, 96], [-48, 67, 96], [-48, 66, 128]]
114;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96]]
115;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 76, 96], [-48, 77, 96], [-48, 78, 96]]
116;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 96], [-48, 80, 96]]
117;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 96], [-48, 82, 96], [-48, 83, 96], [-48, 84, 96], [-48, 85, 96], [-48, 86, 96], [-48, 87, 96], [-48, 88, 96], [-48, 89, 96]]
118;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 128], [-48, 1, 128]]
119;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 2, 128]]
120;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 128]]
121;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 128], [-48, 4, 160]]
122;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 128], [-48, 6, 128]]
123;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 128], [-48, 8, 128]]
124;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 128], [-48, 9, 160], [-48, 10, 160]]
125;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 128]]
126;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 11, 128], [-48, 12, 128]]
127;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 128], [-48, 83, 224], [-48, 84, 224], [-48, 85, 224], [-48, 86, 224], [-48, 87, 224], [-48, 88, 224], [-48, 89, 224]]
128;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 128]]
129;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 128], [-48, 16, 128], [-48, 69, 224], [-48, 70, 224], [-48, 71, 224], [-48, 72, 224], [-48, 73, 224], [-48, 74, 224], [-48, 75, 224], [-48, 76, 224], [-48, 77, 224]]
130;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 128], [-48, 68, 224]]
131;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 128]]
132;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 128], [-48, 20, 128], [-48, 21, 128], [-48, 61, 224], [-48, 62, 224], [-48, 63, 224], [-48, 64, 224]]
133;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 128], [-48, 23, 128]]
134;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 128]]
135;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 25, 128], [-48, 26, 128], [-48, 51, 224], [-48, 52, 224]]
136;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 128], [-48, 28, 128], [-48, 49, 224], [-48, 50, 224]]
137;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 30, 128], [-48, 31, 128], [-48, 32, 128], [-48, 46, 224], [-48, 47, 224], [-48, 48, 224], [-48, 40, 256]]
138;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 34, 128], [-48, 31, 160], [-48, 43, 224]]
139;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 35, 128], [-48, 44, 192]]
140;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 41, 128], [-48, 32, 192], [-48, 34, 224]]
141;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 42, 128], [-48, 46, 160], [-48, 33, 224]]
142;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 43, 128], [-48, 31, 224], [-48, 32, 224], [-48, 36, 256]]
143;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 47, 128], [-48, 48, 128], [-48, 49, 128], [-48, 27, 256], [-48, 28, 256], [-48, 29, 256], [-48, 30, 256], [-48, 31, 256], [-48, 32, 256], [-48, 33, 256], [-48, 34, 256]]
144;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 128], [-48, 28, 224], [-48, 25, 256], [-48, 26, 256]]
145;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 128], [-48, 52, 128], [-48, 53, 128], [-48, 26, 224], [-48, 27, 224]]
146;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 54, 128], [-48, 55, 128], [-48, 56, 128]]
147;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 128], [-48, 58, 128]]
148;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 128]]
149;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 128], [-48, 61, 128], [-48, 62, 128], [-48, 63, 128], [-48, 64, 128], [-48, 65, 128]]
150;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 67, 128], [-48, 68, 128], [-48, 69, 128]]
