10;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 19, 16], [-48, 19, 17], [-48, 19, 18], [-48, 19, 19], [-48, 19, 20], [-48, 19, 21], [-48, 19, 22]]
11;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 57, 16], [-48, 57, 17], [-48, 57, 18], [-48, 57, 19], [-48, 57, 20], [-48, 57, 21], [-48, 57, 22], [-48, 57, 23], [-48, 57, 24], [-48, 57, 25], [-48, 57, 26], [-48, 57, 27], [-48, 57, 28], [-48, 57, 29], [-48, 57, 30], [-48, 57, 31], [-48, 57, 32], [-48, 57, 33], [-48, 57, 34], [-48, 57, 35], [-48, 57, 36], [-48, 57, 37], [-48, 57, 38], [-48, 57, 39], [-48, 57, 40], [-48, 57, 41], [-48, 57, 42], [-48, 57, 43], [-48, 57, 44]]
12;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 76, 19], [-48, 76, 20], [-48, 76, 21], [-48, 76, 22], [-48, 76, 23], [-48, 76, 24], [-48, 76, 25], [-48, 76, 26], [-48, 76, 27], [-48, 76, 28]]
13;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21], [-48, 0, 22], [-48, 0, 23], [-48, 0, 24], [-48, 0, 25], [-48, 0, 26], [-48, 0, 27], [-48, 0, 28], [-48, 0, 29], [-48, 0, 30], [-48, 0, 31]]
14;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 23], [-48, 19, 24], [-48, 19, 25], [-48, 19, 26], [-48, 19, 27], [-48, 19, 28], [-48, 19, 29], [-48, 19, 30], [-48, 19, 31], [-48, 19, 32]]
15;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 76, 29], [-48, 76, 30], [-48, 76, 31], [-48, 76, 32], [-48, 76, 33], [-48, 76, 34], [-48, 76, 35], [-48, 76, 36], [-48, 76, 37], [-48, 76, 38], [-48, 76, 39]]
16;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
17;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 19, 33], [-48, 19, 34], [-48, 19, 35], [-48, 19, 36], [-48, 19, 37], [-48, 19, 38], [-48, 19, 39], [-48, 19, 40], [-48, 19, 41], [-48, 19, 42], [-48, 19, 43]]
18;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 76, 40], [-48, 76, 41], [-48, 76, 42], [-48, 76, 43], [-48, 76, 44], [-48, 76, 45], [-48, 76, 46], [-48, 76, 47], [-48, 76, 48], [-48, 76, 49], [-48, 76, 50], [-48, 76, 51], [-48, 76, 52], [-48, 76, 53], [-48, 76, 54], [-48, 76, 55]]
19;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 44], [-48, 19, 45], [-48, 19, 46], [-48, 19, 47], [-48, 19, 48], [-48, 19, 49], [-48, 19, 50], [-48, 19, 51], [-48, 19, 52], [-48, 19, 53], [-48, 19, 54], [-48, 19, 55], [-48, 19, 56], [-48, 19, 57], [-48, 19, 58], [-48, 19, 59], [-48, 19, 60]]
20;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 57, 45]]
21;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 46], [-48, 57, 47], [-48, 57, 48], [-48, 57, 49], [-48, 57, 50], [-48, 57, 51], [-48, 57, 52], [-48, 57, 53], [-48, 57, 54], [-48, 57, 55], [-48, 57, 56], [-48, 57, 57], [-48, 57, 58], [-48, 57, 59], [-48, 57, 60], [-48, 57, 61], [-48, 57, 62], [-48, 57, 63], [-48, 57, 64], [-48, 57, 65], [-48, 57, 66], [-48, 57, 67], [-48, 57, 68], [-48, 57, 69], [-48, 57, 70], [-48, 57, 71], [-48, 57, 72], [-48, 57, 73], [-48, 57, 74]]
22;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 76, 56], [-48, 76, 57], [-48, 76, 58], [-48, 76, 59], [-48, 76, 60], [-48, 76, 61], [-48, 76, 62], [-48, 76, 63], [-48, 76, 64], [-48, 76, 65], [-48, 76, 66]]
23;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 19, 61], [-48, 19, 62], [-48, 19, 63], [-48, 19, 64], [-48, 19, 65], [-48, 19, 66], [-48, 19, 67], [-48, 19, 68], [-48, 19, 69], [-48, 19, 70], [-48, 19, 71], [-48, 19, 72], [-48, 19, 73], [-48, 19, 74], [-48, 19, 75], [-48, 19, 76], [-48, 19, 77], [-48, 19, 78], [-48, 19, 79], [-48, 19, 80], [-48, 19, 81]]
24;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
25;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 76, 67], [-48, 76, 68], [-48, 76, 69], [-48, 76, 70], [-48, 76, 71], [-48, 76, 72], [-48, 76, 73], [-48, 76, 74], [-48, 76, 75], [-48, 76, 76]]
26;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 57, 75]]
27;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 76], [-48, 57, 77], [-48, 57, 78], [-48, 57, 79], [-48, 57, 80], [-48, 57, 81], [-48, 57, 82], [-48, 57, 83], [-48, 57, 84], [-48, 57, 85], [-48, 57, 86], [-48, 57, 87], [-48, 57, 88], [-48, 57, 89], [-48, 57, 90], [-48, 57, 91], [-48, 57, 92], [-48, 57, 93], [-48, 57, 94], [-48, 57, 95], [-48, 57, 96], [-48, 57, 97], [-48, 57, 98], [-48, 57, 99], [-48, 57, 100], [-48, 57, 101], [-48, 57, 102], [-48, 57, 103], [-48, 57, 104]]
28;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 76, 77], [-48, 76, 78], [-48, 76, 79], [-48, 76, 80], [-48, 76, 81], [-48, 76, 82], [-48, 76, 83], [-48, 76, 84], [-48, 76, 85], [-48, 76, 86]]
29;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
30;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 82], [-48, 19, 83], [-48, 19, 84], [-48, 19, 85], [-48, 19, 86], [-48, 19, 87], [-48, 19, 88], [-48, 19, 89], [-48, 19, 90], [-48, 19, 91], [-48, 19, 92], [-48, 19, 93], [-48, 19, 94], [-48, 19, 95], [-48, 19, 96], [-48, 19, 97], [-48, 19, 98]]
31;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
32;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 38, 87]]
33;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 76, 87], [-48, 76, 88], [-48, 76, 89], [-48, 76, 90], [-48, 76, 91], [-48, 76, 92], [-48, 76, 93]]
34;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 38, 88]]
35;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 38, 89]]
36;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 38, 90]]
37;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 38, 91]]
38;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 38, 92]]
39;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 38, 93]]
40;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 94], [-48, 38, 95], [-48, 38, 96], [-48, 38, 97], [-48, 38, 98], [-48, 38, 99], [-48, 38, 100], [-48, 38, 101], [-48, 38, 102], [-48, 38, 103], [-48, 38, 104], [-48, 38, 105], [-48, 38, 106], [-48, 38, 107], [-48, 38, 108], [-48, 38, 109], [-48, 38, 110], [-48, 38, 111], [-48, 38, 112], [-48, 38, 113], [-48, 38, 114], [-48, 38, 115], [-48, 38, 116], [-48, 38, 117], [-48, 38, 118], [-48, 38, 119], [-48, 38, 120], [-48, 38, 121], [-48, 38, 122], [-48, 38, 123], [-48, 38, 124], [-48, 38, 125], [-48, 38, 126], [-48, 38, 127], [-48, 38, 128], [-48, 38, 129], [-48, 38, 130], [-48, 38, 131], [-48, 38, 132], [-48, 38, 133], [-48, 38, 134], [-48, 38, 135], [-48, 38, 136], [-48, 38, 137], [-48, 38, 138], [-48, 38, 139], [-48, 38, 140], [-48, 38, 141], [-48, 38, 142], [-48, 38, 143], [-48, 38, 144], [-48, 38, 145], [-48, 38, 146], [-48, 38, 147], [-48, 38, 148], [-48, 38, 149], [-48, 38, 150], [-48, 38, 151], [-48, 38, 152], [-48, 38, 153], [-48, 38, 154], [-48, 38, 155], [-48, 38, 156], [-48, 38, 157], [-48, 38, 158], [-48, 38, 159], [-48, 38, 160], [-48, 38, 161], [-48, 38, 162], [-48, 38, 163], [-48, 38, 164], [-48, 38, 165], [-48, 38, 166], [-48, 38, 167], [-48, 38, 168], [-48, 38, 169], [-48, 38, 170], [-48, 38, 171], [-48, 38, 172], [-48, 38, 173], [-48, 38, 174], [-48, 38, 175], [-48, 38, 176], [-48, 38, 177], [-48, 38, 178], [-48, 38, 179], [-48, 38, 180], [-48, 38, 181], [-48, 38, 182], [-48, 38, 183], [-48, 38, 184], [-48, 38, 185], [-48, 38, 186], [-48, 38, 187], [-48, 38, 188], [-48, 38, 189], [-48, 38, 190], [-48, 38, 191], [-48, 38, 192], [-48, 38, 193], [-48, 38, 194], [-48, 38, 195], [-48, 38, 196], [-48, 38, 197], [-48, 38, 198], [-48, 38, 199], [-48, 38, 200], [-48, 38, 201], [-48, 38, 202], [-48, 38, 203], [-48, 38, 204], [-48, 38, 205], [-48, 38, 206], [-48, 38, 207], [-48, 38, 208], [-48, 38, 209], [-48, 38, 210], [-48, 38, 211], [-48, 38, 212], [-48, 38, 213], [-48, 38, 214], [-48, 38, 215], [-48, 38, 216], [-48, 38, 217], [-48, 38, 218], [-48, 38, 219], [-48, 38, 220], [-48, 38, 221], [-48, 38, 222], [-48, 38, 223], [-48, 38, 224], [-48, 38, 225], [-48, 38, 226], [-48, 38, 227], [-48, 38, 228], [-48, 38, 229], [-48, 38, 230], [-48, 38, 231], [-48, 38, 232], [-48, 38, 233], [-48, 38, 234], [-48, 38, 235], [-48, 38, 236], [-48, 38, 237], [-48, 38, 238], [-48, 38, 239], [-48, 38, 240], [-48, 38, 241], [-48, 38, 242], [-48, 38, 243], [-48, 38, 244], [-48, 38, 245], [-48, 38, 246], [-48, 38, 247], [-48, 38, 248], [-48, 38, 249], [-48, 38, 250], [-48, 38, 251], [-48, 38, 252], [-48, 38, 253], [-48, 38, 254], [-48, 38, 255], [-48, 38, 256], [-48, 38, 257], [-48, 38, 258], [-48, 38, 259], [-48, 38, 260], [-48, 38, 261], [-48, 38, 262], [-48, 38, 263], [-48, 38, 264], [-48, 38, 265], [-48, 38, 266]]
41;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 76, 94], [-48, 76, 95], [-48, 76, 96], [-48, 76, 97], [-48, 76, 98], [-48, 76, 99], [-48, 76, 100], [-48, 76, 101], [-48, 76, 102], [-48, 76, 103]]
42;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
43;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 19, 99], [-48, 19, 100], [-48, 19, 101], [-48, 19, 102], [-48, 19, 103], [-48, 19, 104], [-48, 19, 105], [-48, 19, 106], [-48, 19, 107], [-48, 19, 108], [-48, 19, 109]]
44;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
45;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 104], [-48, 76, 105], [-48, 76, 106], [-48, 76, 107], [-48, 76, 108], [-48, 76, 109], [-48, 76, 110], [-48, 76, 111], [-48, 76, 112], [-48, 76, 113], [-48, 76, 114], [-48, 76, 115], [-48, 76, 116], [-48, 76, 117], [-48, 76, 118], [-48, 76, 119], [-48, 76, 120], [-48, 76, 121], [-48, 76, 122], [-48, 76, 123], [-48, 76, 124]]
46;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 57, 105]]
47;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 106], [-48, 57, 107], [-48, 57, 108], [-48, 57, 109], [-48, 57, 110], [-48, 57, 111], [-48, 57, 112], [-48, 57, 113], [-48, 57, 114], [-48, 57, 115], [-48, 57, 116], [-48, 57, 117], [-48, 57, 118], [-48, 57, 119], [-48, 57, 120], [-48, 57, 121], [-48, 57, 122], [-48, 57, 123], [-48, 57, 124], [-48, 57, 125], [-48, 57, 126], [-48, 57, 127], [-48, 57, 128], [-48, 57, 129], [-48, 57, 130], [-48, 57, 131], [-48, 57, 132], [-48, 57, 133], [-48, 57, 134]]
48;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 19, 110], [-48, 19, 111], [-48, 19, 112], [-48, 19, 113], [-48, 19, 114], [-48, 19, 115], [-48, 19, 116], [-48, 19, 117], [-48, 19, 118], [-48, 19, 119]]
49;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
50;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 120], [-48, 19, 121], [-48, 19, 122], [-48, 19, 123], [-48, 19, 124], [-48, 19, 125], [-48, 19, 126], [-48, 19, 127], [-48, 19, 128], [-48, 19, 129], [-48, 19, 130], [-48, 19, 131], [-48, 19, 132], [-48, 19, 133], [-48, 19, 134], [-48, 19, 135], [-48, 19, 136]]
51;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 76, 125], [-48, 76, 126], [-48, 76, 127], [-48, 76, 128], [-48, 76, 129], [-48, 76, 130], [-48, 76, 131], [-48, 76, 132], [-48, 76, 133], [-48, 76, 134], [-48, 76, 135], [-48, 76, 136], [-48, 76, 137], [-48, 76, 138], [-48, 76, 139], [-48, 76, 140]]
52;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
53;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 57, 135]]
54;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 136], [-48, 57, 137], [-48, 57, 138], [-48, 57, 139], [-48, 57, 140], [-48, 57, 141], [-48, 57, 142], [-48, 57, 143], [-48, 57, 144], [-48, 57, 145], [-48, 57, 146], [-48, 57, 147], [-48, 57, 148], [-48, 57, 149], [-48, 57, 150], [-48, 57, 151], [-48, 57, 152], [-48, 57, 153], [-48, 57, 154], [-48, 57, 155], [-48, 57, 156], [-48, 57, 157], [-48, 57, 158], [-48, 57, 159], [-48, 57, 160], [-48, 57, 161], [-48, 57, 162], [-48, 57, 163], [-48, 57, 164]]
55;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 19, 137], [-48, 19, 138], [-48, 19, 139], [-48, 19, 140], [-48, 19, 141], [-48, 19, 142], [-48, 19, 143], [-48, 19, 144], [-48, 19, 145], [-48, 19, 146], [-48, 19, 147]]
56;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 76, 141], [-48, 76, 142], [-48, 76, 143], [-48, 76, 144], [-48, 76, 145], [-48, 76, 146], [-48, 76, 147], [-48, 76, 148], [-48, 76, 149], [-48, 76, 150], [-48, 76, 151]]
57;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 148], [-48, 19, 149], [-48, 19, 150], [-48, 19, 151], [-48, 19, 152], [-48, 19, 153], [-48, 19, 154], [-48, 19, 155], [-48, 19, 156], [-48, 19, 157]]
58;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 76, 152], [-48, 76, 153], [-48, 76, 154], [-48, 76, 155], [-48, 76, 156], [-48, 76, 157], [-48, 76, 158], [-48, 76, 159], [-48, 76, 160], [-48, 76, 161]]
59;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 19, 158], [-48, 19, 159], [-48, 19, 160], [-48, 19, 161], [-48, 19, 162], [-48, 19, 163], [-48, 19, 164]]
60;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
61;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 76, 162], [-48, 76, 163], [-48, 76, 164], [-48, 76, 165], [-48, 76, 166], [-48, 76, 167], [-48, 76, 168], [-48, 76, 169], [-48, 76, 170], [-48, 76, 171]]
62;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 165], [-48, 19, 166], [-48, 19, 167], [-48, 19, 168], [-48, 19, 169], [-48, 19, 170], [-48, 19, 171], [-48, 19, 172], [-48, 19, 173], [-48, 19, 174]]
63;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 57, 165]]
64;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
65;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 57, 166], [-48, 57, 167], [-48, 57, 168], [-48, 57, 169], [-48, 57, 170], [-48, 57, 171], [-48, 57, 172], [-48, 57, 173], [-48, 57, 174], [-48, 57, 175], [-48, 57, 176], [-48, 57, 177], [-48, 57, 178], [-48, 57, 179], [-48, 57, 180], [-48, 57, 181], [-48, 57, 182], [-48, 57, 183], [-48, 57, 184], [-48, 57, 185], [-48, 57, 186], [-48, 57, 187], [-48, 57, 188], [-48, 57, 189], [-48, 57, 190], [-48, 57, 191], [-48, 57, 192], [-48, 57, 193], [-48, 57, 194]]
66;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 76, 172], [-48, 76, 173], [-48, 76, 174], [-48, 76, 175], [-48, 76, 176], [-48, 76, 177], [-48, 76, 178], [-48, 76, 179], [-48, 76, 180], [-48, 76, 181], [-48, 76, 182], [-48, 76, 183], [-48, 76, 184], [-48, 76, 185], [-48, 76, 186], [-48, 76, 187], [-48, 76, 188]]
67;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 19, 175], [-48, 19, 176], [-48, 19, 177], [-48, 19, 178], [-48, 19, 179], [-48, 19, 180], [-48, 19, 181], [-48, 19, 182], [-48, 19, 183], [-48, 19, 184], [-48, 19, 185]]
