10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 37, 71], [-48, 38, 71], [-48, 39, 71]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 71]]
13;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 71], [-48, 2, 71]]
14;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 71], [-48, 4, 71], [-48, 5, 71]]
15;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 71], [-48, 7, 71]]
16;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 71]]
17;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 71]]
18;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 71]]
19;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 71], [-48, 12, 71]]
20;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 71], [-48, 81, 284], [-48, 82, 284], [-48, 83, 284], [-48, 84, 284], [-48, 85, 284], [-48, 86, 284], [-48, 87, 284], [-48, 88, 284], [-48, 89, 284]]
21;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 71], [-48, 15, 71], [-48, 76, 284], [-48, 77, 284], [-48, 78, 284], [-48, 79, 284], [-48, 80, 284]]
22;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 71], [-48, 70, 284], [-48, 71, 284], [-48, 72, 284], [-48, 73, 284]]
23;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 71], [-48, 18, 71], [-48, 19, 71], [-48, 63, 284], [-48, 64, 284], [-48, 65, 284], [-48, 66, 284], [-48, 67, 284], [-48, 68, 284], [-48, 69, 284]]
24;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 71]]
25;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 71], [-48, 22, 71], [-48, 58, 284], [-48, 59, 284], [-48, 60, 284], [-48, 61, 284]]
26;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 71]]
27;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 71], [-48, 56, 284]]
28;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 71]]
29;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 71]]
30;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 71], [-48, 28, 71], [-48, 29, 71], [-48, 30, 71], [-48, 31, 71]]
31;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 32, 71], [-48, 33, 71]]
32;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 34, 71]]
33;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 35, 71]]
34;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 36, 71]]
35;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 40, 71]]
36;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 41, 71], [-48, 42, 71]]
37;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 43, 71], [-48, 44, 71], [-48, 45, 71]]
38;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 46, 71], [-48, 47, 71], [-48, 48, 71], [-48, 49, 71], [-48, 50, 71]]
39;abababababababababababababababababababababababababababababababab;[[-48, 51, 71], [-48, 52, 71], [-48, 53, 71]]
40;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 54, 71]]
41;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 71], [-48, 56, 71]]
42;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 71]]
43;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 71], [-48, 59, 71], [-48, 60, 71], [-48, 61, 71]]
44;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 71]]
45;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 63, 71]]
46;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 64, 71], [-48, 65, 71], [-48, 66, 71], [-48, 67, 71], [-48, 68, 71], [-48, 69, 71], [-48, 70, 71]]
47;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 71], [-48, 72, 71]]
48;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 71]]
49;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 71], [-48, 75, 71], [-48, 76, 71], [-48, 77, 71], [-48, 78, 71], [-48, 79, 71], [-48, 80, 71], [-48, 81, 71], [-48, 82, 71], [-48, 83, 71]]
50;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 84, 71], [-48, 85, 71], [-48, 86, 71], [-48, 87, 71], [-48, 88, 71], [-48, 89, 71]]
51;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 142], [-48, 1, 142]]
52;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 142]]
53;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 3, 142], [-48, 4, 142], [-48, 5, 142]]
54;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 142]]
55;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 142]]
56;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 142], [-48, 9, 142], [-48, 10, 142]]
57;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 142]]
58;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 142]]
59;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 142], [-48, 80, 213], [-48, 81, 213], [-48, 82, 213], [-48, 83, 213], [-48, 84, 213], [-48, 85, 213], [-48, 86, 213], [-48, 87, 213], [-48, 88, 213], [-48, 89, 213]]
60;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 142], [-48, 75, 213], [-48, 76, 213], [-48, 77, 213], [-48, 78, 213], [-48, 79, 213]]
61;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 142], [-48, 16, 142], [-48, 17, 142], [-48, 70, 213], [-48, 71, 213], [-48, 72, 213], [-48, 73, 213], [-48, 74, 213]]
62;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 142], [-48, 19, 142], [-48, 64, 213], [-48, 65, 213], [-48, 66, 213]]
63;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 142]]
64;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 142], [-48, 22, 142], [-48, 59, 213], [-48, 60, 213], [-48, 61, 213]]
65;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 142], [-48, 55, 213], [-48, 56, 213], [-48, 57, 213], [-48, 58, 213]]
66;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 142], [-48, 25, 142], [-48, 52, 213], [-48, 53, 213], [-48, 54, 213]]
67;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 142], [-48, 27, 142]]
68;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 142], [-48, 48, 213]]
69;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 29, 142], [-48, 30, 142]]
70;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 31, 142], [-48, 46, 213], [-48, 47, 213]]
71;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 32, 142], [-48, 44, 213], [-48, 45, 213]]
72;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 33, 142], [-48, 43, 213]]
73;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 34, 142]]
74;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 142], [-48, 36, 142], [-48, 37, 142], [-48, 38, 142], [-48, 39, 142], [-48, 40, 142], [-48, 41, 142], [-48, 34, 213], [-48, 35, 213], [-48, 36, 213], [-48, 37, 213], [-48, 38, 213], [-48, 39, 213], [-48, 40, 213], [-48, 41, 213], [-48, 42, 213]]
75;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 42, 142]]
76;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 43, 142], [-48, 33, 213]]
77;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 44, 142], [-48, 32, 213]]
78;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 45, 142], [-48, 46, 142], [-48, 30, 213], [-48, 31, 213]]
79;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 47, 142]]
80;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 142], [-48, 49, 142], [-48, 29, 213]]
81;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 142], [-48, 27, 213], [-48, 28, 213]]
82;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 142]]
83;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 52, 142], [-48, 53, 142], [-48, 54, 142], [-48, 55, 142], [-48, 24, 213], [-48, 25, 213], [-48, 26, 213]]
84;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 142], [-48, 57, 142], [-48, 22, 213], [-48, 23, 213]]
85;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 142], [-48, 59, 142], [-48, 60, 142], [-48, 21, 213]]
86;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 61, 142]]
87;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 142]]
88;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 63, 142], [-48, 64, 142], [-48, 65, 142], [-48, 66, 142], [-48, 67, 142]]
89;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 142]]
90;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 69, 142], [-48, 70, 142], [-48, 71, 142], [-48, 72, 142], [-48, 73, 142], [-48, 74, 142], [-48, 75, 142]]
91;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 76, 142], [-48, 77, 142], [-48, 78, 142], [-48, 79, 142], [-48, 80, 142], [-48, 81, 142], [-48, 82, 142], [-48, 83, 142], [-48, 84, 142], [-48, 85, 142], [-48, 86, 142]]
92;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 87, 142], [-48, 88, 142], [-48, 89, 142]]
93;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 213]]
94;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 213], [-48, 2, 213]]
95;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 213]]
96;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 213], [-48, 5, 213]]
97;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 213]]
98;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 213]]
99;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 213], [-48, 9, 213], [-48, 10, 213], [-48, 11, 213]]
100;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 213]]
101;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 213]]
102;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 213], [-48, 15, 213]]
103;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 213]]
104;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 213]]
105;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 213], [-48, 19, 213]]
106;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 213]]
107;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 49, 213], [-48, 50, 213], [-48, 51, 213]]
108;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 62, 213]]
109;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 63, 213]]
110;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 67, 213], [-48, 68, 213], [-48, 69, 213]]
111;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 284]]
112;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 284]]
113;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 2, 284], [-48, 3, 284]]
114;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 284]]
115;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 284]]
116;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 284], [-48, 7, 284]]
117;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 284], [-48, 9, 284], [-48, 10, 284]]
118;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 284]]
119;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 284]]
120;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 284]]
121;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 284]]
122;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 284]]
123;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 284]]
124;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 284], [-48, 18, 284], [-48, 19, 284]]
125;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 284]]
126;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 284], [-48, 22, 284]]
127;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 23, 284]]
128;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 284]]
129;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 25, 284], [-48, 26, 284]]
130;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 284], [-48, 28, 284], [-48, 29, 284], [-48, 30, 284], [-48, 31, 284], [-48, 32, 284]]
131;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 33, 284], [-48, 34, 284]]
132;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 35, 284]]
133;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 36, 284]]
134;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 284], [-48, 38, 284], [-48, 32, 355], [-48, 33, 355], [-48, 34, 355], [-48, 35, 355], [-48, 36, 355], [-48, 37, 355], [-48, 38, 355], [-48, 39, 355], [-48, 40, 355], [-48, 41, 355], [-48, 42, 355], [-48, 43, 355], [-48, 44, 355]]
135;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 39, 284]]
136;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 40, 284]]
137;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 41, 284], [-48, 42, 284], [-48, 43, 284], [-48, 44, 284], [-48, 45, 284], [-48, 46, 284], [-48, 47, 284], [-48, 48, 284], [-48, 49, 284], [-48, 50, 284], [-48, 51, 284]]
138;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 284], [-48, 53, 284]]
139;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 284], [-48, 55, 284]]
140;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 284]]
141;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 62, 284]]
142;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 74, 284], [-48, 75, 284]]
143;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 355]]
144;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 355], [-48, 2, 355]]
145;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 355], [-48, 4, 355]]
146;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 355]]
147;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 355], [-48, 7, 355]]
148;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 8, 355]]
149;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 355]]
150;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 10, 355]]
151;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 11, 355], [-48, 12, 355], [-48, 13, 355]]
152;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 355]]
153;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 355], [-48, 16, 355], [-48, 17, 355]]
154;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 355], [-48, 19, 355]]
155;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 355]]
156;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 21, 355], [-48, 22, 355], [-48, 23, 355], [-48, 24, 355], [-48, 55, 355], [-48, 56, 355], [-48, 57, 355], [-48, 58, 355], [-48, 59, 355], [-48, 60, 355]]
157;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 25, 355]]
158;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 355], [-48, 51, 355], [-48, 52, 355]]
159;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 355], [-48, 28, 355]]
160;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 355]]
161;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 355]]
162;d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 355]]
163;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 45, 355]]
164;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 355]]
165;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 355]]
166;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 48, 355]]
167;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 355], [-48, 50, 355]]
168;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 355], [-48, 54, 355]]
169;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 61, 355]]
170;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 355]]
171;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 63, 355]]
172;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 355], [-48, 65, 355], [-48, 66, 355]]
173;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 355], [-48, 68, 355]]
174;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 69, 355], [-48, 70, 355], [-48, 71, 355], [-48, 72, 355], [-48, 73, 355], [-48, 74, 355], [-48, 75, 355], [-48, 76, 355], [-48, 77, 355]]
175;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 78, 355], [-48, 79, 355], [-48, 80, 355], [-48, 81, 355]]
176;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 82, 355], [-48, 83, 355], [-48, 84, 355], [-48, 85, 355], [-48, 86, 355], [-48, 87, 355], [-48, 88, 355], [-48, 89, 355]]
