23;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 46, 55], [-48, 46, 56], [-48, 46, 57], [-48, 46, 58], [-48, 46, 59], [-48, 46, 60], [-48, 46, 61], [-48, 46, 62], [-48, 46, 63], [-48, 46, 64], [-48, 46, 65], [-48, 46, 66], [-48, 46, 67], [-48, 46, 68]]
24;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 69, 60], [-48, 69, 61], [-48, 69, 62], [-48, 69, 63], [-48, 69, 64], [-48, 69, 65], [-48, 69, 66], [-48, 69, 67], [-48, 69, 68]]
25;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
26;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 46, 69], [-48, 46, 70], [-48, 46, 71], [-48, 46, 72], [-48, 46, 73], [-48, 46, 74], [-48, 46, 75], [-48, 46, 76], [-48, 46, 77], [-48, 46, 78], [-48, 46, 79], [-48, 46, 80], [-48, 46, 81], [-48, 46, 82]]
27;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 69, 69], [-48, 69, 70], [-48, 69, 71], [-48, 69, 72], [-48, 69, 73], [-48, 69, 74], [-48, 69, 75], [-48, 69, 76], [-48, 69, 77]]
28;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 72], [-48, 23, 73], [-48, 23, 74], [-48, 23, 75], [-48, 23, 76], [-48, 23, 77], [-48, 23, 78]]
29;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 69, 78], [-48, 69, 79], [-48, 69, 80], [-48, 69, 81], [-48, 69, 82], [-48, 69, 83], [-48, 69, 84], [-48, 69, 85], [-48, 69, 86], [-48, 69, 87], [-48, 69, 88], [-48, 69, 89], [-48, 69, 90], [-48, 69, 91], [-48, 69, 92], [-48, 69, 93], [-48, 69, 94], [-48, 69, 95], [-48, 69, 96], [-48, 69, 97], [-48, 69, 98], [-48, 69, 99], [-48, 69, 100], [-48, 69, 101], [-48, 69, 102]]
30;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
31;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 79], [-48, 23, 80], [-48, 23, 81], [-48, 23, 82], [-48, 23, 83], [-48, 23, 84], [-48, 23, 85], [-48, 23, 86], [-48, 23, 87], [-48, 23, 88], [-48, 23, 89], [-48, 23, 90], [-48, 23, 91], [-48, 23, 92], [-48, 23, 93], [-48, 23, 94], [-48, 23, 95], [-48, 23, 96], [-48, 23, 97], [-48, 23, 98], [-48, 23, 99], [-48, 23, 100], [-48, 23, 101]]
32;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 46, 83], [-48, 46, 84], [-48, 46, 85], [-48, 46, 86], [-48, 46, 87], [-48, 46, 88], [-48, 46, 89], [-48, 46, 90], [-48, 46, 91], [-48, 46, 92], [-48, 46, 93], [-48, 46, 94], [-48, 46, 95], [-48, 46, 96], [-48, 46, 97], [-48, 46, 98], [-48, 46, 99], [-48, 46, 100], [-48, 46, 101], [-48, 46, 102], [-48, 46, 103], [-48, 46, 104], [-48, 46, 105], [-48, 46, 106], [-48, 46, 107], [-48, 46, 108], [-48, 46, 109], [-48, 46, 110], [-48, 46, 111]]
33;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
34;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
35;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
36;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 23, 102], [-48, 23, 103], [-48, 23, 104]]
37;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 69, 103], [-48, 69, 104], [-48, 69, 105], [-48, 69, 106], [-48, 69, 107], [-48, 69, 108], [-48, 69, 109], [-48, 69, 110], [-48, 69, 111], [-48, 69, 112], [-48, 69, 113], [-48, 69, 114], [-48, 69, 115], [-48, 69, 116], [-48, 69, 117], [-48, 69, 118], [-48, 69, 119], [-48, 69, 120]]
38;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 23, 105], [-48, 23, 106], [-48, 23, 107], [-48, 23, 108]]
39;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 109], [-48, 23, 110], [-48, 23, 111], [-48, 23, 112], [-48, 23, 113], [-48, 23, 114], [-48, 23, 115], [-48, 23, 116], [-48, 23, 117], [-48, 23, 118], [-48, 23, 119], [-48, 23, 120], [-48, 23, 121], [-48, 23, 122], [-48, 23, 123], [-48, 23, 124], [-48, 23, 125], [-48, 23, 126], [-48, 23, 127], [-48, 23, 128], [-48, 23, 129], [-48, 23, 130]]
40;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 46, 112], [-48, 46, 113], [-48, 46, 114], [-48, 46, 115], [-48, 46, 116], [-48, 46, 117], [-48, 46, 118], [-48, 46, 119], [-48, 46, 120], [-48, 46, 121], [-48, 46, 122], [-48, 46, 123], [-48, 46, 124], [-48, 46, 125]]
41;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
42;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 69, 121], [-48, 69, 122], [-48, 69, 123], [-48, 69, 124], [-48, 69, 125], [-48, 69, 126], [-48, 69, 127], [-48, 69, 128], [-48, 69, 129]]
43;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 46, 126], [-48, 46, 127], [-48, 46, 128], [-48, 46, 129], [-48, 46, 130], [-48, 46, 131], [-48, 46, 132], [-48, 46, 133], [-48, 46, 134], [-48, 46, 135], [-48, 46, 136], [-48, 46, 137], [-48, 46, 138], [-48, 46, 139]]
44;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 69, 130], [-48, 69, 131], [-48, 69, 132], [-48, 69, 133], [-48, 69, 134], [-48, 69, 135], [-48, 69, 136], [-48, 69, 137], [-48, 69, 138], [-48, 69, 139], [-48, 69, 140], [-48, 69, 141], [-48, 69, 142], [-48, 69, 143], [-48, 69, 144]]
45;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
46;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 23, 131], [-48, 23, 132], [-48, 23, 133], [-48, 23, 134]]
47;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 23, 135], [-48, 23, 136], [-48, 23, 137]]
48;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 138], [-48, 23, 139], [-48, 23, 140], [-48, 23, 141], [-48, 23, 142], [-48, 23, 143], [-48, 23, 144], [-48, 23, 145], [-48, 23, 146], [-48, 23, 147], [-48, 23, 148], [-48, 23, 149], [-48, 23, 150], [-48, 23, 151], [-48, 23, 152], [-48, 23, 153], [-48, 23, 154], [-48, 23, 155], [-48, 23, 156], [-48, 23, 157], [-48, 23, 158], [-48, 23, 159], [-48, 23, 160], [-48, 23, 161], [-48, 23, 162], [-48, 23, 163]]
49;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 46, 140], [-48, 46, 141], [-48, 46, 142], [-48, 46, 143], [-48, 46, 144], [-48, 46, 145], [-48, 46, 146], [-48, 46, 147], [-48, 46, 148], [-48, 46, 149], [-48, 46, 150], [-48, 46, 151], [-48, 46, 152], [-48, 46, 153], [-48, 46, 154]]
50;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 69, 145], [-48, 69, 146], [-48, 69, 147], [-48, 69, 148], [-48, 69, 149], [-48, 69, 150], [-48, 69, 151], [-48, 69, 152], [-48, 69, 153], [-48, 69, 154]]
51;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 46, 155], [-48, 46, 156], [-48, 46, 157], [-48, 46, 158], [-48, 46, 159], [-48, 46, 160], [-48, 46, 161], [-48, 46, 162], [-48, 46, 163]]
52;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 69, 155], [-48, 69, 156], [-48, 69, 157], [-48, 69, 158], [-48, 69, 159], [-48, 69, 160], [-48, 69, 161], [-48, 69, 162], [-48, 69, 163]]
53;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
54;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 23, 164], [-48, 23, 165], [-48, 23, 166], [-48, 23, 167]]
55;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 164], [-48, 46, 165], [-48, 46, 166], [-48, 46, 167], [-48, 46, 168]]
56;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 69, 164], [-48, 69, 165], [-48, 69, 166], [-48, 69, 167], [-48, 69, 168], [-48, 69, 169], [-48, 69, 170], [-48, 69, 171], [-48, 69, 172]]
57;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
58;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 168], [-48, 23, 169], [-48, 23, 170], [-48, 23, 171], [-48, 23, 172], [-48, 23, 173], [-48, 23, 174], [-48, 23, 175], [-48, 23, 176], [-48, 23, 177], [-48, 23, 178], [-48, 23, 179], [-48, 23, 180], [-48, 23, 181], [-48, 23, 182], [-48, 23, 183], [-48, 23, 184], [-48, 23, 185], [-48, 23, 186], [-48, 23, 187], [-48, 23, 188], [-48, 23, 189], [-48, 23, 190], [-48, 23, 191], [-48, 23, 192]]
59;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 169], [-48, 46, 170], [-48, 46, 171], [-48, 46, 172], [-48, 46, 173], [-48, 46, 174], [-48, 46, 175], [-48, 46, 176], [-48, 46, 177]]
60;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 69, 173], [-48, 69, 174], [-48, 69, 175], [-48, 69, 176], [-48, 69, 177], [-48, 69, 178], [-48, 69, 179], [-48, 69, 180], [-48, 69, 181], [-48, 69, 182], [-48, 69, 183], [-48, 69, 184], [-48, 69, 185], [-48, 69, 186], [-48, 69, 187]]
61;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
62;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 46, 178], [-48, 46, 179], [-48, 46, 180], [-48, 46, 181], [-48, 46, 182]]
63;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
64;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 183], [-48, 46, 184], [-48, 46, 185], [-48, 46, 186], [-48, 46, 187], [-48, 46, 188], [-48, 46, 189], [-48, 46, 190], [-48, 46, 191]]
65;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 69, 188], [-48, 69, 189], [-48, 69, 190], [-48, 69, 191], [-48, 69, 192], [-48, 69, 193], [-48, 69, 194], [-48, 69, 195], [-48, 69, 196]]
66;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 46, 192], [-48, 46, 193], [-48, 46, 194], [-48, 46, 195], [-48, 46, 196]]
67;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 23, 193], [-48, 23, 194], [-48, 23, 195], [-48, 23, 196]]
68;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
69;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 23, 197], [-48, 23, 198], [-48, 23, 199], [-48, 23, 200], [-48, 23, 201], [-48, 23, 202], [-48, 23, 203], [-48, 23, 204], [-48, 23, 205], [-48, 23, 206], [-48, 23, 207], [-48, 23, 208], [-48, 23, 209], [-48, 23, 210], [-48, 23, 211], [-48, 23, 212], [-48, 23, 213], [-48, 23, 214], [-48, 23, 215], [-48, 23, 216], [-48, 23, 217], [-48, 23, 218], [-48, 23, 219], [-48, 23, 220], [-48, 23, 221], [-48, 23, 222]]
70;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 46, 197], [-48, 46, 198], [-48, 46, 199], [-48, 46, 200], [-48, 46, 201], [-48, 46, 202], [-48, 46, 203], [-48, 46, 204], [-48, 46, 205]]
71;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 69, 197], [-48, 69, 198], [-48, 69, 199], [-48, 69, 200], [-48, 69, 201], [-48, 69, 202], [-48, 69, 203], [-48, 69, 204], [-48, 69, 205]]
72;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
73;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 46, 206], [-48, 46, 207], [-48, 46, 208], [-48, 46, 209], [-48, 46, 210], [-48, 46, 211], [-48, 46, 212], [-48, 46, 213], [-48, 46, 214], [-48, 46, 215], [-48, 46, 216], [-48, 46, 217], [-48, 46, 218], [-48, 46, 219], [-48, 46, 220]]
74;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 69, 206], [-48, 69, 207], [-48, 69, 208], [-48, 69, 209], [-48, 69, 210], [-48, 69, 211], [-48, 69, 212], [-48, 69, 213], [-48, 69, 214], [-48, 69, 215]]
75;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
76;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 69, 216], [-48, 69, 217], [-48, 69, 218], [-48, 69, 219], [-48, 69, 220], [-48, 69, 221], [-48, 69, 222], [-48, 69, 223], [-48, 69, 224], [-48, 69, 225], [-48, 69, 226], [-48, 69, 227], [-48, 69, 228], [-48, 69, 229], [-48, 69, 230]]
77;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 46, 221], [-48, 46, 222], [-48, 46, 223], [-48, 46, 224], [-48, 46, 225], [-48, 46, 226], [-48, 46, 227], [-48, 46, 228], [-48, 46, 229], [-48, 46, 230], [-48, 46, 231], [-48, 46, 232], [-48, 46, 233], [-48, 46, 234]]
78;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 23, 223], [-48, 23, 224], [-48, 23, 225], [-48, 23, 226], [-48, 23, 227], [-48, 23, 228], [-48, 23, 229]]
79;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
