b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 80]]
d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 80]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 30, 80]]
abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 45, 80]]
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80]]
2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 80]]
6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 60, 80]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 80]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 80]]
5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 75, 80]]
dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 80, 80], [-48, 85, 80]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 100]]
4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 100]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 100]]
55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 100]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 30, 100]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 35, 100]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 100]]
6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 100]]
4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 60, 100]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 100]]
daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 75, 100]]
d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 80, 100], [-48, 85, 100]]
cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 120]]
6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 120]]
24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 15, 120]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 120]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 120]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 120]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120]]
2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 120]]
4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120]]
5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 120]]
52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120]]
d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 75, 120], [-48, 80, 120]]
92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 85, 120]]
cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 140]]
6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 5, 140]]
24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 10, 140]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 140]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 140]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 30, 140]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 140], [-48, 40, 140]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 45, 140]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 50, 140]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 55, 140]]
5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 60, 140]]
52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 140]]
d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 140], [-48, 75, 140]]
92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 80, 140], [-48, 85, 140]]
4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160]]
64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 160]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 15, 160]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 160]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 25, 160]]
4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 160]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 45, 160]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 50, 160]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 55, 160]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 160]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 65, 160], [-48, 70, 160]]
96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 75, 160], [-48, 80, 160], [-48, 85, 160]]
6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180]]
64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 5, 180]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 180], [-48, 80, 180], [-48, 85, 180]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 180], [-48, 70, 180], [-48, 75, 180]]
52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 20, 180], [-48, 55, 180], [-48, 60, 180]]
5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 25, 180], [-48, 50, 180]]
6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180]]
2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 45, 180]]
d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 65, 180]]
64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 200]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 200]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 10, 200]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 15, 200]]
2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 200]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 50, 200]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 65, 200], [-48, 70, 200]]
66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 220]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 5, 220]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 220]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 220]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 30, 220]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 45, 220]]
56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 50, 220]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 60, 220]]
94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 65, 220]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 80, 220], [-48, 85, 220]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 240]]
3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240]]
92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 240]]
d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 15, 240]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 40, 240]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 50, 240]]
54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 240]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 65, 240]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 70, 240]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 85, 240]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 260]]
b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 260]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 10, 260]]
da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 260]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 260]]
2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 260]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 260]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 60, 260]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 65, 260]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 70, 260]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 260], [-48, 85, 260]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 280]]
5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280]]
aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 280]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 30, 280]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 35, 280]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 280], [-48, 45, 280]]
95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 55, 280]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 60, 280]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 65, 280]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 80, 280], [-48, 85, 280]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300]]
9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 300]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 300]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 300]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 300]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 300]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 300]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 300]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 80, 300]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 85, 300]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 320]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 5, 320]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 10, 320]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 320]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 25, 320]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 320]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 35, 320], [-48, 40, 320]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 45, 320]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 50, 320]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 60, 320]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 320]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 320], [-48, 75, 320]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 80, 320], [-48, 85, 320]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 340]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 15, 340]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 340]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 25, 340]]
b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 340]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 340]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 55, 340]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 340]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 65, 340], [-48, 70, 340]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 75, 340], [-48, 80, 340], [-48, 85, 340]]
