10;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
11;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
12;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
13;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 113], [-48, 72, 114], [-48, 72, 115], [-48, 72, 116], [-48, 72, 117], [-48, 72, 118], [-48, 72, 119], [-48, 72, 120], [-48, 72, 121], [-48, 72, 122], [-48, 72, 123], [-48, 72, 124], [-48, 72, 125], [-48, 72, 126], [-48, 72, 127], [-48, 72, 128], [-48, 72, 129], [-48, 72, 130], [-48, 72, 131], [-48, 72, 132], [-48, 72, 133], [-48, 72, 134], [-48, 72, 135], [-48, 72, 136], [-48, 72, 137], [-48, 72, 138], [-48, 72, 139], [-48, 72, 140], [-48, 72, 141], [-48, 72, 142], [-48, 72, 143], [-48, 72, 144], [-48, 72, 145], [-48, 72, 146], [-48, 72, 147], [-48, 72, 148], [-48, 72, 149], [-48, 72, 150], [-48, 72, 151], [-48, 72, 152], [-48, 72, 153], [-48, 72, 154], [-48, 72, 155], [-48, 72, 156], [-48, 72, 157]]
14;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
15;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
16;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 72, 158], [-48, 72, 159], [-48, 72, 160], [-48, 72, 161], [-48, 72, 162], [-48, 72, 163], [-48, 72, 164], [-48, 72, 165], [-48, 72, 166], [-48, 72, 167], [-48, 72, 168], [-48, 72, 169], [-48, 72, 170], [-48, 72, 171], [-48, 72, 172], [-48, 72, 173], [-48, 72, 174], [-48, 72, 175], [-48, 72, 176], [-48, 72, 177], [-48, 72, 178], [-48, 72, 179], [-48, 72, 180], [-48, 72, 181], [-48, 72, 182], [-48, 72, 183], [-48, 72, 184], [-48, 72, 185], [-48, 72, 186], [-48, 72, 187], [-48, 72, 188], [-48, 72, 189], [-48, 72, 190], [-48, 72, 191], [-48, 72, 192], [-48, 72, 193], [-48, 72, 194], [-48, 72, 195], [-48, 72, 196], [-48, 72, 197], [-48, 72, 198], [-48, 72, 199], [-48, 72, 200], [-48, 72, 201], [-48, 72, 202]]
17;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
18;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
19;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
20;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
21;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
22;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
23;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 203], [-48, 72, 204], [-48, 72, 205], [-48, 72, 206], [-48, 72, 207], [-48, 72, 208], [-48, 72, 209], [-48, 72, 210], [-48, 72, 211], [-48, 72, 212], [-48, 72, 213], [-48, 72, 214], [-48, 72, 215], [-48, 72, 216], [-48, 72, 217], [-48, 72, 218], [-48, 72, 219], [-48, 72, 220], [-48, 72, 221], [-48, 72, 222], [-48, 72, 223], [-48, 72, 224], [-48, 72, 225], [-48, 72, 226], [-48, 72, 227], [-48, 72, 228], [-48, 72, 229], [-48, 72, 230], [-48, 72, 231], [-48, 72, 232], [-48, 72, 233], [-48, 72, 234], [-48, 72, 235], [-48, 72, 236], [-48, 72, 237], [-48, 72, 238], [-48, 72, 239], [-48, 72, 240], [-48, 72, 241], [-48, 72, 242], [-48, 72, 243], [-48, 72, 244], [-48, 72, 245], [-48, 72, 246], [-48, 72, 247]]
24;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
25;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
26;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 248], [-48, 72, 249], [-48, 72, 250], [-48, 72, 251], [-48, 72, 252], [-48, 72, 253], [-48, 72, 254], [-48, 72, 255], [-48, 72, 256], [-48, 72, 257], [-48, 72, 258], [-48, 72, 259], [-48, 72, 260], [-48, 72, 261], [-48, 72, 262], [-48, 72, 263], [-48, 72, 264], [-48, 72, 265], [-48, 72, 266], [-48, 72, 267], [-48, 72, 268], [-48, 72, 269], [-48, 72, 270], [-48, 72, 271], [-48, 72, 272], [-48, 72, 273], [-48, 72, 274], [-48, 72, 275], [-48, 72, 276], [-48, 72, 277], [-48, 72, 278], [-48, 72, 279], [-48, 72, 280], [-48, 72, 281], [-48, 72, 282], [-48, 72, 283], [-48, 72, 284], [-48, 72, 285], [-48, 72, 286], [-48, 72, 287], [-48, 72, 288], [-48, 72, 289], [-48, 72, 290], [-48, 72, 291], [-48, 72, 292]]
27;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
28;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
29;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
30;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
31;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 293], [-48, 72, 294], [-48, 72, 295], [-48, 72, 296], [-48, 72, 297], [-48, 72, 298], [-48, 72, 299], [-48, 72, 300], [-48, 72, 301], [-48, 72, 302], [-48, 72, 303], [-48, 72, 304], [-48, 72, 305], [-48, 72, 306], [-48, 72, 307], [-48, 72, 308], [-48, 72, 309], [-48, 72, 310], [-48, 72, 311], [-48, 72, 312], [-48, 72, 313], [-48, 72, 314], [-48, 72, 315], [-48, 72, 316], [-48, 72, 317], [-48, 72, 318], [-48, 72, 319], [-48, 72, 320], [-48, 72, 321], [-48, 72, 322], [-48, 72, 323], [-48, 72, 324], [-48, 72, 325], [-48, 72, 326], [-48, 72, 327], [-48, 72, 328], [-48, 72, 329], [-48, 72, 330], [-48, 72, 331], [-48, 72, 332], [-48, 72, 333], [-48, 72, 334], [-48, 72, 335], [-48, 72, 336], [-48, 72, 337]]
32;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
33;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
34;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
35;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 338], [-48, 72, 339], [-48, 72, 340], [-48, 72, 341], [-48, 72, 342], [-48, 72, 343], [-48, 72, 344], [-48, 72, 345], [-48, 72, 346], [-48, 72, 347], [-48, 72, 348], [-48, 72, 349], [-48, 72, 350], [-48, 72, 351], [-48, 72, 352], [-48, 72, 353], [-48, 72, 354], [-48, 72, 355], [-48, 72, 356], [-48, 72, 357], [-48, 72, 358], [-48, 72, 359]]
36;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
37;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
