117;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 51], [-48, 66, 52], [-48, 66, 53], [-48, 66, 54], [-48, 67, 54], [-48, 66, 55], [-48, 67, 55], [-48, 65, 56], [-48, 66, 56], [-48, 67, 56], [-48, 65, 57], [-48, 66, 57], [-48, 67, 57], [-48, 68, 57], [-48, 65, 58], [-48, 66, 58], [-48, 67, 58], [-48, 68, 58], [-48, 65, 59], [-48, 66, 59], [-48, 67, 59], [-48, 68, 59], [-48, 65, 60], [-48, 66, 60], [-48, 67, 60], [-48, 68, 60], [-48, 69, 60], [-48, 64, 61], [-48, 65, 61], [-48, 66, 61], [-48, 67, 61], [-48, 68, 61], [-48, 69, 61], [-48, 64, 62], [-48, 65, 62], [-48, 66, 62], [-48, 67, 62], [-48, 68, 62], [-48, 69, 62], [-48, 64, 63], [-48, 65, 63], [-48, 66, 63], [-48, 67, 63], [-48, 68, 63], [-48, 69, 63], [-48, 70, 63], [-48, 64, 64], [-48, 65, 64], [-48, 66, 64], [-48, 67, 64], [-48, 68, 64], [-48, 69, 64], [-48, 70, 64], [-48, 64, 65], [-48, 65, 65], [-48, 66, 65], [-48, 67, 65], [-48, 68, 65], [-48, 69, 65], [-48, 70, 65], [-48, 71, 65], [-48, 64, 66], [-48, 65, 66], [-48, 66, 66], [-48, 67, 66], [-48, 68, 66], [-48, 69, 66], [-48, 70, 66], [-48, 71, 66], [-48, 63, 67], [-48, 64, 67], [-48, 65, 67], [-48, 66, 67], [-48, 67, 67], [-48, 68, 67], [-48, 69, 67], [-48, 70, 67], [-48, 71, 67], [-48, 63, 68], [-48, 64, 68], [-48, 65, 68], [-48, 66, 68], [-48, 67, 68], [-48, 68, 68], [-48, 69, 68], [-48, 70, 68], [-48, 63, 69], [-48, 64, 69], [-48, 65, 69], [-48, 66, 69], [-48, 67, 69], [-48, 68, 69], [-48, 63, 70], [-48, 64, 70], [-48, 65, 70], [-48, 63, 71]]
118;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 53], [-48, 25, 54], [-48, 25, 55], [-48, 25, 56], [-48, 26, 56], [-48, 25, 57], [-48, 26, 57], [-48, 25, 58], [-48, 26, 58], [-48, 25, 59], [-48, 26, 59], [-48, 25, 60], [-48, 26, 60], [-48, 24, 61], [-48, 25, 61], [-48, 24, 62], [-48, 25, 62], [-48, 24, 63], [-48, 25, 63], [-48, 24, 64], [-48, 25, 64], [-48, 24, 65], [-48, 25, 65], [-48, 25, 66], [-48, 25, 67], [-48, 25, 68], [-48, 25, 69], [-48, 25, 70], [-48, 25, 71], [-48, 25, 72], [-48, 25, 73]]
119;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 53], [-48, 53, 54], [-48, 54, 54], [-48, 52, 55], [-48, 53, 55], [-48, 54, 55], [-48, 52, 56], [-48, 53, 56], [-48, 54, 56], [-48, 52, 57], [-48, 53, 57], [-48, 54, 57], [-48, 52, 58], [-48, 53, 58], [-48, 54, 58], [-48, 52, 59], [-48, 53, 59], [-48, 54, 59], [-48, 52, 60], [-48, 53, 60], [-48, 54, 60], [-48, 52, 61], [-48, 53, 61], [-48, 54, 61], [-48, 53, 62], [-48, 54, 62], [-48, 55, 62], [-48, 53, 63], [-48, 54, 63], [-48, 55, 63], [-48, 53, 64], [-48, 54, 64], [-48, 53, 65], [-48, 54, 65], [-48, 53, 66], [-48, 54, 66], [-48, 53, 67], [-48, 54, 67], [-48, 53, 68], [-48, 54, 68], [-48, 53, 69], [-48, 54, 69], [-48, 53, 70], [-48, 54, 70], [-48, 54, 71], [-48, 54, 72], [-48, 54, 73]]
120;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 55], [-48, 4, 56], [-48, 4, 57], [-48, 4, 58], [-48, 4, 59], [-48, 4, 60], [-48, 4, 61], [-48, 4, 62], [-48, 4, 63], [-48, 4, 64], [-48, 3, 65], [-48, 4, 65], [-48, 3, 66], [-48, 4, 66], [-48, 3, 67], [-48, 4, 67], [-48, 5, 67], [-48, 3, 68], [-48, 4, 68], [-48, 5, 68], [-48, 3, 69], [-48, 4, 69], [-48, 5, 69], [-48, 3, 70], [-48, 4, 70], [-48, 5, 70], [-48, 3, 71], [-48, 4, 71], [-48, 5, 71], [-48, 3, 72], [-48, 4, 72], [-48, 5, 72], [-48, 4, 73], [-48, 4, 74], [-48, 4, 75], [-48, 4, 76], [-48, 4, 77], [-48, 4, 78], [-48, 4, 79], [-48, 4, 80], [-48, 4, 81], [-48, 4, 82], [-48, 4, 83], [-48, 4, 84], [-48, 4, 85], [-48, 4, 86], [-48, 4, 87], [-48, 4, 88], [-48, 4, 89]]
121;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 56], [-48, 2, 57], [-48, 2, 58], [-48, 2, 59], [-48, 2, 60], [-48, 2, 61], [-48, 2, 62], [-48, 2, 63], [-48, 1, 64], [-48, 2, 64], [-48, 1, 65], [-48, 2, 65], [-48, 1, 66], [-48, 2, 66], [-48, 1, 67], [-48, 2, 67], [-48, 1, 68], [-48, 2, 68], [-48, 1, 69], [-48, 2, 69], [-48, 1, 70], [-48, 2, 70], [-48, 1, 71], [-48, 2, 71], [-48, 1, 72], [-48, 2, 72], [-48, 2, 73], [-48, 2, 74]]
122;abababababababababababababababababababababababababababababababab;[[-48, 51, 58], [-48, 51, 59], [-48, 50, 60], [-48, 51, 60], [-48, 50, 61], [-48, 51, 61], [-48, 50, 62], [-48, 51, 62], [-48, 52, 62], [-48, 50, 63], [-48, 51, 63], [-48, 52, 63], [-48, 51, 64], [-48, 52, 64], [-48, 51, 65], [-48, 52, 65], [-48, 51, 66], [-48, 52, 66], [-48, 51, 67], [-48, 52, 67], [-48, 51, 68], [-48, 52, 68], [-48, 51, 69], [-48, 52, 69], [-48, 51, 70], [-48, 52, 70], [-48, 51, 71], [-48, 52, 71], [-48, 53, 71], [-48, 51, 72], [-48, 52, 72], [-48, 53, 72], [-48, 51, 73], [-48, 52, 73], [-48, 53, 73], [-48, 51, 74], [-48, 52, 74], [-48, 53, 74], [-48, 52, 75], [-48, 53, 75], [-48, 52, 76], [-48, 53, 76], [-48, 52, 77], [-48, 53, 77], [-48, 52, 78]]
123;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 27, 59], [-48, 27, 60], [-48, 26, 61], [-48, 27, 61], [-48, 26, 62], [-48, 27, 62], [-48, 26, 63], [-48, 27, 63], [-48, 26, 64], [-48, 27, 64], [-48, 26, 65], [-48, 27, 65], [-48, 26, 66], [-48, 27, 66], [-48, 26, 67], [-48, 27, 67], [-48, 26, 68], [-48, 26, 69], [-48, 26, 70], [-48, 26, 71], [-48, 26, 72], [-48, 26, 73], [-48, 25, 74], [-48, 26, 74], [-48, 25, 75], [-48, 26, 75], [-48, 25, 76], [-48, 26, 76], [-48, 25, 77], [-48, 26, 77], [-48, 25, 78], [-48, 26, 78], [-48, 25, 79], [-48, 26, 79], [-48, 25, 80], [-48, 26, 80], [-48, 25, 81], [-48, 26, 81], [-48, 26, 82], [-48, 26, 83], [-48, 52, 275], [-48, 52, 276], [-48, 53, 276], [-48, 52, 277], [-48, 53, 277], [-48, 52, 278], [-48, 53, 278], [-48, 52, 279], [-48, 53, 279], [-48, 52, 280], [-48, 53, 280], [-48, 52, 281], [-48, 53, 281], [-48, 53, 282]]
124;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 59], [-48, 59, 60], [-48, 59, 61], [-48, 59, 62], [-48, 60, 62], [-48, 59, 63], [-48, 60, 63], [-48, 59, 64], [-48, 60, 64], [-48, 59, 65], [-48, 60, 65], [-48, 59, 66], [-48, 60, 66], [-48, 58, 67], [-48, 59, 67], [-48, 60, 67], [-48, 61, 67], [-48, 58, 68], [-48, 59, 68], [-48, 60, 68], [-48, 61, 68], [-48, 58, 69], [-48, 59, 69], [-48, 60, 69], [-48, 61, 69], [-48, 58, 70], [-48, 59, 70], [-48, 60, 70], [-48, 61, 70], [-48, 58, 71], [-48, 59, 71], [-48, 60, 71], [-48, 61, 71], [-48, 58, 72], [-48, 59, 72], [-48, 60, 72], [-48, 61, 72], [-48, 62, 72], [-48, 58, 73], [-48, 59, 73], [-48, 60, 73], [-48, 58, 74]]
125;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 9, 62], [-48, 8, 68], [-48, 8, 69], [-48, 8, 70], [-48, 8, 71], [-48, 8, 72], [-48, 7, 73], [-48, 8, 73], [-48, 7, 74], [-48, 8, 74], [-48, 7, 75], [-48, 8, 75], [-48, 7, 76], [-48, 7, 77], [-48, 7, 78], [-48, 6, 79], [-48, 7, 79], [-48, 7, 80], [-48, 7, 81], [-48, 7, 82], [-48, 7, 83], [-48, 7, 84], [-48, 7, 85], [-48, 7, 86], [-48, 7, 87], [-48, 7, 88]]
126;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 62], [-48, 21, 63], [-48, 21, 64], [-48, 21, 65], [-48, 22, 65], [-48, 21, 66], [-48, 22, 66], [-48, 21, 67], [-48, 22, 67], [-48, 21, 68], [-48, 22, 68], [-48, 21, 69], [-48, 22, 69], [-48, 21, 70], [-48, 22, 70], [-48, 21, 71], [-48, 22, 71], [-48, 20, 72], [-48, 21, 72], [-48, 22, 72], [-48, 21, 73], [-48, 22, 73], [-48, 21, 74], [-48, 22, 74], [-48, 21, 75], [-48, 22, 75], [-48, 21, 76], [-48, 22, 76], [-48, 21, 77], [-48, 22, 77], [-48, 21, 78], [-48, 22, 78], [-48, 21, 79], [-48, 22, 79], [-48, 21, 80], [-48, 22, 80], [-48, 21, 81], [-48, 22, 81], [-48, 21, 82], [-48, 22, 82], [-48, 21, 83], [-48, 22, 83], [-48, 21, 84], [-48, 59, 272], [-48, 59, 273], [-48, 59, 274], [-48, 59, 275], [-48, 59, 276], [-48, 60, 276], [-48, 59, 277], [-48, 60, 277], [-48, 58, 278], [-48, 59, 278], [-48, 60, 278], [-48, 58, 279], [-48, 59, 279], [-48, 60, 279], [-48, 58, 280], [-48, 59, 280], [-48, 60, 280], [-48, 58, 281], [-48, 59, 281], [-48, 60, 281], [-48, 58, 282], [-48, 59, 282], [-48, 60, 282], [-48, 61, 282], [-48, 58, 283], [-48, 59, 283], [-48, 60, 283], [-48, 61, 283], [-48, 58, 284], [-48, 59, 284], [-48, 60, 284], [-48, 61, 284], [-48, 57, 285], [-48, 58, 285], [-48, 59, 285], [-48, 60, 285], [-48, 61, 285], [-48, 59, 286], [-48, 60, 286], [-48, 61, 286], [-48, 61, 287]]
127;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 62], [-48, 28, 63], [-48, 28, 64], [-48, 28, 65], [-48, 29, 65], [-48, 28, 66], [-48, 29, 66], [-48, 28, 67], [-48, 29, 67], [-48, 27, 68], [-48, 28, 68], [-48, 29, 68], [-48, 30, 68], [-48, 27, 69], [-48, 28, 69], [-48, 29, 69], [-48, 30, 69], [-48, 27, 70], [-48, 28, 70], [-48, 29, 70], [-48, 30, 70], [-48, 27, 71], [-48, 28, 71], [-48, 29, 71], [-48, 30, 71], [-48, 31, 71], [-48, 27, 72], [-48, 28, 72], [-48, 29, 72], [-48, 30, 72], [-48, 31, 72], [-48, 27, 73], [-48, 28, 73], [-48, 29, 73], [-48, 30, 73], [-48, 31, 73], [-48, 27, 74], [-48, 28, 74], [-48, 29, 74], [-48, 30, 74], [-48, 31, 74], [-48, 32, 74], [-48, 27, 75], [-48, 28, 75], [-48, 29, 75], [-48, 30, 75], [-48, 31, 75], [-48, 32, 75], [-48, 27, 76], [-48, 28, 76], [-48, 29, 76], [-48, 30, 76], [-48, 31, 76], [-48, 32, 76], [-48, 27, 77], [-48, 28, 77], [-48, 29, 77], [-48, 30, 77], [-48, 31, 77], [-48, 32, 77], [-48, 33, 77], [-48, 27, 78], [-48, 28, 78], [-48, 29, 78], [-48, 30, 78], [-48, 31, 78], [-48, 32, 78], [-48, 33, 78], [-48, 27, 79], [-48, 28, 79], [-48, 29, 79], [-48, 30, 79], [-48, 31, 79], [-48, 32, 79], [-48, 33, 79], [-48, 27, 80], [-48, 28, 80], [-48, 29, 80], [-48, 30, 80], [-48, 31, 80], [-48, 32, 80], [-48, 33, 80], [-48, 34, 80], [-48, 27, 81], [-48, 28, 81], [-48, 29, 81], [-48, 30, 81], [-48, 31, 81], [-48, 32, 81], [-48, 33, 81], [-48, 34, 81], [-48, 27, 82], [-48, 28, 82], [-48, 29, 82], [-48, 30, 82], [-48, 31, 82], [-48, 32, 82], [-48, 33, 82], [-48, 34, 82], [-48, 27, 83], [-48, 28, 83], [-48, 29, 83], [-48, 30, 83], [-48, 31, 83], [-48, 32, 83], [-48, 33, 83], [-48, 34, 83], [-48, 35, 83], [-48, 26, 84], [-48, 27, 84], [-48, 28, 84], [-48, 29, 84], [-48, 30, 84], [-48, 31, 84], [-48, 32, 84], [-48, 33, 84], [-48, 34, 84], [-48, 35, 84], [-48, 26, 85], [-48, 27, 85], [-48, 28, 85], [-48, 29, 85], [-48, 30, 85], [-48, 31, 85], [-48, 32, 85], [-48, 33, 85], [-48, 34, 85], [-48, 35, 85], [-48, 26, 86], [-48, 27, 86], [-48, 28, 86], [-48, 29, 86], [-48, 30, 86], [-48, 31, 86], [-48, 32, 86], [-48, 33, 86], [-48, 34, 86], [-48, 35, 86], [-48, 36, 86], [-48, 26, 87], [-48, 27, 87], [-48, 28, 87], [-48, 29, 87], [-48, 30, 87], [-48, 31, 87], [-48, 32, 87], [-48, 33, 87], [-48, 34, 87], [-48, 35, 87], [-48, 36, 87], [-48, 26, 88], [-48, 27, 88], [-48, 28, 88], [-48, 29, 88], [-48, 30, 88], [-48, 31, 88], [-48, 32, 88], [-48, 33, 88], [-48, 34, 88], [-48, 35, 88], [-48, 36, 88], [-48, 37, 88], [-48, 26, 89], [-48, 27, 89], [-48, 28, 89], [-48, 29, 89], [-48, 30, 89], [-48, 31, 89], [-48, 32, 89], [-48, 33, 89], [-48, 34, 89], [-48, 35, 89], [-48, 36, 89], [-48, 37, 89], [-48, 26, 90], [-48, 27, 90], [-48, 28, 90], [-48, 29, 90], [-48, 30, 90], [-48, 31, 90], [-48, 32, 90], [-48, 33, 90], [-48, 34, 90], [-48, 35, 90], [-48, 36, 90], [-48, 37, 90], [-48, 26, 91], [-48, 27, 91], [-48, 28, 91], [-48, 29, 91], [-48, 30, 91], [-48, 31, 91], [-48, 32, 91], [-48, 33, 91], [-48, 34, 91], [-48, 35, 91], [-48, 36, 91], [-48, 26, 92], [-48, 27, 92], [-48, 28, 92], [-48, 29, 92], [-48, 30, 92], [-48, 31, 92], [-48, 32, 92], [-48, 33, 92], [-48, 34, 92], [-48, 35, 92], [-48, 26, 93], [-48, 27, 93], [-48, 28, 93], [-48, 29, 93], [-48, 30, 93], [-48, 31, 93], [-48, 32, 93], [-48, 33, 93], [-48, 34, 93], [-48, 26, 94], [-48, 27, 94], [-48, 28, 94], [-48, 29, 94], [-48, 30, 94], [-48, 31, 94], [-48, 32, 94], [-48, 33, 94], [-48, 26, 95], [-48, 27, 95], [-48, 28, 95], [-48, 29, 95], [-48, 30, 95], [-48, 31, 95], [-48, 32, 95], [-48, 26, 96], [-48, 27, 96], [-48, 28, 96], [-48, 29, 96], [-48, 30, 96], [-48, 31, 96], [-48, 27, 97], [-48, 28, 97], [-48, 29, 97], [-48, 30, 97], [-48, 27, 98], [-48, 28, 98], [-48, 29, 98], [-48, 27, 99], [-48, 28, 99], [-48, 27, 100], [-48, 50, 260], [-48, 51, 260], [-48, 49, 261], [-48, 50, 261], [-48, 51, 261], [-48, 48, 262], [-48, 49, 262], [-48, 50, 262], [-48, 51, 262], [-48, 46, 263], [-48, 47, 263], [-48, 48, 263], [-48, 49, 263], [-48, 50, 263], [-48, 51, 263], [-48, 45, 264], [-48, 46, 264], [-48, 47, 264], [-48, 48, 264], [-48, 49, 264], [-48, 50, 264], [-48, 51, 264], [-48, 44, 265], [-48, 45, 265], [-48, 46, 265], [-48, 47, 265], [-48, 48, 265], [-48, 49, 265], [-48, 50, 265], [-48, 51, 265], [-48, 43, 266], [-48, 44, 266], [-48, 45, 266], [-48, 46, 266], [-48, 47, 266], [-48, 48, 266], [-48, 49, 266], [-48, 50, 266], [-48, 51, 266], [-48, 52, 266], [-48, 42, 267], [-48, 43, 267], [-48, 44, 267], [-48, 45, 267], [-48, 46, 267], [-48, 47, 267], [-48, 48, 267], [-48, 49, 267], [-48, 50, 267], [-48, 51, 267], [-48, 52, 267], [-48, 40, 268], [-48, 41, 268], [-48, 42, 268], [-48, 43, 268], [-48, 44, 268], [-48, 45, 268], [-48, 46, 268], [-48, 47, 268], [-48, 48, 268], [-48, 49, 268], [-48, 50, 268], [-48, 51, 268], [-48, 52, 268], [-48, 39, 269], [-48, 40, 269], [-48, 41, 269], [-48, 42, 269], [-48, 43, 269], [-48, 44, 269], [-48, 45, 269], [-48, 46, 269], [-48, 47, 269], [-48, 48, 269], [-48, 49, 269], [-48, 50, 269], [-48, 51, 269], [-48, 52, 269], [-48, 38, 270], [-48, 39, 270], [-48, 40, 270], [-48, 41, 270], [-48, 42, 270], [-48, 43, 270], [-48, 44, 270], [-48, 45, 270], [-48, 46, 270], [-48, 47, 270], [-48, 48, 270], [-48, 49, 270], [-48, 50, 270], [-48, 51, 270], [-48, 52, 270], [-48, 39, 271], [-48, 40, 271], [-48, 41, 271], [-48, 42, 271], [-48, 43, 271], [-48, 44, 271], [-48, 45, 271], [-48, 46, 271], [-48, 47, 271], [-48, 48, 271], [-48, 49, 271], [-48, 50, 271], [-48, 51, 271], [-48, 52, 271], [-48, 40, 272], [-48, 41, 272], [-48, 42, 272], [-48, 43, 272], [-48, 44, 272], [-48, 45, 272], [-48, 46, 272], [-48, 47, 272], [-48, 48, 272], [-48, 49, 272], [-48, 50, 272], [-48, 51, 272], [-48, 52, 272], [-48, 42, 273], [-48, 43, 273], [-48, 44, 273], [-48, 45, 273], [-48, 46, 273], [-48, 47, 273], [-48, 48, 273], [-48, 49, 273], [-48, 50, 273], [-48, 51, 273], [-48, 52, 273], [-48, 43, 274], [-48, 44, 274], [-48, 45, 274], [-48, 46, 274], [-48, 47, 274], [-48, 48, 274], [-48, 49, 274], [-48, 50, 274], [-48, 51, 274], [-48, 52, 274], [-48, 44, 275], [-48, 45, 275], [-48, 46, 275], [-48, 47, 275], [-48, 48, 275], [-48, 49, 275], [-48, 50, 275], [-48, 51, 275], [-48, 45, 276], [-48, 46, 276], [-48, 47, 276], [-48, 48, 276], [-48, 49, 276], [-48, 50, 276], [-48, 51, 276], [-48, 46, 277], [-48, 47, 277], [-48, 48, 277], [-48, 49, 277], [-48, 50, 277], [-48, 51, 277], [-48, 48, 278], [-48, 49, 278], [-48, 50, 278], [-48, 51, 278], [-48, 49, 279], [-48, 50, 279], [-48, 51, 279], [-48, 50, 280], [-48, 51, 280]]
128;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 49, 62], [-48, 49, 63], [-48, 48, 64], [-48, 49, 64], [-48, 50, 64], [-48, 48, 65], [-48, 49, 65], [-48, 50, 65], [-48, 48, 66], [-48, 49, 66], [-48, 50, 66], [-48, 47, 67], [-48, 48, 67], [-48, 49, 67], [-48, 50, 67], [-48, 47, 68], [-48, 48, 68], [-48, 49, 68], [-48, 50, 68], [-48, 46, 69], [-48, 47, 69], [-48, 48, 69], [-48, 49, 69], [-48, 50, 69], [-48, 46, 70], [-48, 47, 70], [-48, 48, 70], [-48, 49, 70], [-48, 50, 70], [-48, 46, 71], [-48, 47, 71], [-48, 48, 71], [-48, 49, 71], [-48, 50, 71], [-48, 45, 72], [-48, 46, 72], [-48, 47, 72], [-48, 48, 72], [-48, 49, 72], [-48, 50, 72], [-48, 45, 73], [-48, 46, 73], [-48, 47, 73], [-48, 48, 73], [-48, 49, 73], [-48, 50, 73], [-48, 44, 74], [-48, 45, 74], [-48, 46, 74], [-48, 47, 74], [-48, 48, 74], [-48, 49, 74], [-48, 50, 74], [-48, 44, 75], [-48, 45, 75], [-48, 46, 75], [-48, 47, 75], [-48, 48, 75], [-48, 49, 75], [-48, 50, 75], [-48, 51, 75], [-48, 44, 76], [-48, 45, 76], [-48, 46, 76], [-48, 47, 76], [-48, 48, 76], [-48, 49, 76], [-48, 50, 76], [-48, 51, 76], [-48, 43, 77], [-48, 44, 77], [-48, 45, 77], [-48, 46, 77], [-48, 47, 77], [-48, 48, 77], [-48, 49, 77], [-48, 50, 77], [-48, 51, 77], [-48, 43, 78], [-48, 44, 78], [-48, 45, 78], [-48, 46, 78], [-48, 47, 78], [-48, 48, 78], [-48, 49, 78], [-48, 50, 78], [-48, 51, 78], [-48, 42, 79], [-48, 43, 79], [-48, 44, 79], [-48, 45, 79], [-48, 46, 79], [-48, 47, 79], [-48, 48, 79], [-48, 49, 79], [-48, 50, 79], [-48, 51, 79], [-48, 42, 80], [-48, 43, 80], [-48, 44, 80], [-48, 45, 80], [-48, 46, 80], [-48, 47, 80], [-48, 48, 80], [-48, 49, 80], [-48, 42, 81], [-48, 43, 81], [-48, 44, 81], [-48, 45, 81], [-48, 46, 81], [-48, 47, 81], [-48, 48, 81], [-48, 41, 82], [-48, 42, 82], [-48, 43, 82], [-48, 44, 82], [-48, 45, 82], [-48, 46, 82], [-48, 47, 82], [-48, 41, 83], [-48, 42, 83], [-48, 43, 83], [-48, 44, 83], [-48, 45, 83], [-48, 40, 84], [-48, 41, 84], [-48, 42, 84], [-48, 43, 84], [-48, 44, 84], [-48, 40, 85], [-48, 41, 85], [-48, 42, 85], [-48, 43, 85], [-48, 40, 86], [-48, 41, 86], [-48, 42, 86], [-48, 39, 87], [-48, 40, 87], [-48, 41, 87], [-48, 39, 88]]
129;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 63], [-48, 9, 64], [-48, 9, 65], [-48, 9, 66], [-48, 9, 67], [-48, 9, 68], [-48, 9, 69], [-48, 9, 70], [-48, 9, 71], [-48, 9, 72], [-48, 10, 72], [-48, 9, 73], [-48, 10, 73], [-48, 9, 74], [-48, 10, 74], [-48, 9, 75], [-48, 10, 75], [-48, 8, 76], [-48, 9, 76], [-48, 10, 76], [-48, 8, 77], [-48, 9, 77], [-48, 10, 77], [-48, 8, 78], [-48, 9, 78], [-48, 10, 78], [-48, 8, 79], [-48, 9, 79], [-48, 10, 79], [-48, 8, 80], [-48, 9, 80], [-48, 10, 80], [-48, 8, 81], [-48, 9, 81], [-48, 10, 81], [-48, 8, 82], [-48, 9, 82], [-48, 10, 82], [-48, 8, 83], [-48, 9, 83], [-48, 10, 83], [-48, 8, 84], [-48, 9, 84], [-48, 10, 84], [-48, 8, 85], [-48, 9, 85], [-48, 10, 85], [-48, 8, 86], [-48, 9, 86], [-48, 10, 86], [-48, 8, 87], [-48, 9, 87], [-48, 10, 87], [-48, 11, 87], [-48, 8, 88], [-48, 9, 88], [-48, 10, 88], [-48, 11, 88], [-48, 7, 89], [-48, 8, 89], [-48, 9, 89], [-48, 10, 89], [-48, 11, 89], [-48, 7, 90], [-48, 8, 90], [-48, 9, 90], [-48, 10, 90], [-48, 11, 90], [-48, 7, 91], [-48, 8, 91], [-48, 9, 91], [-48, 10, 91], [-48, 11, 91], [-48, 8, 92], [-48, 9, 92], [-48, 10, 92], [-48, 11, 92], [-48, 8, 93], [-48, 9, 93], [-48, 10, 93], [-48, 11, 93], [-48, 8, 94], [-48, 9, 94], [-48, 10, 94], [-48, 8, 95], [-48, 9, 95], [-48, 10, 95], [-48, 8, 96], [-48, 9, 96], [-48, 10, 96], [-48, 8, 97], [-48, 9, 97], [-48, 10, 97], [-48, 8, 98], [-48, 9, 98], [-48, 10, 98], [-48, 8, 99], [-48, 9, 99], [-48, 10, 99], [-48, 8, 100], [-48, 9, 100], [-48, 10, 100], [-48, 8, 101], [-48, 9, 101], [-48, 10, 101], [-48, 8, 102], [-48, 9, 102], [-48, 10, 102], [-48, 8, 103], [-48, 9, 103], [-48, 10, 103], [-48, 8, 104], [-48, 9, 104], [-48, 10, 104], [-48, 9, 105], [-48, 10, 105], [-48, 9, 106], [-48, 10, 106], [-48, 9, 107], [-48, 10, 107], [-48, 9, 108], [-48, 10, 108], [-48, 9, 109], [-48, 9, 110], [-48, 9, 111], [-48, 9, 112], [-48, 9, 113], [-48, 9, 114], [-48, 9, 115], [-48, 9, 116], [-48, 9, 117]]
130;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 64], [-48, 55, 65], [-48, 55, 66], [-48, 55, 67], [-48, 55, 68], [-48, 55, 69], [-48, 56, 69], [-48, 55, 70], [-48, 56, 70], [-48, 55, 71], [-48, 56, 71], [-48, 55, 72], [-48, 56, 72], [-48, 55, 73], [-48, 56, 73], [-48, 54, 74], [-48, 55, 74], [-48, 56, 74], [-48, 54, 75], [-48, 55, 75], [-48, 56, 75], [-48, 54, 76], [-48, 55, 76]]
131;dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;[[-48, 89, 64]]
