10;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 24, 22], [-48, 24, 23], [-48, 24, 24], [-48, 24, 25], [-48, 24, 26], [-48, 24, 27], [-48, 24, 28], [-48, 24, 29], [-48, 24, 30], [-48, 24, 31], [-48, 24, 32]]
11;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 23], [-48, 72, 24], [-48, 72, 25], [-48, 72, 26], [-48, 72, 27], [-48, 72, 28], [-48, 72, 29], [-48, 72, 30], [-48, 72, 31], [-48, 72, 32], [-48, 72, 33], [-48, 72, 34], [-48, 72, 35], [-48, 72, 36], [-48, 72, 37], [-48, 72, 38], [-48, 72, 39], [-48, 72, 40], [-48, 72, 41], [-48, 72, 42], [-48, 72, 43], [-48, 72, 44], [-48, 72, 45], [-48, 72, 46], [-48, 72, 47], [-48, 72, 48], [-48, 72, 49], [-48, 72, 50], [-48, 72, 51], [-48, 72, 52], [-48, 72, 53], [-48, 72, 54], [-48, 72, 55], [-48, 72, 56], [-48, 72, 57], [-48, 72, 58], [-48, 72, 59], [-48, 72, 60], [-48, 72, 61], [-48, 72, 62], [-48, 72, 63], [-48, 72, 64], [-48, 72, 65], [-48, 72, 66], [-48, 72, 67]]
12;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 48, 24], [-48, 48, 25], [-48, 48, 26], [-48, 48, 27], [-48, 48, 28], [-48, 48, 29]]
13;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 30], [-48, 48, 31], [-48, 48, 32], [-48, 48, 33], [-48, 48, 34], [-48, 48, 35], [-48, 48, 36], [-48, 48, 37], [-48, 48, 38], [-48, 48, 39], [-48, 48, 40]]
14;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
15;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 33], [-48, 24, 34], [-48, 24, 35], [-48, 24, 36], [-48, 24, 37], [-48, 24, 38], [-48, 24, 39], [-48, 24, 40], [-48, 24, 41], [-48, 24, 42], [-48, 24, 43], [-48, 24, 44], [-48, 24, 45], [-48, 24, 46], [-48, 24, 47], [-48, 24, 48], [-48, 24, 49]]
16;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 48, 41], [-48, 48, 42], [-48, 48, 43], [-48, 48, 44], [-48, 48, 45], [-48, 48, 46]]
17;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 47], [-48, 48, 48], [-48, 48, 49], [-48, 48, 50], [-48, 48, 51], [-48, 48, 52], [-48, 48, 53], [-48, 48, 54], [-48, 48, 55], [-48, 48, 56], [-48, 48, 57], [-48, 48, 58], [-48, 48, 59], [-48, 48, 60], [-48, 48, 61], [-48, 48, 62], [-48, 48, 63]]
18;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 50], [-48, 24, 51], [-48, 24, 52], [-48, 24, 53], [-48, 24, 54], [-48, 24, 55], [-48, 24, 56], [-48, 24, 57], [-48, 24, 58], [-48, 24, 59], [-48, 24, 60]]
19;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 24, 61], [-48, 24, 62], [-48, 24, 63], [-48, 24, 64], [-48, 24, 65]]
20;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 64], [-48, 48, 65], [-48, 48, 66], [-48, 48, 67], [-48, 48, 68], [-48, 48, 69], [-48, 48, 70], [-48, 48, 71], [-48, 48, 72], [-48, 48, 73], [-48, 48, 74], [-48, 48, 75], [-48, 48, 76], [-48, 48, 77], [-48, 48, 78], [-48, 48, 79], [-48, 48, 80], [-48, 48, 81]]
21;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 66], [-48, 24, 67], [-48, 24, 68], [-48, 24, 69], [-48, 24, 70], [-48, 24, 71], [-48, 24, 72], [-48, 24, 73], [-48, 24, 74], [-48, 24, 75], [-48, 24, 76], [-48, 24, 77], [-48, 24, 78], [-48, 24, 79], [-48, 24, 80], [-48, 24, 81], [-48, 24, 82], [-48, 24, 83], [-48, 24, 84], [-48, 24, 85], [-48, 24, 86], [-48, 24, 87]]
22;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
23;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 72, 69], [-48, 72, 70], [-48, 72, 71], [-48, 72, 72], [-48, 72, 73], [-48, 72, 74], [-48, 72, 75], [-48, 72, 76], [-48, 72, 77], [-48, 72, 78], [-48, 72, 79], [-48, 72, 80], [-48, 72, 81], [-48, 72, 82], [-48, 72, 83], [-48, 72, 84], [-48, 72, 85], [-48, 72, 86], [-48, 72, 87], [-48, 72, 88], [-48, 72, 89], [-48, 72, 90], [-48, 72, 91], [-48, 72, 92], [-48, 72, 93], [-48, 72, 94], [-48, 72, 95], [-48, 72, 96], [-48, 72, 97], [-48, 72, 98], [-48, 72, 99], [-48, 72, 100], [-48, 72, 101], [-48, 72, 102], [-48, 72, 103], [-48, 72, 104], [-48, 72, 105], [-48, 72, 106], [-48, 72, 107], [-48, 72, 108], [-48, 72, 109], [-48, 72, 110], [-48, 72, 111], [-48, 72, 112]]
24;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
25;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 48, 82], [-48, 48, 83], [-48, 48, 84], [-48, 48, 85], [-48, 48, 86], [-48, 48, 87], [-48, 48, 88], [-48, 48, 89], [-48, 48, 90], [-48, 48, 91], [-48, 48, 92], [-48, 48, 93], [-48, 48, 94], [-48, 48, 95], [-48, 48, 96], [-48, 48, 97], [-48, 48, 98], [-48, 48, 99], [-48, 48, 100], [-48, 48, 101], [-48, 48, 102], [-48, 48, 103], [-48, 48, 104], [-48, 48, 105], [-48, 48, 106], [-48, 48, 107], [-48, 48, 108], [-48, 48, 109], [-48, 48, 110], [-48, 48, 111], [-48, 48, 112], [-48, 48, 113], [-48, 48, 114], [-48, 48, 115], [-48, 48, 116]]
26;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
27;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 88], [-48, 24, 89], [-48, 24, 90], [-48, 24, 91], [-48, 24, 92]]
28;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 93], [-48, 24, 94], [-48, 24, 95], [-48, 24, 96], [-48, 24, 97], [-48, 24, 98], [-48, 24, 99], [-48, 24, 100], [-48, 24, 101], [-48, 24, 102], [-48, 24, 103]]
29;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
30;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
31;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 104], [-48, 24, 105], [-48, 24, 106], [-48, 24, 107], [-48, 24, 108], [-48, 24, 109], [-48, 24, 110], [-48, 24, 111], [-48, 24, 112], [-48, 24, 113], [-48, 24, 114]]
32;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 113], [-48, 72, 114], [-48, 72, 115], [-48, 72, 116], [-48, 72, 117], [-48, 72, 118], [-48, 72, 119], [-48, 72, 120], [-48, 72, 121], [-48, 72, 122], [-48, 72, 123], [-48, 72, 124], [-48, 72, 125], [-48, 72, 126], [-48, 72, 127], [-48, 72, 128], [-48, 72, 129], [-48, 72, 130], [-48, 72, 131], [-48, 72, 132], [-48, 72, 133], [-48, 72, 134], [-48, 72, 135], [-48, 72, 136], [-48, 72, 137], [-48, 72, 138], [-48, 72, 139], [-48, 72, 140], [-48, 72, 141], [-48, 72, 142], [-48, 72, 143], [-48, 72, 144], [-48, 72, 145], [-48, 72, 146], [-48, 72, 147], [-48, 72, 148], [-48, 72, 149], [-48, 72, 150], [-48, 72, 151], [-48, 72, 152], [-48, 72, 153], [-48, 72, 154], [-48, 72, 155], [-48, 72, 156], [-48, 72, 157]]
33;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
34;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 24, 115], [-48, 24, 116], [-48, 24, 117], [-48, 24, 118], [-48, 24, 119]]
35;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 48, 117], [-48, 48, 118], [-48, 48, 119], [-48, 48, 120], [-48, 48, 121], [-48, 48, 122], [-48, 48, 123], [-48, 48, 124], [-48, 48, 125], [-48, 48, 126], [-48, 48, 127], [-48, 48, 128], [-48, 48, 129], [-48, 48, 130], [-48, 48, 131], [-48, 48, 132], [-48, 48, 133]]
36;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 121], [-48, 24, 122], [-48, 24, 123], [-48, 24, 124], [-48, 24, 125], [-48, 24, 126], [-48, 24, 127], [-48, 24, 128], [-48, 24, 129], [-48, 24, 130]]
37;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
38;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 131], [-48, 24, 132], [-48, 24, 133], [-48, 24, 134], [-48, 24, 135], [-48, 24, 136], [-48, 24, 137], [-48, 24, 138], [-48, 24, 139], [-48, 24, 140], [-48, 24, 141], [-48, 24, 142], [-48, 24, 143], [-48, 24, 144], [-48, 24, 145], [-48, 24, 146], [-48, 24, 147]]
39;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 48, 134], [-48, 48, 135], [-48, 48, 136], [-48, 48, 137], [-48, 48, 138], [-48, 48, 139]]
40;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 48, 141], [-48, 48, 142], [-48, 48, 143], [-48, 48, 144], [-48, 48, 145], [-48, 48, 146], [-48, 48, 147], [-48, 48, 148], [-48, 48, 149], [-48, 48, 150]]
41;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 24, 148], [-48, 24, 149], [-48, 24, 150], [-48, 24, 151], [-48, 24, 152], [-48, 24, 153], [-48, 24, 154], [-48, 24, 155], [-48, 24, 156], [-48, 24, 157], [-48, 24, 158]]
42;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 48, 151], [-48, 48, 152], [-48, 48, 153], [-48, 48, 154], [-48, 48, 155], [-48, 48, 156]]
43;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 157], [-48, 48, 158], [-48, 48, 159], [-48, 48, 160], [-48, 48, 161], [-48, 48, 162], [-48, 48, 163], [-48, 48, 164], [-48, 48, 165], [-48, 48, 166], [-48, 48, 167], [-48, 48, 168]]
44;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 72, 158], [-48, 72, 159], [-48, 72, 160], [-48, 72, 161], [-48, 72, 162], [-48, 72, 163], [-48, 72, 164], [-48, 72, 165], [-48, 72, 166], [-48, 72, 167], [-48, 72, 168], [-48, 72, 169], [-48, 72, 170], [-48, 72, 171], [-48, 72, 172], [-48, 72, 173], [-48, 72, 174], [-48, 72, 175], [-48, 72, 176], [-48, 72, 177], [-48, 72, 178], [-48, 72, 179], [-48, 72, 180], [-48, 72, 181], [-48, 72, 182], [-48, 72, 183], [-48, 72, 184], [-48, 72, 185], [-48, 72, 186], [-48, 72, 187], [-48, 72, 188], [-48, 72, 189], [-48, 72, 190], [-48, 72, 191], [-48, 72, 192], [-48, 72, 193], [-48, 72, 194], [-48, 72, 195], [-48, 72, 196], [-48, 72, 197], [-48, 72, 198], [-48, 72, 199], [-48, 72, 200], [-48, 72, 201], [-48, 72, 202]]
45;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 159], [-48, 24, 160], [-48, 24, 161], [-48, 24, 162], [-48, 24, 163], [-48, 24, 164], [-48, 24, 165], [-48, 24, 166], [-48, 24, 167], [-48, 24, 168], [-48, 24, 169], [-48, 24, 170], [-48, 24, 171], [-48, 24, 172], [-48, 24, 173], [-48, 24, 174]]
46;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
47;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
48;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 48, 169], [-48, 48, 170], [-48, 48, 171], [-48, 48, 172], [-48, 48, 173], [-48, 48, 174]]
49;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 24, 175], [-48, 24, 176], [-48, 24, 177], [-48, 24, 178], [-48, 24, 179], [-48, 24, 180], [-48, 24, 181], [-48, 24, 182], [-48, 24, 183], [-48, 24, 184], [-48, 24, 185]]
50;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 175], [-48, 48, 176], [-48, 48, 177], [-48, 48, 178], [-48, 48, 179], [-48, 48, 180], [-48, 48, 181], [-48, 48, 182], [-48, 48, 183], [-48, 48, 184], [-48, 48, 185]]
51;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
52;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
53;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 24, 186], [-48, 24, 187], [-48, 24, 188], [-48, 24, 189], [-48, 24, 190], [-48, 24, 191], [-48, 24, 192], [-48, 24, 193], [-48, 24, 194], [-48, 24, 195], [-48, 24, 196], [-48, 24, 197], [-48, 24, 198], [-48, 24, 199], [-48, 24, 200], [-48, 24, 201]]
54;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 48, 186], [-48, 48, 187], [-48, 48, 188], [-48, 48, 189], [-48, 48, 190], [-48, 48, 191]]
55;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 192], [-48, 48, 193], [-48, 48, 194], [-48, 48, 195], [-48, 48, 196], [-48, 48, 197], [-48, 48, 198], [-48, 48, 199], [-48, 48, 200], [-48, 48, 201], [-48, 48, 202], [-48, 48, 203]]
56;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
57;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
58;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 24, 202], [-48, 24, 203], [-48, 24, 204], [-48, 24, 205], [-48, 24, 206], [-48, 24, 207], [-48, 24, 208], [-48, 24, 209], [-48, 24, 210], [-48, 24, 211], [-48, 24, 212]]
59;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 203], [-48, 72, 204], [-48, 72, 205], [-48, 72, 206], [-48, 72, 207], [-48, 72, 208], [-48, 72, 209], [-48, 72, 210], [-48, 72, 211], [-48, 72, 212], [-48, 72, 213], [-48, 72, 214], [-48, 72, 215], [-48, 72, 216], [-48, 72, 217], [-48, 72, 218], [-48, 72, 219], [-48, 72, 220], [-48, 72, 221], [-48, 72, 222], [-48, 72, 223], [-48, 72, 224], [-48, 72, 225], [-48, 72, 226], [-48, 72, 227], [-48, 72, 228], [-48, 72, 229], [-48, 72, 230], [-48, 72, 231], [-48, 72, 232], [-48, 72, 233], [-48, 72, 234], [-48, 72, 235], [-48, 72, 236], [-48, 72, 237], [-48, 72, 238], [-48, 72, 239], [-48, 72, 240], [-48, 72, 241], [-48, 72, 242], [-48, 72, 243], [-48, 72, 244], [-48, 72, 245], [-48, 72, 246], [-48, 72, 247]]
60;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 48, 204], [-48, 48, 205], [-48, 48, 206], [-48, 48, 207], [-48, 48, 208], [-48, 48, 209]]
61;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 210], [-48, 48, 211], [-48, 48, 212], [-48, 48, 213], [-48, 48, 214], [-48, 48, 215], [-48, 48, 216], [-48, 48, 217], [-48, 48, 218], [-48, 48, 219], [-48, 48, 220]]
62;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
63;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 213], [-48, 24, 214], [-48, 24, 215], [-48, 24, 216], [-48, 24, 217], [-48, 24, 218], [-48, 24, 219], [-48, 24, 220], [-48, 24, 221], [-48, 24, 222], [-48, 24, 223], [-48, 24, 224], [-48, 24, 225], [-48, 24, 226], [-48, 24, 227], [-48, 24, 228], [-48, 24, 229], [-48, 24, 230], [-48, 24, 231], [-48, 24, 232], [-48, 24, 233], [-48, 24, 234], [-48, 24, 235], [-48, 24, 236], [-48, 24, 237], [-48, 24, 238], [-48, 24, 239], [-48, 24, 240]]
64;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 48, 221], [-48, 48, 222], [-48, 48, 223], [-48, 48, 224], [-48, 48, 225], [-48, 48, 226]]
65;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 48, 227], [-48, 48, 228], [-48, 48, 229], [-48, 48, 230], [-48, 48, 231], [-48, 48, 232], [-48, 48, 233], [-48, 48, 234], [-48, 48, 235], [-48, 48, 236], [-48, 48, 237], [-48, 48, 238], [-48, 48, 239], [-48, 48, 240], [-48, 48, 241], [-48, 48, 242], [-48, 48, 243]]
66;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
67;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 24, 241], [-48, 24, 242], [-48, 24, 243], [-48, 24, 244], [-48, 24, 245]]
68;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 48, 244], [-48, 48, 245], [-48, 48, 246], [-48, 48, 247], [-48, 48, 248], [-48, 48, 249], [-48, 48, 250], [-48, 48, 251], [-48, 48, 252], [-48, 48, 253], [-48, 48, 254], [-48, 48, 255], [-48, 48, 256], [-48, 48, 257], [-48, 48, 258], [-48, 48, 259], [-48, 48, 260], [-48, 48, 261]]
69;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 246], [-48, 24, 247], [-48, 24, 248], [-48, 24, 249], [-48, 24, 250], [-48, 24, 251], [-48, 24, 252], [-48, 24, 253], [-48, 24, 254], [-48, 24, 255], [-48, 24, 256]]
