10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 34, 25], [-48, 35, 25], [-48, 36, 25], [-48, 37, 25], [-48, 38, 25], [-48, 39, 25], [-48, 40, 25], [-48, 41, 25], [-48, 42, 25], [-48, 35, 50], [-48, 36, 50], [-48, 37, 50], [-48, 38, 50], [-48, 39, 50], [-48, 40, 50], [-48, 37, 75], [-48, 38, 75]]
12;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 25]]
13;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 1, 25]]
14;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 2, 25], [-48, 3, 25]]
15;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 25], [-48, 4, 50]]
16;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 25], [-48, 6, 25]]
17;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 7, 25]]
18;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 25], [-48, 9, 25], [-48, 10, 25], [-48, 9, 50], [-48, 10, 50]]
19;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 11, 25]]
20;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 12, 25]]
21;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 25], [-48, 14, 25], [-48, 15, 25]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 25], [-48, 15, 50], [-48, 16, 50]]
23;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 17, 25], [-48, 18, 25]]
24;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 25]]
25;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 25], [-48, 21, 25]]
26;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 25], [-48, 23, 25], [-48, 24, 25]]
27;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 25, 25], [-48, 26, 25], [-48, 27, 25]]
28;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 25]]
29;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 25]]
30;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 25], [-48, 32, 50], [-48, 33, 50]]
31;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 25], [-48, 36, 75]]
32;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 32, 25], [-48, 34, 50]]
33;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 33, 25]]
34;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 43, 25], [-48, 41, 50], [-48, 39, 75]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 44, 25]]
36;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 45, 25], [-48, 46, 25], [-48, 42, 50]]
37;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 25], [-48, 48, 25]]
38;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 25], [-48, 50, 25]]
39;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 25], [-48, 52, 25], [-48, 53, 25]]
40;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 54, 25], [-48, 55, 25], [-48, 56, 25], [-48, 57, 25], [-48, 58, 25], [-48, 59, 25]]
41;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 60, 25], [-48, 61, 25], [-48, 62, 25], [-48, 63, 25]]
42;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 25], [-48, 65, 25]]
43;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 25], [-48, 67, 25], [-48, 68, 25], [-48, 69, 25]]
44;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 70, 25], [-48, 71, 25]]
45;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 25], [-48, 69, 50], [-48, 70, 50], [-48, 71, 50], [-48, 72, 50], [-48, 73, 50], [-48, 74, 50], [-48, 75, 50], [-48, 76, 50], [-48, 77, 50], [-48, 78, 50]]
46;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 73, 25]]
47;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 74, 25], [-48, 75, 25], [-48, 76, 25], [-48, 77, 25], [-48, 78, 25], [-48, 79, 25], [-48, 80, 25], [-48, 81, 25], [-48, 82, 25], [-48, 83, 25], [-48, 84, 25], [-48, 85, 25], [-48, 86, 25], [-48, 87, 25], [-48, 88, 25], [-48, 89, 25]]
48;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 50], [-48, 1, 50]]
49;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 2, 50], [-48, 3, 50]]
50;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 50], [-48, 6, 50]]
51;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 50], [-48, 6, 75]]
52;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 50]]
53;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 50], [-48, 12, 50], [-48, 12, 75]]
54;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 50]]
55;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 50], [-48, 14, 75]]
56;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 50], [-48, 18, 50]]
57;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 50], [-48, 20, 50]]
58;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 50], [-48, 22, 50]]
59;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 50]]
60;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 50]]
61;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 25, 50], [-48, 26, 50]]
62;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 50], [-48, 28, 50]]
63;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 50], [-48, 33, 75], [-48, 34, 75]]
64;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 30, 50], [-48, 31, 50], [-48, 35, 75]]
65;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 43, 50], [-48, 44, 50], [-48, 40, 75]]
66;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 45, 50], [-48, 46, 50], [-48, 47, 50], [-48, 41, 75]]
67;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 50], [-48, 42, 75], [-48, 43, 75]]
68;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 50], [-48, 50, 50]]
69;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 50], [-48, 52, 50], [-48, 53, 50]]
70;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 54, 50]]
71;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 50], [-48, 56, 50]]
72;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 50]]
73;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 58, 50], [-48, 59, 50], [-48, 60, 50]]
74;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 50], [-48, 62, 50], [-48, 63, 50], [-48, 64, 50], [-48, 65, 50]]
75;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 66, 50], [-48, 67, 50], [-48, 68, 50]]
76;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 79, 50]]
77;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 80, 50], [-48, 81, 50], [-48, 82, 50], [-48, 83, 50], [-48, 84, 50], [-48, 85, 50], [-48, 86, 50], [-48, 87, 50], [-48, 88, 50], [-48, 89, 50]]
78;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 75]]
79;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 75]]
80;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 75], [-48, 3, 75]]
81;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 75]]
82;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 75]]
83;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 75], [-48, 8, 75]]
84;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 75], [-48, 10, 75], [-48, 8, 100], [-48, 9, 100], [-48, 10, 100]]
85;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 75]]
86;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 75], [-48, 82, 275], [-48, 83, 275], [-48, 84, 275], [-48, 85, 275], [-48, 86, 275], [-48, 87, 275], [-48, 88, 275], [-48, 89, 275]]
87;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 75], [-48, 76, 275], [-48, 77, 275], [-48, 78, 275]]
88;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 75], [-48, 16, 100], [-48, 17, 100], [-48, 72, 250], [-48, 68, 275], [-48, 69, 275], [-48, 70, 275], [-48, 71, 275], [-48, 72, 275], [-48, 73, 275], [-48, 74, 275], [-48, 75, 275]]
89;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 75], [-48, 18, 75], [-48, 19, 75], [-48, 65, 275], [-48, 66, 275], [-48, 67, 275]]
90;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 75], [-48, 20, 100], [-48, 60, 275], [-48, 61, 275], [-48, 62, 275], [-48, 63, 275], [-48, 64, 275]]
91;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 75], [-48, 22, 75], [-48, 59, 275]]
92;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 75], [-48, 24, 75], [-48, 55, 275]]
93;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 75], [-48, 26, 75], [-48, 52, 275]]
94;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 75], [-48, 28, 75], [-48, 29, 75], [-48, 30, 75], [-48, 31, 75], [-48, 32, 75], [-48, 27, 100], [-48, 44, 275], [-48, 45, 275], [-48, 46, 275], [-48, 47, 275], [-48, 48, 275], [-48, 49, 275], [-48, 50, 275], [-48, 51, 275]]
95;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 44, 75], [-48, 45, 75], [-48, 46, 75], [-48, 47, 75], [-48, 48, 75], [-48, 49, 75], [-48, 50, 75], [-48, 51, 75]]
96;abababababababababababababababababababababababababababababababab;[[-48, 52, 75], [-48, 53, 75]]
97;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 54, 75], [-48, 55, 75], [-48, 56, 75]]
98;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 57, 75], [-48, 58, 75], [-48, 59, 75], [-48, 60, 75], [-48, 61, 75]]
99;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 75], [-48, 61, 100], [-48, 62, 100], [-48, 63, 100]]
100;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 75], [-48, 64, 75], [-48, 65, 75], [-48, 66, 75], [-48, 67, 75], [-48, 68, 75], [-48, 69, 75]]
101;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 75], [-48, 71, 75], [-48, 72, 75], [-48, 73, 75], [-48, 69, 100], [-48, 70, 100], [-48, 71, 100], [-48, 72, 100], [-48, 73, 100], [-48, 74, 100]]
102;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 75], [-48, 75, 75]]
103;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 76, 75], [-48, 77, 75], [-48, 78, 75], [-48, 79, 75], [-48, 80, 75], [-48, 81, 75]]
104;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 82, 75], [-48, 83, 75], [-48, 84, 75], [-48, 85, 75], [-48, 86, 75], [-48, 87, 75], [-48, 88, 75], [-48, 89, 75]]
105;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 100], [-48, 1, 100]]
106;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 100]]
107;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 100]]
108;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 100], [-48, 4, 125]]
109;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 100]]
110;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 100]]
111;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 100]]
112;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 100]]
113;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 12, 100], [-48, 13, 100], [-48, 84, 250], [-48, 85, 250], [-48, 86, 250], [-48, 87, 250], [-48, 88, 250], [-48, 89, 250]]
114;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 100], [-48, 74, 250], [-48, 75, 250], [-48, 76, 250], [-48, 77, 250], [-48, 78, 250], [-48, 79, 250], [-48, 80, 250], [-48, 81, 250], [-48, 82, 250], [-48, 83, 250]]
115;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 100], [-48, 73, 250]]
116;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 100], [-48, 19, 100], [-48, 66, 250], [-48, 67, 250], [-48, 68, 250], [-48, 69, 250], [-48, 70, 250], [-48, 71, 250]]
117;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 100], [-48, 22, 100]]
118;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 100], [-48, 56, 275], [-48, 57, 275], [-48, 58, 275]]
119;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 100]]
120;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 100], [-48, 26, 100]]
121;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 28, 100], [-48, 29, 100], [-48, 30, 100], [-48, 31, 100], [-48, 32, 100], [-48, 33, 100], [-48, 34, 100], [-48, 46, 250], [-48, 47, 250], [-48, 48, 250], [-48, 49, 250], [-48, 50, 250]]
122;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 35, 100], [-48, 28, 125], [-48, 29, 125], [-48, 30, 125], [-48, 43, 250], [-48, 44, 250], [-48, 45, 250]]
123;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 36, 100], [-48, 31, 125], [-48, 32, 125], [-48, 46, 225], [-48, 47, 225], [-48, 48, 225], [-48, 41, 250], [-48, 42, 250]]
124;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 37, 100], [-48, 35, 125], [-48, 33, 150]]
125;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 100], [-48, 36, 125], [-48, 37, 125], [-48, 38, 125], [-48, 39, 125], [-48, 40, 125], [-48, 34, 150], [-48, 35, 150], [-48, 36, 150], [-48, 37, 150], [-48, 38, 150], [-48, 39, 150], [-48, 40, 150], [-48, 41, 150], [-48, 42, 150], [-48, 32, 175], [-48, 33, 175], [-48, 34, 175], [-48, 35, 175], [-48, 36, 175], [-48, 37, 175], [-48, 38, 175], [-48, 39, 175], [-48, 40, 175], [-48, 41, 175], [-48, 42, 175], [-48, 43, 175], [-48, 44, 175], [-48, 33, 200], [-48, 34, 200], [-48, 35, 200], [-48, 36, 200], [-48, 37, 200], [-48, 38, 200], [-48, 39, 200], [-48, 40, 200], [-48, 41, 200], [-48, 42, 200], [-48, 43, 200], [-48, 35, 225], [-48, 36, 225], [-48, 37, 225], [-48, 38, 225], [-48, 39, 225], [-48, 40, 225], [-48, 41, 225], [-48, 37, 250], [-48, 38, 250], [-48, 39, 250]]
126;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 39, 100], [-48, 43, 125], [-48, 46, 150], [-48, 47, 150], [-48, 32, 225], [-48, 35, 250]]
127;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 100], [-48, 41, 100], [-48, 46, 125], [-48, 47, 125], [-48, 48, 125], [-48, 49, 125], [-48, 27, 250], [-48, 28, 250], [-48, 29, 250], [-48, 30, 250], [-48, 31, 250], [-48, 32, 250], [-48, 33, 250]]
128;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 42, 100], [-48, 43, 100], [-48, 44, 100], [-48, 45, 100], [-48, 46, 100], [-48, 47, 100], [-48, 48, 100], [-48, 49, 100], [-48, 50, 100], [-48, 51, 100]]
129;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 100], [-48, 53, 100]]
130;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 100]]
131;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 100], [-48, 56, 100]]
132;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 100]]
133;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 100], [-48, 59, 100], [-48, 60, 100]]
134;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 100], [-48, 65, 100], [-48, 66, 100], [-48, 67, 100], [-48, 68, 100], [-48, 66, 125], [-48, 67, 125]]
135;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 75, 100], [-48, 76, 100], [-48, 77, 100]]
136;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 78, 100], [-48, 79, 100], [-48, 77, 125], [-48, 78, 125], [-48, 79, 125], [-48, 80, 125], [-48, 81, 125]]
137;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 80, 100], [-48, 81, 100], [-48, 82, 100], [-48, 83, 100], [-48, 84, 100], [-48, 85, 100], [-48, 86, 100], [-48, 87, 100], [-48, 88, 100], [-48, 89, 100]]
138;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 125], [-48, 1, 125]]
139;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 2, 125], [-48, 3, 125]]
140;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 125], [-48, 6, 125]]
141;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 125], [-48, 8, 125]]
142;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 125], [-48, 8, 150], [-48, 9, 150], [-48, 10, 150], [-48, 9, 175]]
143;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 125]]
