14;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
15;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
16;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 81, 85], [-48, 81, 86], [-48, 81, 87], [-48, 81, 88], [-48, 81, 89], [-48, 81, 90], [-48, 81, 91], [-48, 81, 92], [-48, 81, 93], [-48, 81, 94], [-48, 81, 95]]
17;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
18;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 96], [-48, 81, 97], [-48, 81, 98], [-48, 81, 99], [-48, 81, 100], [-48, 81, 101], [-48, 81, 102], [-48, 81, 103], [-48, 81, 104]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 81, 105], [-48, 81, 106], [-48, 81, 107], [-48, 81, 108], [-48, 81, 109], [-48, 81, 110], [-48, 81, 111], [-48, 81, 112], [-48, 81, 113], [-48, 81, 114], [-48, 81, 115], [-48, 81, 116], [-48, 81, 117], [-48, 81, 118], [-48, 81, 119], [-48, 81, 120], [-48, 81, 121], [-48, 81, 122], [-48, 81, 123], [-48, 81, 124], [-48, 81, 125]]
21;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
22;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 81, 126], [-48, 81, 127], [-48, 81, 128], [-48, 81, 129], [-48, 81, 130], [-48, 81, 131], [-48, 81, 132], [-48, 81, 133], [-48, 81, 134]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 81, 135], [-48, 81, 136], [-48, 81, 137], [-48, 81, 138], [-48, 81, 139], [-48, 81, 140], [-48, 81, 141], [-48, 81, 142], [-48, 81, 143], [-48, 81, 144], [-48, 81, 145]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 81, 146], [-48, 81, 147], [-48, 81, 148], [-48, 81, 149], [-48, 81, 150], [-48, 81, 151], [-48, 81, 152], [-48, 81, 153], [-48, 81, 154], [-48, 81, 155], [-48, 81, 156], [-48, 81, 157], [-48, 81, 158], [-48, 81, 159], [-48, 81, 160], [-48, 81, 161], [-48, 81, 162], [-48, 81, 163], [-48, 81, 164]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 81, 165], [-48, 81, 166], [-48, 81, 167], [-48, 81, 168], [-48, 81, 169], [-48, 81, 170], [-48, 81, 171], [-48, 81, 172], [-48, 81, 173], [-48, 81, 174], [-48, 81, 175]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 81, 176], [-48, 81, 177], [-48, 81, 178], [-48, 81, 179], [-48, 81, 180], [-48, 81, 181], [-48, 81, 182], [-48, 81, 183], [-48, 81, 184]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 81, 185], [-48, 81, 186], [-48, 81, 187], [-48, 81, 188], [-48, 81, 189], [-48, 81, 190], [-48, 81, 191], [-48, 81, 192], [-48, 81, 193], [-48, 81, 194], [-48, 81, 195]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 81, 196], [-48, 81, 197], [-48, 81, 198], [-48, 81, 199], [-48, 81, 200], [-48, 81, 201], [-48, 81, 202], [-48, 81, 203], [-48, 81, 204], [-48, 81, 205], [-48, 81, 206], [-48, 81, 207], [-48, 81, 208], [-48, 81, 209], [-48, 81, 210], [-48, 81, 211], [-48, 81, 212], [-48, 81, 213], [-48, 81, 214]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
37;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 81, 215], [-48, 81, 216], [-48, 81, 217], [-48, 81, 218], [-48, 81, 219], [-48, 81, 220], [-48, 81, 221], [-48, 81, 222], [-48, 81, 223], [-48, 81, 224], [-48, 81, 225]]
38;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 81, 226], [-48, 81, 227], [-48, 81, 228], [-48, 81, 229], [-48, 81, 230], [-48, 81, 231], [-48, 81, 232], [-48, 81, 233], [-48, 81, 234]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 81, 235], [-48, 81, 236], [-48, 81, 237], [-48, 81, 238], [-48, 81, 239], [-48, 81, 240], [-48, 81, 241], [-48, 81, 242], [-48, 81, 243], [-48, 81, 244], [-48, 81, 245]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 81, 246], [-48, 81, 247], [-48, 81, 248], [-48, 81, 249], [-48, 81, 250], [-48, 81, 251], [-48, 81, 252], [-48, 81, 253], [-48, 81, 254], [-48, 81, 255]]
42;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 81, 256], [-48, 81, 257], [-48, 81, 258], [-48, 81, 259], [-48, 81, 260], [-48, 81, 261], [-48, 81, 262], [-48, 81, 263], [-48, 81, 264]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 81, 265], [-48, 81, 266], [-48, 81, 267], [-48, 81, 268], [-48, 81, 269], [-48, 81, 270], [-48, 81, 271], [-48, 81, 272], [-48, 81, 273], [-48, 81, 274], [-48, 81, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 81, 276], [-48, 81, 277], [-48, 81, 278], [-48, 81, 279], [-48, 81, 280], [-48, 81, 281], [-48, 81, 282], [-48, 81, 283], [-48, 81, 284]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 81, 285], [-48, 81, 286], [-48, 81, 287], [-48, 81, 288], [-48, 81, 289], [-48, 81, 290], [-48, 81, 291], [-48, 81, 292], [-48, 81, 293], [-48, 81, 294]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 81, 295], [-48, 81, 296], [-48, 81, 297], [-48, 81, 298], [-48, 81, 299], [-48, 81, 300], [-48, 81, 301], [-48, 81, 302], [-48, 81, 303], [-48, 81, 304], [-48, 81, 305]]
52;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 81, 306], [-48, 81, 307], [-48, 81, 308], [-48, 81, 309], [-48, 81, 310], [-48, 81, 311], [-48, 81, 312], [-48, 81, 313], [-48, 81, 314]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 81, 315], [-48, 81, 316], [-48, 81, 317], [-48, 81, 318], [-48, 81, 319], [-48, 81, 320], [-48, 81, 321], [-48, 81, 322], [-48, 81, 323], [-48, 81, 324], [-48, 81, 325]]
55;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 81, 326], [-48, 81, 327], [-48, 81, 328], [-48, 81, 329], [-48, 81, 330], [-48, 81, 331], [-48, 81, 332], [-48, 81, 333], [-48, 81, 334], [-48, 81, 335], [-48, 81, 336], [-48, 81, 337], [-48, 81, 338], [-48, 81, 339], [-48, 81, 340], [-48, 81, 341], [-48, 81, 342], [-48, 81, 343], [-48, 81, 344], [-48, 81, 345], [-48, 81, 346], [-48, 81, 347], [-48, 81, 348], [-48, 81, 349], [-48, 81, 350], [-48, 81, 351], [-48, 81, 352], [-48, 81, 353], [-48, 81, 354], [-48, 81, 355]]
56;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 81, 356], [-48, 81, 357], [-48, 81, 358], [-48, 81, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
