22;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
23;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 61, 137], [-48, 61, 138], [-48, 61, 139], [-48, 61, 140], [-48, 61, 141], [-48, 61, 142]]
24;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 61, 143], [-48, 61, 144], [-48, 61, 145], [-48, 61, 146], [-48, 61, 147]]
25;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 148], [-48, 61, 149], [-48, 61, 150], [-48, 61, 151], [-48, 61, 152], [-48, 61, 153], [-48, 61, 154], [-48, 61, 155], [-48, 61, 156], [-48, 61, 157], [-48, 61, 158], [-48, 61, 159], [-48, 61, 160], [-48, 61, 161], [-48, 61, 162], [-48, 61, 163], [-48, 61, 164], [-48, 61, 165], [-48, 61, 166], [-48, 61, 167], [-48, 61, 168], [-48, 61, 169], [-48, 61, 170], [-48, 61, 171]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 61, 172], [-48, 61, 173], [-48, 61, 174], [-48, 61, 175], [-48, 61, 176], [-48, 61, 177]]
29;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
30;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 61, 178], [-48, 61, 179], [-48, 61, 180], [-48, 61, 181], [-48, 61, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 61, 183], [-48, 61, 184], [-48, 61, 185], [-48, 61, 186], [-48, 61, 187], [-48, 61, 188]]
33;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 61, 189], [-48, 61, 190], [-48, 61, 191], [-48, 61, 192], [-48, 61, 193], [-48, 61, 194], [-48, 61, 195], [-48, 61, 196], [-48, 61, 197], [-48, 61, 198], [-48, 61, 199], [-48, 61, 200], [-48, 61, 201], [-48, 61, 202], [-48, 61, 203], [-48, 61, 204], [-48, 61, 205], [-48, 61, 206], [-48, 61, 207], [-48, 61, 208], [-48, 61, 209], [-48, 61, 210], [-48, 61, 211], [-48, 61, 212]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
37;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 61, 213], [-48, 61, 214], [-48, 61, 215], [-48, 61, 216], [-48, 61, 217]]
38;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 61, 218], [-48, 61, 219], [-48, 61, 220], [-48, 61, 221], [-48, 61, 222], [-48, 61, 223]]
39;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 224], [-48, 61, 225], [-48, 61, 226], [-48, 61, 227], [-48, 61, 228], [-48, 61, 229], [-48, 61, 230], [-48, 61, 231], [-48, 61, 232], [-48, 61, 233], [-48, 61, 234], [-48, 61, 235], [-48, 61, 236], [-48, 61, 237], [-48, 61, 238], [-48, 61, 239], [-48, 61, 240], [-48, 61, 241], [-48, 61, 242], [-48, 61, 243], [-48, 61, 244], [-48, 61, 245], [-48, 61, 246]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 61, 247], [-48, 61, 248], [-48, 61, 249], [-48, 61, 250], [-48, 61, 251], [-48, 61, 252]]
42;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 61, 253], [-48, 61, 254], [-48, 61, 255], [-48, 61, 256], [-48, 61, 257], [-48, 61, 258]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 61, 259], [-48, 61, 260], [-48, 61, 261], [-48, 61, 262], [-48, 61, 263], [-48, 61, 264], [-48, 61, 265], [-48, 61, 266], [-48, 61, 267], [-48, 61, 268], [-48, 61, 269], [-48, 61, 270], [-48, 61, 271], [-48, 61, 272], [-48, 61, 273], [-48, 61, 274], [-48, 61, 275], [-48, 61, 276], [-48, 61, 277], [-48, 61, 278], [-48, 61, 279], [-48, 61, 280], [-48, 61, 281]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
48;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 61, 282], [-48, 61, 283], [-48, 61, 284], [-48, 61, 285], [-48, 61, 286], [-48, 61, 287]]
49;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 61, 288], [-48, 61, 289], [-48, 61, 290], [-48, 61, 291], [-48, 61, 292], [-48, 61, 293]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 294], [-48, 61, 295], [-48, 61, 296], [-48, 61, 297], [-48, 61, 298], [-48, 61, 299], [-48, 61, 300], [-48, 61, 301], [-48, 61, 302], [-48, 61, 303], [-48, 61, 304], [-48, 61, 305], [-48, 61, 306], [-48, 61, 307], [-48, 61, 308], [-48, 61, 309], [-48, 61, 310], [-48, 61, 311], [-48, 61, 312], [-48, 61, 313], [-48, 61, 314], [-48, 61, 315], [-48, 61, 316]]
52;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
53;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 61, 317], [-48, 61, 318], [-48, 61, 319], [-48, 61, 320], [-48, 61, 321], [-48, 61, 322], [-48, 61, 323], [-48, 61, 324], [-48, 61, 325], [-48, 61, 326], [-48, 61, 327]]
54;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 328], [-48, 61, 329], [-48, 61, 330], [-48, 61, 331], [-48, 61, 332], [-48, 61, 333], [-48, 61, 334], [-48, 61, 335], [-48, 61, 336], [-48, 61, 337], [-48, 61, 338], [-48, 61, 339], [-48, 61, 340], [-48, 61, 341], [-48, 61, 342], [-48, 61, 343], [-48, 61, 344], [-48, 61, 345], [-48, 61, 346], [-48, 61, 347], [-48, 61, 348], [-48, 61, 349], [-48, 61, 350], [-48, 61, 351]]
55;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 61, 352], [-48, 61, 353], [-48, 61, 354], [-48, 61, 355], [-48, 61, 356], [-48, 61, 357]]
58;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
59;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 61, 358], [-48, 61, 359]]
