26;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 11], [-48, 28, 11]]
27;95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 11]]
28;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 11]]
29;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 11], [-48, 32, 22], [-48, 33, 33]]
30;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 11], [-48, 34, 44], [-48, 35, 55], [-48, 36, 66]]
31;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 44, 11], [-48, 43, 22]]
32;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 11], [-48, 44, 22], [-48, 43, 33], [-48, 42, 44], [-48, 41, 55], [-48, 40, 66], [-48, 39, 77]]
33;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 11]]
34;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 11], [-48, 48, 11]]
35;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 49, 11], [-48, 50, 11], [-48, 51, 11]]
36;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 11], [-48, 53, 11], [-48, 54, 11], [-48, 55, 11], [-48, 56, 11], [-48, 54, 22]]
37;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 59, 11], [-48, 60, 11], [-48, 59, 22]]
38;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 61, 11], [-48, 62, 11], [-48, 63, 11], [-48, 60, 22], [-48, 61, 22], [-48, 62, 22], [-48, 63, 22], [-48, 64, 22], [-48, 62, 33]]
39;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 64, 11], [-48, 65, 11]]
40;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 11], [-48, 65, 22], [-48, 66, 22], [-48, 67, 22], [-48, 68, 22], [-48, 69, 22], [-48, 70, 22], [-48, 71, 22]]
41;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 67, 11], [-48, 68, 11], [-48, 69, 11]]
42;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 76, 11], [-48, 77, 11], [-48, 78, 11], [-48, 79, 11], [-48, 80, 11], [-48, 81, 11], [-48, 82, 11], [-48, 83, 11], [-48, 84, 11], [-48, 85, 11]]
43;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 22]]
44;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 1, 22]]
45;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 22], [-48, 3, 33]]
46;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 22], [-48, 4, 33], [-48, 5, 33], [-48, 4, 44]]
47;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 22], [-48, 6, 22], [-48, 6, 33]]
48;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 22], [-48, 14, 22], [-48, 15, 22], [-48, 13, 33]]
49;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 22], [-48, 23, 22], [-48, 24, 22], [-48, 22, 33], [-48, 23, 33]]
50;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 22], [-48, 27, 22]]
51;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 22]]
52;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 22]]
53;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 30, 22], [-48, 31, 22], [-48, 32, 33], [-48, 33, 44], [-48, 34, 55], [-48, 35, 66]]
54;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 45, 22], [-48, 46, 22], [-48, 44, 33], [-48, 45, 33], [-48, 43, 44], [-48, 42, 55]]
55;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 22]]
56;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 22], [-48, 49, 22]]
57;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 50, 22], [-48, 51, 22], [-48, 52, 22], [-48, 53, 22]]
58;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 55, 22], [-48, 56, 22], [-48, 57, 22], [-48, 58, 22], [-48, 55, 33], [-48, 56, 33], [-48, 57, 33], [-48, 58, 33], [-48, 57, 44]]
59;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 73, 22], [-48, 74, 22], [-48, 75, 22], [-48, 76, 22], [-48, 77, 22], [-48, 78, 22], [-48, 79, 22], [-48, 80, 22], [-48, 81, 22], [-48, 82, 22], [-48, 83, 22], [-48, 84, 22], [-48, 85, 22], [-48, 86, 22], [-48, 87, 22], [-48, 88, 22], [-48, 89, 22], [-48, 80, 33], [-48, 81, 33], [-48, 82, 33], [-48, 83, 33], [-48, 84, 33], [-48, 85, 33], [-48, 86, 33], [-48, 87, 33], [-48, 88, 33], [-48, 89, 33]]
60;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 33], [-48, 0, 44], [-48, 1, 44], [-48, 0, 55], [-48, 1, 55], [-48, 0, 66]]
61;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 33], [-48, 2, 33], [-48, 2, 44]]
62;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 33]]
63;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 33], [-48, 12, 44]]
64;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 33], [-48, 15, 33], [-48, 14, 44]]
65;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 33], [-48, 15, 44], [-48, 16, 44], [-48, 17, 44], [-48, 15, 55], [-48, 16, 55]]
66;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 33]]
67;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 33], [-48, 19, 33], [-48, 18, 44]]
68;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 33]]
69;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 33], [-48, 25, 33], [-48, 26, 33], [-48, 23, 44], [-48, 24, 44], [-48, 25, 44]]
70;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 33], [-48, 28, 33]]
71;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 29, 33]]
72;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 33], [-48, 31, 33], [-48, 31, 44], [-48, 32, 44], [-48, 33, 55], [-48, 36, 77]]
73;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 33], [-48, 47, 33], [-48, 44, 44], [-48, 45, 44], [-48, 43, 55], [-48, 41, 66], [-48, 38, 88]]
74;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 33]]
75;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 33], [-48, 50, 33], [-48, 51, 33]]
76;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 33], [-48, 53, 33], [-48, 54, 33], [-48, 53, 44], [-48, 54, 44], [-48, 55, 44], [-48, 56, 44]]
77;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 33], [-48, 60, 33], [-48, 61, 33]]
78;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 33]]
79;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 33], [-48, 65, 33], [-48, 66, 33], [-48, 65, 44], [-48, 66, 44], [-48, 67, 44]]
80;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 33], [-48, 68, 33], [-48, 69, 33]]
81;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 33], [-48, 71, 33], [-48, 72, 33], [-48, 73, 33], [-48, 74, 33], [-48, 69, 44], [-48, 70, 44], [-48, 71, 44], [-48, 72, 44], [-48, 73, 44], [-48, 74, 44], [-48, 75, 44], [-48, 76, 44], [-48, 77, 44], [-48, 70, 55], [-48, 71, 55], [-48, 72, 55], [-48, 73, 55], [-48, 74, 55], [-48, 75, 55], [-48, 76, 55], [-48, 72, 66]]
82;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 75, 33], [-48, 76, 33], [-48, 77, 33], [-48, 78, 33], [-48, 79, 33], [-48, 78, 44], [-48, 79, 44], [-48, 80, 44], [-48, 81, 44], [-48, 82, 44]]
83;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 44], [-48, 2, 55], [-48, 3, 55]]
84;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 44], [-48, 6, 44], [-48, 5, 55], [-48, 6, 55], [-48, 5, 66]]
85;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 44], [-48, 7, 55], [-48, 8, 55], [-48, 6, 66], [-48, 7, 66], [-48, 8, 66], [-48, 6, 77]]
86;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 44]]
87;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 44], [-48, 10, 55]]
88;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 44], [-48, 13, 55]]
89;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 44], [-48, 20, 44], [-48, 19, 55], [-48, 20, 55], [-48, 21, 55], [-48, 20, 66]]
90;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 44], [-48, 22, 44]]
91;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 44], [-48, 27, 44], [-48, 26, 55]]
92;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 44], [-48, 27, 55]]
93;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 44], [-48, 30, 44], [-48, 31, 55], [-48, 32, 55], [-48, 33, 66], [-48, 34, 66], [-48, 35, 77]]
94;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 46, 44], [-48, 47, 44], [-48, 48, 44], [-48, 44, 55], [-48, 45, 55], [-48, 42, 66], [-48, 43, 66], [-48, 40, 77]]
95;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 44], [-48, 50, 44], [-48, 50, 55], [-48, 51, 55]]
96;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 44], [-48, 52, 44]]
97;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 58, 44], [-48, 59, 44], [-48, 60, 44], [-48, 59, 55]]
98;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 44], [-48, 62, 44], [-48, 63, 44], [-48, 64, 44], [-48, 60, 55], [-48, 61, 55], [-48, 62, 55], [-48, 63, 55], [-48, 64, 55], [-48, 65, 55], [-48, 61, 66], [-48, 62, 66], [-48, 63, 66]]
99;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 68, 44], [-48, 68, 55], [-48, 69, 55]]
100;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 83, 44], [-48, 84, 44], [-48, 85, 44], [-48, 86, 44], [-48, 87, 44], [-48, 88, 44], [-48, 89, 44], [-48, 82, 55], [-48, 83, 55], [-48, 84, 55], [-48, 85, 55], [-48, 86, 55], [-48, 87, 55], [-48, 88, 55], [-48, 89, 55]]
101;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 55], [-48, 3, 66], [-48, 4, 66], [-48, 4, 77], [-48, 4, 88]]
102;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 55], [-48, 12, 55], [-48, 10, 66], [-48, 11, 66], [-48, 12, 66], [-48, 12, 77]]
103;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 55], [-48, 14, 66], [-48, 15, 66], [-48, 14, 77], [-48, 75, 286], [-48, 76, 286], [-48, 77, 286], [-48, 78, 286], [-48, 79, 286], [-48, 80, 286], [-48, 81, 286]]
104;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 55], [-48, 16, 66]]
105;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 55], [-48, 17, 66], [-48, 18, 66], [-48, 19, 66], [-48, 17, 77], [-48, 18, 77], [-48, 19, 77], [-48, 18, 88], [-48, 65, 275], [-48, 66, 275], [-48, 67, 275], [-48, 63, 286], [-48, 64, 286], [-48, 65, 286], [-48, 66, 286], [-48, 67, 286], [-48, 68, 286], [-48, 69, 286], [-48, 70, 286]]
106;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 55], [-48, 23, 55], [-48, 23, 66]]
107;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 55]]
108;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 55], [-48, 25, 66]]
109;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 55], [-48, 29, 55], [-48, 30, 55], [-48, 30, 66], [-48, 31, 66], [-48, 32, 66], [-48, 34, 77]]
110;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 46, 55], [-48, 47, 55], [-48, 48, 55], [-48, 49, 55], [-48, 44, 66], [-48, 45, 66], [-48, 46, 66], [-48, 47, 66], [-48, 41, 77], [-48, 42, 77]]
111;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 55], [-48, 53, 55], [-48, 54, 55], [-48, 53, 66], [-48, 54, 66]]
112;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 55]]
113;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 55], [-48, 57, 55], [-48, 58, 55], [-48, 56, 66], [-48, 57, 66], [-48, 58, 66]]
114;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 55], [-48, 67, 55], [-48, 64, 66], [-48, 65, 66], [-48, 66, 66], [-48, 67, 66], [-48, 68, 66], [-48, 69, 66], [-48, 70, 66], [-48, 71, 66]]
115;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 77, 55], [-48, 78, 55], [-48, 79, 55], [-48, 80, 55], [-48, 81, 55], [-48, 73, 66], [-48, 74, 66], [-48, 75, 66], [-48, 76, 66]]
116;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 66], [-48, 2, 66]]
117;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 66], [-48, 8, 77], [-48, 9, 77], [-48, 10, 77], [-48, 8, 88], [-48, 9, 88], [-48, 10, 88], [-48, 11, 88], [-48, 8, 99], [-48, 9, 99], [-48, 10, 99], [-48, 9, 110]]
118;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 66], [-48, 13, 77], [-48, 13, 88], [-48, 82, 275], [-48, 83, 275], [-48, 84, 275], [-48, 85, 275], [-48, 86, 275], [-48, 87, 275], [-48, 88, 275], [-48, 89, 275], [-48, 82, 286], [-48, 83, 286], [-48, 84, 286], [-48, 85, 286], [-48, 86, 286], [-48, 87, 286], [-48, 88, 286], [-48, 89, 286]]
119;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 66], [-48, 22, 66], [-48, 21, 77], [-48, 22, 77], [-48, 59, 275], [-48, 59, 286], [-48, 60, 286], [-48, 61, 286]]
120;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 66], [-48, 23, 77], [-48, 24, 77], [-48, 55, 275]]
121;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 66], [-48, 27, 66], [-48, 25, 77], [-48, 26, 77], [-48, 52, 275]]
122;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 66], [-48, 29, 66], [-48, 27, 77], [-48, 28, 77], [-48, 29, 77], [-48, 30, 77], [-48, 31, 77], [-48, 32, 77], [-48, 33, 77], [-48, 26, 88], [-48, 27, 88], [-48, 28, 88], [-48, 29, 88], [-48, 30, 88], [-48, 31, 88], [-48, 32, 88], [-48, 33, 88], [-48, 34, 88], [-48, 35, 88], [-48, 36, 88], [-48, 37, 88], [-48, 27, 99], [-48, 28, 99], [-48, 45, 264], [-48, 46, 264], [-48, 47, 264], [-48, 48, 264], [-48, 49, 264], [-48, 50, 264], [-48, 51, 264], [-48, 44, 275], [-48, 45, 275], [-48, 46, 275], [-48, 47, 275], [-48, 48, 275], [-48, 49, 275], [-48, 50, 275], [-48, 51, 275]]
123;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 66], [-48, 49, 66], [-48, 50, 66], [-48, 43, 77], [-48, 44, 77], [-48, 45, 77], [-48, 46, 77], [-48, 47, 77], [-48, 48, 77], [-48, 49, 77], [-48, 50, 77], [-48, 51, 77], [-48, 39, 88]]
124;abababababababababababababababababababababababababababababababab;[[-48, 51, 66], [-48, 52, 66], [-48, 52, 77], [-48, 53, 77]]
125;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 66]]
