11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 33, 15], [-48, 34, 15], [-48, 35, 15], [-48, 36, 15], [-48, 37, 15], [-48, 38, 15], [-48, 39, 15], [-48, 40, 15], [-48, 41, 15], [-48, 42, 15], [-48, 43, 15], [-48, 34, 30], [-48, 35, 30], [-48, 36, 30], [-48, 37, 30], [-48, 38, 30], [-48, 39, 30], [-48, 40, 30], [-48, 41, 30], [-48, 42, 30], [-48, 35, 45], [-48, 36, 45], [-48, 37, 45], [-48, 38, 45], [-48, 39, 45], [-48, 40, 45], [-48, 41, 45], [-48, 36, 60], [-48, 37, 60], [-48, 38, 60], [-48, 39, 60], [-48, 37, 75], [-48, 38, 75]]
12;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15]]
13;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 1, 15], [-48, 2, 15], [-48, 3, 15]]
14;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 15], [-48, 6, 15], [-48, 6, 30]]
15;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 7, 15]]
16;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 15]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 15], [-48, 10, 15], [-48, 8, 30], [-48, 9, 30], [-48, 10, 30], [-48, 9, 45], [-48, 10, 45]]
18;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 11, 15], [-48, 12, 15]]
19;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 15], [-48, 13, 30], [-48, 14, 30]]
20;6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 15], [-48, 15, 15]]
21;2996299629962996299629962996299629962996299629962996299629962996;[[-48, 17, 15]]
22;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 15]]
23;2d942d942d942d942d942d942d942d942d942d942d942d942d942d942d942d94;[[-48, 19, 15]]
24;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 15], [-48, 20, 30]]
25;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 15], [-48, 22, 15]]
26;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 23, 15], [-48, 24, 15], [-48, 25, 15]]
27;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 15], [-48, 26, 30]]
28;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 15]]
29;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 15], [-48, 29, 15]]
30;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 15]]
31;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 15], [-48, 34, 45], [-48, 35, 60]]
32;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 15], [-48, 33, 30]]
33;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 44, 15], [-48, 40, 60], [-48, 39, 75]]
34;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 15], [-48, 43, 30], [-48, 42, 45]]
35;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 15], [-48, 47, 15]]
36;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 15], [-48, 49, 15]]
37;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 50, 15]]
38;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 15], [-48, 51, 30], [-48, 52, 30]]
39;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 15], [-48, 53, 15], [-48, 54, 15], [-48, 55, 15], [-48, 56, 15]]
40;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 57, 15], [-48, 58, 15], [-48, 59, 15], [-48, 60, 15]]
41;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 61, 15], [-48, 62, 15], [-48, 63, 15], [-48, 61, 30], [-48, 62, 30]]
42;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 64, 15], [-48, 65, 15]]
43;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 15], [-48, 67, 15], [-48, 68, 15]]
44;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 69, 15], [-48, 70, 15]]
45;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 74, 15], [-48, 75, 15], [-48, 76, 15], [-48, 77, 15], [-48, 78, 15], [-48, 79, 15], [-48, 80, 15], [-48, 81, 15]]
46;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 82, 15], [-48, 83, 15], [-48, 84, 15], [-48, 85, 15], [-48, 86, 15], [-48, 87, 15], [-48, 88, 15], [-48, 89, 15], [-48, 77, 30], [-48, 78, 30], [-48, 79, 30], [-48, 80, 30], [-48, 81, 30], [-48, 82, 30], [-48, 83, 30], [-48, 84, 30], [-48, 85, 30], [-48, 86, 30], [-48, 87, 30], [-48, 88, 30], [-48, 89, 30]]
47;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 30]]
48;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 30], [-48, 2, 30], [-48, 2, 45]]
49;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 30]]
50;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 30], [-48, 5, 30], [-48, 4, 45]]
51;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 30]]
52;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 11, 30]]
53;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 30]]
54;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 30], [-48, 14, 45]]
55;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 30], [-48, 15, 45], [-48, 16, 45], [-48, 17, 45], [-48, 16, 60]]
56;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 30], [-48, 18, 30]]
57;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 30]]
58;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 30]]
59;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 30], [-48, 23, 30], [-48, 24, 30]]
60;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 30], [-48, 23, 45], [-48, 24, 45], [-48, 25, 45]]
61;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 30], [-48, 28, 30]]
62;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 30]]
63;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 30], [-48, 32, 45], [-48, 34, 60]]
64;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 30], [-48, 32, 30], [-48, 33, 45], [-48, 36, 75]]
65;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 44, 30], [-48, 45, 30], [-48, 43, 45], [-48, 41, 60]]
66;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 30], [-48, 47, 30], [-48, 44, 45], [-48, 45, 45], [-48, 42, 60], [-48, 40, 75]]
67;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 30]]
68;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 30], [-48, 50, 30]]
69;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 30], [-48, 54, 30], [-48, 53, 45], [-48, 54, 45], [-48, 55, 45], [-48, 56, 45]]
70;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 55, 30], [-48, 56, 30], [-48, 57, 30], [-48, 58, 30]]
71;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 30], [-48, 60, 30]]
72;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 30], [-48, 64, 30], [-48, 65, 30]]
73;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 66, 30], [-48, 67, 30], [-48, 68, 30], [-48, 69, 30], [-48, 70, 30]]
74;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 71, 30], [-48, 72, 30], [-48, 73, 30], [-48, 69, 45], [-48, 70, 45], [-48, 71, 45], [-48, 72, 45], [-48, 73, 45], [-48, 74, 45], [-48, 75, 45], [-48, 76, 45], [-48, 77, 45], [-48, 71, 60], [-48, 72, 60], [-48, 73, 60], [-48, 74, 60]]
75;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 74, 30], [-48, 75, 30], [-48, 76, 30], [-48, 78, 45], [-48, 79, 45], [-48, 80, 45], [-48, 81, 45]]
76;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 45], [-48, 1, 45], [-48, 0, 60], [-48, 1, 60]]
77;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 45], [-48, 3, 60]]
78;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 45], [-48, 6, 45], [-48, 5, 60]]
79;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 45], [-48, 6, 60], [-48, 7, 60], [-48, 8, 60], [-48, 9, 60], [-48, 6, 75]]
80;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 45]]
81;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 45]]
82;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 12, 45], [-48, 13, 45], [-48, 13, 60]]
83;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 45]]
84;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 45], [-48, 20, 45], [-48, 19, 60], [-48, 20, 60], [-48, 21, 60]]
85;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 45], [-48, 22, 45]]
86;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 45], [-48, 27, 45]]
87;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 45]]
88;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 45], [-48, 30, 45], [-48, 31, 45], [-48, 32, 60], [-48, 33, 60], [-48, 35, 75]]
89;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 46, 45], [-48, 47, 45], [-48, 48, 45], [-48, 43, 60], [-48, 44, 60], [-48, 41, 75]]
90;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 45], [-48, 50, 45]]
91;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 45], [-48, 52, 45]]
92;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 57, 45], [-48, 58, 45], [-48, 59, 45], [-48, 60, 45]]
93;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 45], [-48, 62, 45], [-48, 63, 45], [-48, 64, 45], [-48, 60, 60], [-48, 61, 60], [-48, 62, 60], [-48, 63, 60], [-48, 64, 60]]
94;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 45], [-48, 66, 45]]
95;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 45], [-48, 68, 45], [-48, 70, 60]]
96;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 82, 45], [-48, 83, 45], [-48, 84, 45], [-48, 85, 45], [-48, 86, 45], [-48, 87, 45], [-48, 88, 45], [-48, 89, 45], [-48, 84, 60], [-48, 85, 60], [-48, 86, 60], [-48, 87, 60], [-48, 88, 60], [-48, 89, 60]]
97;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 60]]
98;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 60], [-48, 4, 75]]
99;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 60], [-48, 11, 60], [-48, 12, 60], [-48, 12, 75]]
100;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 60], [-48, 15, 60], [-48, 14, 75], [-48, 76, 285], [-48, 77, 285], [-48, 78, 285], [-48, 79, 285], [-48, 80, 285], [-48, 81, 285]]
101;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 60], [-48, 18, 60], [-48, 17, 75], [-48, 18, 75], [-48, 19, 75], [-48, 63, 285], [-48, 64, 285], [-48, 65, 285], [-48, 66, 285], [-48, 67, 285], [-48, 68, 285], [-48, 69, 285]]
102;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 60], [-48, 23, 60]]
103;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 60]]
104;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 60], [-48, 26, 60]]
105;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 27, 60], [-48, 25, 75], [-48, 26, 75]]
106;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 60], [-48, 29, 60], [-48, 30, 60], [-48, 31, 60], [-48, 33, 75], [-48, 34, 75]]
107;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 45, 60], [-48, 46, 60], [-48, 47, 60], [-48, 48, 60], [-48, 49, 60], [-48, 42, 75], [-48, 43, 75]]
108;abababababababababababababababababababababababababababababababab;[[-48, 50, 60], [-48, 51, 60], [-48, 52, 75], [-48, 53, 75]]
109;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 60], [-48, 53, 60], [-48, 54, 60]]
110;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 60]]
111;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 60], [-48, 57, 60], [-48, 58, 60]]
112;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 60]]
113;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 60], [-48, 66, 60], [-48, 67, 60], [-48, 68, 60], [-48, 69, 60]]
114;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 75, 60], [-48, 76, 60], [-48, 77, 60], [-48, 78, 60], [-48, 79, 60], [-48, 80, 60], [-48, 81, 60], [-48, 82, 60], [-48, 83, 60]]
115;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 75]]
116;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 75]]
117;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 75], [-48, 3, 75]]
118;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 75]]
119;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 75], [-48, 8, 75]]
120;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 75], [-48, 10, 75], [-48, 7, 90], [-48, 8, 90], [-48, 9, 90], [-48, 10, 90], [-48, 11, 90], [-48, 9, 105], [-48, 10, 105]]
121;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 75]]
122;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 75], [-48, 82, 285], [-48, 83, 285], [-48, 84, 285], [-48, 85, 285], [-48, 86, 285], [-48, 87, 285], [-48, 88, 285], [-48, 89, 285]]
123;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 75], [-48, 74, 285], [-48, 75, 285]]
124;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 75], [-48, 15, 90], [-48, 16, 90], [-48, 17, 90], [-48, 18, 90], [-48, 16, 105], [-48, 70, 255], [-48, 71, 255], [-48, 72, 255], [-48, 73, 255], [-48, 66, 270], [-48, 67, 270], [-48, 68, 270], [-48, 69, 270], [-48, 70, 270], [-48, 71, 270], [-48, 72, 270], [-48, 73, 270], [-48, 74, 270], [-48, 75, 270], [-48, 76, 270], [-48, 70, 285], [-48, 71, 285], [-48, 72, 285], [-48, 73, 285]]
125;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 75], [-48, 19, 90], [-48, 20, 90], [-48, 21, 90], [-48, 20, 105], [-48, 62, 255], [-48, 60, 270], [-48, 61, 270], [-48, 62, 270], [-48, 63, 270], [-48, 64, 270], [-48, 65, 270], [-48, 62, 285]]
126;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 75], [-48, 22, 75], [-48, 57, 285], [-48, 58, 285], [-48, 59, 285], [-48, 60, 285], [-48, 61, 285]]
127;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 75], [-48, 24, 75]]
128;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 75], [-48, 28, 75], [-48, 29, 75], [-48, 30, 75], [-48, 31, 75], [-48, 32, 75], [-48, 26, 90], [-48, 27, 90], [-48, 28, 90], [-48, 29, 90], [-48, 30, 90], [-48, 31, 90], [-48, 32, 90], [-48, 33, 90], [-48, 34, 90], [-48, 35, 90], [-48, 36, 90], [-48, 37, 90], [-48, 38, 270], [-48, 39, 270], [-48, 40, 270], [-48, 41, 270], [-48, 42, 270], [-48, 43, 270], [-48, 44, 270], [-48, 45, 270], [-48, 46, 270], [-48, 47, 270], [-48, 48, 270], [-48, 49, 270], [-48, 50, 270], [-48, 51, 270], [-48, 52, 270]]
129;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 44, 75], [-48, 45, 75], [-48, 46, 75], [-48, 47, 75], [-48, 48, 75], [-48, 49, 75], [-48, 50, 75], [-48, 51, 75]]
130;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 54, 75], [-48, 55, 75], [-48, 56, 75]]
131;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 57, 75], [-48, 58, 75], [-48, 59, 75], [-48, 60, 75], [-48, 61, 75]]
132;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 75], [-48, 60, 90], [-48, 61, 90], [-48, 62, 90], [-48, 63, 90], [-48, 64, 90], [-48, 65, 90], [-48, 62, 105]]
133;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 75], [-48, 64, 75], [-48, 65, 75], [-48, 66, 75], [-48, 67, 75], [-48, 68, 75], [-48, 69, 75]]
134;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 75], [-48, 71, 75], [-48, 72, 75], [-48, 73, 75], [-48, 66, 90], [-48, 67, 90], [-48, 68, 90], [-48, 69, 90], [-48, 70, 90], [-48, 71, 90], [-48, 72, 90], [-48, 73, 90], [-48, 74, 90], [-48, 75, 90], [-48, 76, 90], [-48, 70, 105], [-48, 71, 105], [-48, 72, 105], [-48, 73, 105]]
135;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 75], [-48, 75, 75]]
136;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 76, 75], [-48, 77, 75], [-48, 78, 75], [-48, 79, 75], [-48, 80, 75], [-48, 81, 75]]
137;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 82, 75], [-48, 83, 75], [-48, 84, 75], [-48, 85, 75], [-48, 86, 75], [-48, 87, 75], [-48, 88, 75], [-48, 89, 75]]
138;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 90]]
