10;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 63, 3], [-48, 63, 4], [-48, 63, 5], [-48, 63, 6], [-48, 63, 7]]
11;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 28, 5], [-48, 28, 6], [-48, 28, 7], [-48, 28, 8], [-48, 28, 9], [-48, 28, 10], [-48, 28, 11], [-48, 28, 12], [-48, 28, 13], [-48, 28, 14]]
12;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 49, 5], [-48, 49, 6], [-48, 49, 7], [-48, 49, 8], [-48, 49, 9], [-48, 49, 10], [-48, 49, 11], [-48, 49, 12], [-48, 49, 13], [-48, 49, 14]]
13;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 6], [-48, 21, 7], [-48, 21, 8], [-48, 21, 9], [-48, 21, 10], [-48, 21, 11], [-48, 21, 12], [-48, 21, 13], [-48, 21, 14], [-48, 21, 15], [-48, 21, 16], [-48, 21, 17]]
14;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 77, 6], [-48, 77, 7], [-48, 77, 8], [-48, 77, 9], [-48, 77, 10], [-48, 84, 10], [-48, 77, 11], [-48, 84, 11], [-48, 77, 12], [-48, 84, 12], [-48, 77, 13], [-48, 84, 13], [-48, 77, 14], [-48, 77, 15], [-48, 77, 16], [-48, 77, 17]]
15;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 7, 8], [-48, 7, 9], [-48, 7, 10], [-48, 7, 11], [-48, 7, 12], [-48, 7, 13], [-48, 7, 14], [-48, 7, 15], [-48, 7, 16], [-48, 7, 17], [-48, 7, 18], [-48, 7, 19], [-48, 7, 20], [-48, 7, 21], [-48, 7, 22], [-48, 7, 23]]
16;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 63, 8], [-48, 63, 9], [-48, 63, 10], [-48, 63, 11], [-48, 63, 12], [-48, 63, 13], [-48, 63, 14], [-48, 63, 15], [-48, 63, 16], [-48, 63, 17], [-48, 63, 18], [-48, 63, 19], [-48, 63, 20], [-48, 63, 21], [-48, 63, 22], [-48, 63, 23], [-48, 63, 24], [-48, 63, 25], [-48, 63, 26], [-48, 63, 27], [-48, 63, 28], [-48, 63, 29]]
17;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 56, 11], [-48, 56, 12], [-48, 56, 13], [-48, 56, 14], [-48, 56, 15], [-48, 56, 16], [-48, 56, 17]]
18;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 70, 13], [-48, 70, 14], [-48, 70, 15], [-48, 70, 16], [-48, 70, 17], [-48, 70, 18]]
19;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 84, 14], [-48, 84, 15], [-48, 84, 16], [-48, 84, 17], [-48, 77, 18], [-48, 84, 18], [-48, 77, 19], [-48, 84, 19], [-48, 77, 20], [-48, 84, 20], [-48, 77, 21], [-48, 84, 21], [-48, 77, 22], [-48, 84, 22], [-48, 77, 23], [-48, 84, 23], [-48, 77, 24], [-48, 84, 24], [-48, 77, 25], [-48, 84, 25], [-48, 77, 26], [-48, 84, 26], [-48, 77, 27], [-48, 84, 27], [-48, 77, 28], [-48, 84, 28], [-48, 77, 29], [-48, 84, 29], [-48, 77, 30], [-48, 84, 30], [-48, 84, 31], [-48, 84, 32], [-48, 84, 33], [-48, 84, 34], [-48, 84, 35], [-48, 84, 36]]
20;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15], [-48, 0, 16], [-48, 0, 17], [-48, 0, 18], [-48, 0, 19], [-48, 0, 20]]
21;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 15], [-48, 28, 16], [-48, 28, 17], [-48, 28, 18], [-48, 28, 19], [-48, 28, 20], [-48, 28, 21], [-48, 28, 22], [-48, 28, 23]]
22;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 49, 15], [-48, 49, 16], [-48, 49, 17], [-48, 49, 18], [-48, 49, 19], [-48, 49, 20], [-48, 49, 21], [-48, 49, 22], [-48, 49, 23]]
23;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 14, 17], [-48, 14, 18], [-48, 14, 19], [-48, 14, 20], [-48, 14, 21], [-48, 14, 22], [-48, 14, 23], [-48, 14, 24], [-48, 14, 25], [-48, 14, 26], [-48, 14, 27], [-48, 14, 28], [-48, 14, 29], [-48, 14, 30], [-48, 14, 31], [-48, 14, 32]]
24;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 21, 18], [-48, 21, 19], [-48, 21, 20], [-48, 21, 21], [-48, 21, 22], [-48, 21, 23], [-48, 21, 24], [-48, 21, 25], [-48, 21, 26], [-48, 21, 27]]
25;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 18], [-48, 56, 19], [-48, 56, 20], [-48, 56, 21], [-48, 56, 22], [-48, 56, 23], [-48, 56, 24], [-48, 56, 25], [-48, 56, 26], [-48, 56, 27], [-48, 56, 28], [-48, 56, 29], [-48, 56, 30], [-48, 56, 31], [-48, 56, 32], [-48, 56, 33], [-48, 56, 34], [-48, 56, 35], [-48, 56, 36], [-48, 56, 37], [-48, 56, 38], [-48, 56, 39]]
26;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 70, 19], [-48, 70, 20], [-48, 70, 21], [-48, 70, 22], [-48, 70, 23], [-48, 70, 24]]
27;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21], [-48, 0, 22], [-48, 0, 23], [-48, 0, 24], [-48, 0, 25], [-48, 0, 26], [-48, 0, 27], [-48, 0, 28], [-48, 0, 29], [-48, 0, 30], [-48, 0, 31]]
28;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 7, 24], [-48, 7, 25], [-48, 7, 26]]
29;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 24], [-48, 28, 25], [-48, 28, 26], [-48, 28, 27], [-48, 28, 28], [-48, 28, 29], [-48, 28, 30], [-48, 28, 31], [-48, 28, 32], [-48, 28, 33]]
30;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 24], [-48, 49, 25], [-48, 49, 26], [-48, 49, 27], [-48, 49, 28], [-48, 49, 29], [-48, 49, 30], [-48, 49, 31], [-48, 49, 32], [-48, 49, 33]]
31;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 70, 25], [-48, 70, 26], [-48, 70, 27], [-48, 70, 28], [-48, 70, 29], [-48, 70, 30]]
32;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 27], [-48, 7, 28], [-48, 7, 29], [-48, 7, 30], [-48, 7, 31], [-48, 7, 32], [-48, 7, 33], [-48, 7, 34], [-48, 7, 35], [-48, 7, 36], [-48, 7, 37], [-48, 7, 38]]
33;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 28], [-48, 21, 29], [-48, 21, 30], [-48, 21, 31], [-48, 21, 32], [-48, 21, 33], [-48, 21, 34], [-48, 21, 35], [-48, 21, 36], [-48, 21, 37], [-48, 21, 38], [-48, 21, 39]]
34;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 30], [-48, 63, 31], [-48, 63, 32], [-48, 63, 33], [-48, 63, 34]]
35;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 31], [-48, 70, 32], [-48, 70, 33], [-48, 70, 34], [-48, 70, 35], [-48, 70, 36], [-48, 70, 37], [-48, 70, 38], [-48, 70, 39], [-48, 70, 40], [-48, 70, 41], [-48, 70, 42], [-48, 70, 43], [-48, 77, 43], [-48, 70, 44], [-48, 77, 44], [-48, 70, 45], [-48, 77, 45], [-48, 70, 46], [-48, 77, 46], [-48, 70, 47], [-48, 77, 47], [-48, 70, 48], [-48, 77, 48], [-48, 70, 49], [-48, 77, 49], [-48, 70, 50], [-48, 77, 50], [-48, 70, 51], [-48, 77, 51], [-48, 70, 52], [-48, 77, 52], [-48, 70, 53], [-48, 77, 53], [-48, 70, 54], [-48, 70, 55], [-48, 70, 56]]
36;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 77, 31], [-48, 77, 32], [-48, 77, 33], [-48, 77, 34], [-48, 77, 35], [-48, 77, 36], [-48, 77, 37], [-48, 84, 37], [-48, 77, 38], [-48, 84, 38], [-48, 77, 39], [-48, 84, 39], [-48, 77, 40], [-48, 84, 40], [-48, 77, 41], [-48, 84, 41], [-48, 77, 42]]
37;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
38;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 33], [-48, 14, 34], [-48, 14, 35], [-48, 14, 36], [-48, 14, 37], [-48, 14, 38], [-48, 14, 39], [-48, 14, 40], [-48, 14, 41], [-48, 14, 42], [-48, 14, 43], [-48, 14, 44], [-48, 14, 45], [-48, 14, 46], [-48, 14, 47], [-48, 14, 48]]
39;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 34], [-48, 28, 35], [-48, 28, 36], [-48, 28, 37], [-48, 28, 38], [-48, 28, 39], [-48, 28, 40], [-48, 28, 41], [-48, 28, 42]]
40;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 34], [-48, 42, 35], [-48, 42, 36], [-48, 42, 37], [-48, 42, 38], [-48, 42, 39], [-48, 42, 40]]
41;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 49, 34], [-48, 49, 35], [-48, 49, 36], [-48, 49, 37], [-48, 49, 38], [-48, 49, 39], [-48, 49, 40], [-48, 49, 41], [-48, 49, 42]]
42;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 35], [-48, 63, 36], [-48, 63, 37], [-48, 63, 38], [-48, 63, 39]]
43;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 39], [-48, 7, 40], [-48, 7, 41], [-48, 7, 42]]
44;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 40], [-48, 21, 41], [-48, 21, 42], [-48, 21, 43], [-48, 21, 44], [-48, 21, 45], [-48, 21, 46], [-48, 21, 47], [-48, 21, 48], [-48, 21, 49], [-48, 21, 50]]
45;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 56, 40], [-48, 56, 41], [-48, 56, 42], [-48, 56, 43], [-48, 56, 44], [-48, 56, 45], [-48, 56, 46]]
46;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 63, 40], [-48, 63, 41], [-48, 63, 42], [-48, 63, 43], [-48, 63, 44], [-48, 63, 45], [-48, 63, 46], [-48, 63, 47], [-48, 63, 48], [-48, 63, 49], [-48, 63, 50], [-48, 63, 51], [-48, 63, 52], [-48, 63, 53], [-48, 63, 54], [-48, 63, 55], [-48, 63, 56], [-48, 63, 57], [-48, 63, 58], [-48, 63, 59], [-48, 63, 60], [-48, 63, 61], [-48, 63, 62], [-48, 63, 63], [-48, 63, 64], [-48, 63, 65], [-48, 63, 66]]
47;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 42, 41], [-48, 42, 42], [-48, 42, 43], [-48, 42, 44], [-48, 42, 45], [-48, 42, 46], [-48, 42, 47], [-48, 42, 48]]
48;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 42], [-48, 84, 43], [-48, 84, 44], [-48, 84, 45], [-48, 84, 46], [-48, 84, 47], [-48, 84, 48], [-48, 84, 49], [-48, 84, 50], [-48, 84, 51], [-48, 84, 52], [-48, 84, 53], [-48, 84, 54], [-48, 84, 55], [-48, 84, 56], [-48, 84, 57], [-48, 84, 58], [-48, 84, 59], [-48, 84, 60]]
49;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 43], [-48, 7, 44], [-48, 7, 45], [-48, 7, 46], [-48, 7, 47], [-48, 7, 48], [-48, 7, 49], [-48, 7, 50], [-48, 7, 51], [-48, 7, 52], [-48, 7, 53], [-48, 7, 54], [-48, 7, 55], [-48, 7, 56], [-48, 7, 57], [-48, 7, 58], [-48, 7, 59], [-48, 7, 60], [-48, 7, 61], [-48, 7, 62], [-48, 7, 63], [-48, 7, 64], [-48, 7, 65], [-48, 7, 66], [-48, 7, 67], [-48, 7, 68], [-48, 7, 69], [-48, 7, 70], [-48, 7, 71], [-48, 7, 72]]
50;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 43], [-48, 28, 44], [-48, 28, 45], [-48, 28, 46], [-48, 28, 47], [-48, 28, 48], [-48, 28, 49], [-48, 28, 50], [-48, 28, 51], [-48, 28, 52]]
51;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 43], [-48, 49, 44], [-48, 49, 45], [-48, 49, 46], [-48, 49, 47], [-48, 49, 48], [-48, 49, 49], [-48, 49, 50], [-48, 49, 51]]
52;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 47], [-48, 56, 48], [-48, 56, 49], [-48, 56, 50], [-48, 56, 51], [-48, 56, 52], [-48, 56, 53]]
53;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 14, 49]]
54;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 42, 49], [-48, 42, 50], [-48, 42, 51], [-48, 42, 52], [-48, 42, 53], [-48, 42, 54], [-48, 42, 55]]
55;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 50], [-48, 14, 51], [-48, 14, 52], [-48, 14, 53], [-48, 14, 54], [-48, 14, 55], [-48, 14, 56], [-48, 14, 57], [-48, 14, 58], [-48, 14, 59], [-48, 14, 60], [-48, 14, 61], [-48, 14, 62], [-48, 14, 63], [-48, 14, 64], [-48, 14, 65], [-48, 14, 66], [-48, 14, 67], [-48, 14, 68], [-48, 14, 69], [-48, 14, 70], [-48, 14, 71], [-48, 14, 72], [-48, 14, 73], [-48, 14, 74], [-48, 14, 75], [-48, 14, 76], [-48, 14, 77], [-48, 14, 78], [-48, 14, 79], [-48, 14, 80], [-48, 14, 81], [-48, 77, 282], [-48, 77, 283], [-48, 77, 284], [-48, 77, 285], [-48, 77, 286], [-48, 77, 287], [-48, 77, 288], [-48, 77, 289], [-48, 77, 290], [-48, 77, 291], [-48, 84, 291], [-48, 77, 292], [-48, 84, 292], [-48, 77, 293], [-48, 84, 293], [-48, 77, 294], [-48, 84, 294], [-48, 84, 295]]
56;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 21, 51], [-48, 21, 52], [-48, 21, 53], [-48, 21, 54], [-48, 21, 55], [-48, 21, 56], [-48, 21, 57], [-48, 21, 58], [-48, 21, 59], [-48, 21, 60], [-48, 21, 61]]
57;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 35, 52], [-48, 35, 53], [-48, 35, 54], [-48, 35, 55], [-48, 35, 56]]
58;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 49, 52], [-48, 49, 53], [-48, 49, 54], [-48, 49, 55], [-48, 49, 56], [-48, 49, 57], [-48, 49, 58], [-48, 49, 59], [-48, 49, 60], [-48, 49, 61], [-48, 42, 72], [-48, 42, 73], [-48, 42, 74], [-48, 42, 75], [-48, 42, 76], [-48, 42, 77], [-48, 42, 78]]
59;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 53], [-48, 28, 54], [-48, 28, 55], [-48, 28, 56], [-48, 28, 57], [-48, 28, 58], [-48, 28, 59], [-48, 28, 60], [-48, 28, 61], [-48, 35, 78], [-48, 35, 79], [-48, 35, 80], [-48, 35, 81], [-48, 35, 82]]
60;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 54], [-48, 56, 55], [-48, 56, 56], [-48, 56, 57], [-48, 56, 58], [-48, 56, 59], [-48, 56, 60], [-48, 56, 61], [-48, 56, 62], [-48, 56, 63], [-48, 56, 64], [-48, 56, 65], [-48, 56, 66], [-48, 56, 67], [-48, 56, 68]]
61;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 77, 54], [-48, 77, 55], [-48, 77, 56], [-48, 77, 57], [-48, 77, 58], [-48, 77, 59], [-48, 77, 60], [-48, 77, 61], [-48, 84, 61], [-48, 77, 62], [-48, 84, 62], [-48, 77, 63], [-48, 84, 63], [-48, 77, 64], [-48, 84, 64], [-48, 77, 65]]
62;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 42, 56], [-48, 42, 57], [-48, 42, 58], [-48, 42, 59], [-48, 42, 60], [-48, 42, 61], [-48, 42, 62], [-48, 42, 63]]
63;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 35, 57], [-48, 35, 58], [-48, 35, 59], [-48, 35, 60], [-48, 35, 61]]
64;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 70, 57], [-48, 70, 58], [-48, 70, 59], [-48, 70, 60], [-48, 70, 61], [-48, 70, 62]]
65;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 62], [-48, 21, 63], [-48, 21, 64], [-48, 21, 65], [-48, 21, 66], [-48, 21, 67], [-48, 21, 68], [-48, 21, 69], [-48, 21, 70], [-48, 21, 71], [-48, 21, 72], [-48, 21, 73], [-48, 21, 74], [-48, 21, 75], [-48, 21, 76], [-48, 21, 77], [-48, 21, 78], [-48, 21, 79], [-48, 21, 80], [-48, 21, 81], [-48, 21, 82], [-48, 21, 83], [-48, 21, 84]]
66;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 62], [-48, 28, 63], [-48, 28, 64], [-48, 28, 65], [-48, 28, 66], [-48, 28, 67], [-48, 28, 68], [-48, 28, 69], [-48, 28, 70], [-48, 28, 71], [-48, 28, 72], [-48, 28, 73], [-48, 28, 74], [-48, 28, 75], [-48, 28, 76], [-48, 28, 77], [-48, 28, 78], [-48, 28, 79], [-48, 28, 80], [-48, 28, 81], [-48, 28, 82], [-48, 28, 83], [-48, 35, 83], [-48, 28, 84], [-48, 35, 84], [-48, 28, 85], [-48, 35, 85], [-48, 28, 86], [-48, 35, 86], [-48, 28, 87], [-48, 35, 87], [-48, 28, 88], [-48, 35, 88], [-48, 28, 89], [-48, 35, 89], [-48, 28, 90], [-48, 35, 90], [-48, 28, 91], [-48, 35, 91], [-48, 28, 92], [-48, 35, 92], [-48, 28, 93], [-48, 28, 94], [-48, 28, 95], [-48, 28, 96], [-48, 28, 97], [-48, 28, 98], [-48, 28, 99], [-48, 49, 261], [-48, 49, 262], [-48, 49, 263], [-48, 49, 264], [-48, 49, 265], [-48, 49, 266], [-48, 42, 267], [-48, 49, 267], [-48, 42, 268], [-48, 49, 268], [-48, 42, 269], [-48, 49, 269], [-48, 42, 270], [-48, 49, 270], [-48, 42, 271], [-48, 49, 271], [-48, 42, 272], [-48, 49, 272], [-48, 42, 273], [-48, 49, 273], [-48, 49, 274], [-48, 49, 275], [-48, 49, 276], [-48, 49, 277], [-48, 49, 278], [-48, 49, 279]]
67;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 35, 62], [-48, 35, 63], [-48, 35, 64], [-48, 35, 65], [-48, 35, 66]]
68;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 49, 62], [-48, 49, 63], [-48, 49, 64], [-48, 49, 65], [-48, 49, 66], [-48, 49, 67], [-48, 49, 68], [-48, 49, 69], [-48, 49, 70], [-48, 49, 71], [-48, 49, 72], [-48, 49, 73], [-48, 49, 74], [-48, 49, 75], [-48, 49, 76], [-48, 49, 77], [-48, 49, 78], [-48, 42, 79], [-48, 49, 79], [-48, 42, 80], [-48, 49, 80], [-48, 42, 81], [-48, 42, 82], [-48, 42, 83], [-48, 42, 84], [-48, 42, 85], [-48, 42, 86]]
69;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 70, 63], [-48, 70, 64], [-48, 70, 65], [-48, 70, 66], [-48, 63, 67], [-48, 70, 67], [-48, 63, 68], [-48, 70, 68], [-48, 63, 69], [-48, 63, 70], [-48, 63, 71]]
