10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 34, 29], [-48, 35, 29], [-48, 36, 29], [-48, 37, 29], [-48, 38, 29], [-48, 39, 29], [-48, 40, 29], [-48, 41, 29], [-48, 42, 29], [-48, 36, 58], [-48, 37, 58], [-48, 38, 58], [-48, 39, 58], [-48, 40, 58]]
12;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 29]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 29], [-48, 2, 29]]
14;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 29]]
15;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 29], [-48, 5, 29]]
16;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 6, 29]]
17;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 29]]
18;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 29], [-48, 9, 29], [-48, 10, 29]]
19;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 11, 29]]
20;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 29]]
21;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 29], [-48, 14, 29]]
22;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 29]]
23;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 29], [-48, 15, 58], [-48, 16, 58]]
24;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 29]]
25;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 29]]
26;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 29]]
27;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 29]]
28;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 29]]
29;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 29], [-48, 23, 29], [-48, 24, 29]]
30;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 29]]
31;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 29]]
32;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 29], [-48, 28, 29]]
33;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 29]]
34;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 29], [-48, 33, 58]]
35;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 29], [-48, 34, 58]]
36;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 32, 29], [-48, 35, 58]]
37;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 33, 29]]
38;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 43, 29]]
39;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 44, 29], [-48, 38, 87]]
40;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 45, 29], [-48, 41, 58]]
41;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 29], [-48, 47, 29], [-48, 42, 58]]
42;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 48, 29]]
43;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 29], [-48, 50, 29]]
44;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 29], [-48, 52, 29]]
45;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 29], [-48, 54, 29]]
46;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 55, 29], [-48, 56, 29], [-48, 57, 29], [-48, 58, 29]]
47;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 29], [-48, 60, 29]]
48;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 61, 29], [-48, 62, 29], [-48, 63, 29]]
49;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 29], [-48, 65, 29]]
50;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 29]]
51;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 29], [-48, 68, 29], [-48, 69, 29], [-48, 70, 29]]
52;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 71, 29], [-48, 72, 29], [-48, 73, 29], [-48, 71, 58], [-48, 72, 58], [-48, 73, 58], [-48, 74, 58], [-48, 75, 58]]
53;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 74, 29], [-48, 75, 29], [-48, 76, 29]]
54;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 77, 29], [-48, 78, 29], [-48, 79, 29], [-48, 80, 29], [-48, 81, 29], [-48, 82, 29], [-48, 83, 29], [-48, 84, 29], [-48, 85, 29], [-48, 86, 29], [-48, 87, 29], [-48, 88, 29], [-48, 89, 29]]
55;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 58], [-48, 1, 58]]
56;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 58]]
57;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 58]]
58;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 58], [-48, 4, 87]]
59;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 58]]
60;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 58], [-48, 7, 58], [-48, 8, 58]]
61;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 9, 58]]
62;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 58], [-48, 11, 58], [-48, 12, 58]]
63;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 58]]
64;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 58], [-48, 74, 290], [-48, 75, 290], [-48, 76, 290], [-48, 77, 290], [-48, 78, 290], [-48, 79, 290], [-48, 80, 290], [-48, 81, 290], [-48, 82, 290], [-48, 83, 290]]
65;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 58]]
66;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 58], [-48, 18, 87], [-48, 66, 290], [-48, 67, 290], [-48, 68, 290], [-48, 69, 290], [-48, 70, 290], [-48, 71, 290]]
67;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 58], [-48, 20, 58], [-48, 21, 58]]
68;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 58], [-48, 23, 58]]
69;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 58]]
70;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 58], [-48, 26, 58]]
71;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 58]]
72;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 58], [-48, 29, 58], [-48, 30, 58], [-48, 31, 58], [-48, 37, 87]]
73;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 32, 58]]
74;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 43, 58], [-48, 44, 58], [-48, 45, 58]]
75;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 46, 58], [-48, 47, 58], [-48, 48, 58], [-48, 49, 58]]
76;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 58]]
77;abababababababababababababababababababababababababababababababab;[[-48, 51, 58]]
78;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 58], [-48, 53, 58], [-48, 54, 58]]
79;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 58]]
80;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 58], [-48, 57, 58], [-48, 58, 58], [-48, 59, 58]]
81;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 58], [-48, 61, 58], [-48, 62, 58], [-48, 63, 58], [-48, 64, 58]]
82;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 58], [-48, 66, 58], [-48, 67, 58], [-48, 68, 58]]
83;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 69, 58], [-48, 70, 58]]
84;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 76, 58], [-48, 77, 58], [-48, 78, 58], [-48, 79, 58], [-48, 80, 58], [-48, 81, 58], [-48, 82, 58]]
85;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 83, 58], [-48, 84, 58], [-48, 85, 58], [-48, 86, 58], [-48, 87, 58], [-48, 88, 58], [-48, 89, 58]]
86;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 87]]
87;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 1, 87], [-48, 2, 87], [-48, 3, 87]]
88;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 87], [-48, 6, 87]]
89;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 87]]
90;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 87], [-48, 9, 87], [-48, 10, 87], [-48, 11, 87], [-48, 9, 116]]
91;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 87]]
92;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 87], [-48, 84, 290], [-48, 85, 290], [-48, 86, 290], [-48, 87, 290], [-48, 88, 290], [-48, 89, 290]]
93;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 87]]
94;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 87], [-48, 16, 87], [-48, 17, 87], [-48, 69, 261], [-48, 70, 261], [-48, 71, 261], [-48, 72, 261], [-48, 73, 261], [-48, 74, 261], [-48, 72, 290]]
95;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 87], [-48, 20, 87], [-48, 21, 87], [-48, 61, 261], [-48, 62, 261], [-48, 63, 261]]
96;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 87], [-48, 23, 87], [-48, 57, 261]]
97;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 87]]
98;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 87], [-48, 54, 261]]
99;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 87], [-48, 27, 87], [-48, 28, 87], [-48, 29, 87], [-48, 30, 87], [-48, 31, 87], [-48, 32, 87], [-48, 33, 87], [-48, 34, 87], [-48, 35, 87], [-48, 36, 87], [-48, 49, 261], [-48, 50, 261], [-48, 51, 261]]
100;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 39, 87], [-48, 40, 87], [-48, 41, 87]]
101;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 42, 87], [-48, 43, 87], [-48, 44, 87], [-48, 45, 87], [-48, 46, 87], [-48, 47, 87], [-48, 48, 87], [-48, 49, 87], [-48, 50, 87], [-48, 51, 87], [-48, 52, 87], [-48, 48, 116], [-48, 49, 116], [-48, 50, 116]]
102;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 87], [-48, 54, 87]]
103;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 87]]
104;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 87], [-48, 57, 87], [-48, 58, 87]]
105;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 87]]
106;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 87], [-48, 61, 87], [-48, 62, 87], [-48, 63, 87], [-48, 64, 87], [-48, 65, 87]]
107;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 87]]
108;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 67, 87], [-48, 68, 87], [-48, 69, 87], [-48, 70, 87], [-48, 71, 87], [-48, 72, 87], [-48, 73, 87], [-48, 74, 87], [-48, 75, 87], [-48, 76, 87]]
109;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 77, 87]]
110;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 87], [-48, 79, 87], [-48, 80, 87], [-48, 81, 87], [-48, 82, 87], [-48, 83, 87]]
111;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 84, 87], [-48, 85, 87], [-48, 86, 87], [-48, 87, 87], [-48, 88, 87], [-48, 89, 87]]
112;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 116]]
113;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 116], [-48, 2, 116]]
114;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 116]]
115;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 116]]
116;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 116]]
117;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 116], [-48, 7, 116], [-48, 8, 116]]
118;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 10, 116], [-48, 11, 116], [-48, 12, 116]]
119;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 116], [-48, 81, 232], [-48, 82, 232], [-48, 83, 232], [-48, 84, 232], [-48, 85, 232], [-48, 86, 232], [-48, 87, 232], [-48, 88, 232], [-48, 89, 232]]
120;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 116], [-48, 15, 116], [-48, 78, 232], [-48, 79, 232], [-48, 80, 232]]
121;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 116], [-48, 16, 145], [-48, 72, 203], [-48, 70, 232], [-48, 71, 232], [-48, 72, 232], [-48, 73, 232], [-48, 74, 232], [-48, 75, 232], [-48, 76, 232], [-48, 77, 232]]
122;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 116], [-48, 18, 116], [-48, 19, 116], [-48, 66, 232]]
123;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 116], [-48, 60, 232], [-48, 61, 232], [-48, 62, 232], [-48, 63, 232], [-48, 64, 232], [-48, 65, 232]]
124;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 116]]
125;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 116], [-48, 23, 116], [-48, 57, 232], [-48, 58, 232]]
126;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 24, 116], [-48, 25, 116]]
127;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 116], [-48, 27, 116]]
128;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 28, 116], [-48, 42, 261], [-48, 43, 261], [-48, 44, 261], [-48, 45, 261], [-48, 46, 261], [-48, 47, 261], [-48, 48, 261]]
129;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 29, 116], [-48, 30, 116], [-48, 31, 116], [-48, 32, 116], [-48, 47, 232], [-48, 48, 232], [-48, 49, 232], [-48, 40, 261], [-48, 41, 261]]
130;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 33, 116], [-48, 44, 232], [-48, 45, 232], [-48, 46, 232]]
131;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 34, 116], [-48, 30, 145], [-48, 31, 145], [-48, 43, 232], [-48, 39, 261]]
132;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 35, 116], [-48, 32, 145], [-48, 45, 203], [-48, 46, 203], [-48, 42, 232]]
133;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 116], [-48, 37, 116], [-48, 38, 116], [-48, 39, 116], [-48, 34, 145], [-48, 35, 145], [-48, 36, 145], [-48, 37, 145], [-48, 38, 145], [-48, 39, 145], [-48, 40, 145], [-48, 41, 145], [-48, 32, 174], [-48, 33, 174], [-48, 34, 174], [-48, 35, 174], [-48, 36, 174], [-48, 37, 174], [-48, 38, 174], [-48, 39, 174], [-48, 40, 174], [-48, 41, 174], [-48, 42, 174], [-48, 43, 174], [-48, 44, 174], [-48, 34, 203], [-48, 35, 203], [-48, 36, 203], [-48, 37, 203], [-48, 38, 203], [-48, 39, 203], [-48, 40, 203], [-48, 41, 203], [-48, 42, 203], [-48, 36, 232], [-48, 37, 232], [-48, 38, 232], [-48, 39, 232], [-48, 40, 232], [-48, 38, 261]]
134;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 40, 116], [-48, 43, 145], [-48, 32, 203]]
135;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 41, 116], [-48, 45, 145], [-48, 46, 145], [-48, 30, 203], [-48, 33, 232]]
136;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 42, 116], [-48, 43, 116], [-48, 47, 145], [-48, 30, 232], [-48, 31, 232], [-48, 32, 232], [-48, 36, 261]]
137;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 44, 116], [-48, 45, 116], [-48, 46, 116], [-48, 47, 116], [-48, 29, 232], [-48, 29, 261], [-48, 30, 261], [-48, 31, 261], [-48, 32, 261], [-48, 33, 261], [-48, 34, 261], [-48, 35, 261]]
138;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 116], [-48, 52, 116]]
139;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 116], [-48, 54, 116]]
140;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 116]]
141;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 116], [-48, 57, 116], [-48, 58, 116]]
142;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 116], [-48, 60, 116]]
143;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 116], [-48, 62, 116], [-48, 63, 116]]
144;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 116], [-48, 65, 116], [-48, 66, 116], [-48, 67, 116], [-48, 68, 116], [-48, 69, 116], [-48, 70, 116]]
145;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 71, 116]]
146;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 116], [-48, 73, 116], [-48, 70, 145], [-48, 71, 145], [-48, 72, 145], [-48, 73, 145], [-48, 74, 145]]
147;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 74, 116], [-48, 75, 116], [-48, 76, 116], [-48, 77, 116], [-48, 78, 116], [-48, 79, 116], [-48, 80, 116], [-48, 81, 116], [-48, 82, 116], [-48, 83, 116], [-48, 84, 116], [-48, 85, 116], [-48, 86, 116], [-48, 87, 116]]
148;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 88, 116]]
149;92a492a492a492a492a492a492a492a492a492a492a492a492a492a492a492a4;[[-48, 89, 116]]
150;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 145]]
