10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 36, 57], [-48, 37, 57], [-48, 38, 57], [-48, 39, 57], [-48, 40, 57]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 57], [-48, 1, 57]]
13;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 57]]
14;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 57]]
15;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 57]]
16;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 57]]
17;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 57], [-48, 7, 57], [-48, 8, 57]]
18;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 9, 57]]
19;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 57], [-48, 11, 57], [-48, 12, 57]]
20;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 57]]
21;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 57], [-48, 76, 285], [-48, 77, 285], [-48, 78, 285], [-48, 79, 285], [-48, 80, 285], [-48, 81, 285]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 57], [-48, 16, 57]]
23;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 57]]
24;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 57], [-48, 63, 285], [-48, 64, 285], [-48, 65, 285], [-48, 66, 285], [-48, 67, 285], [-48, 68, 285], [-48, 69, 285]]
25;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 57], [-48, 20, 57], [-48, 21, 57]]
26;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 57], [-48, 23, 57]]
27;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 57]]
28;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 57], [-48, 26, 57]]
29;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 57]]
30;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 57], [-48, 29, 57], [-48, 30, 57]]
31;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 31, 57], [-48, 32, 57]]
32;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 33, 57]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 34, 57]]
34;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 35, 57]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 41, 57]]
36;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 42, 57], [-48, 43, 57]]
37;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 44, 57], [-48, 45, 57]]
38;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 46, 57], [-48, 47, 57], [-48, 48, 57], [-48, 49, 57]]
39;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 57], [-48, 51, 57]]
40;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 57], [-48, 53, 57], [-48, 54, 57]]
41;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 57]]
42;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 57], [-48, 57, 57], [-48, 58, 57], [-48, 59, 57]]
43;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 57], [-48, 61, 57], [-48, 62, 57], [-48, 63, 57], [-48, 64, 57]]
44;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 57], [-48, 66, 57], [-48, 67, 57], [-48, 68, 57]]
45;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 69, 57], [-48, 70, 57]]
46;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 71, 57], [-48, 72, 57], [-48, 73, 57], [-48, 74, 57], [-48, 75, 57]]
47;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 76, 57], [-48, 77, 57], [-48, 78, 57], [-48, 79, 57], [-48, 80, 57], [-48, 81, 57], [-48, 82, 57]]
48;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 83, 57], [-48, 84, 57], [-48, 85, 57], [-48, 86, 57], [-48, 87, 57], [-48, 88, 57], [-48, 89, 57]]
49;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114]]
50;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 114], [-48, 2, 114]]
51;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 3, 114], [-48, 4, 114]]
52;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 114]]
53;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 114], [-48, 7, 114], [-48, 8, 114]]
54;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 114]]
55;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 10, 114], [-48, 11, 114], [-48, 12, 114]]
56;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 114]]
57;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 114]]
58;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 15, 114]]
59;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 16, 114], [-48, 67, 228], [-48, 68, 228]]
60;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 114], [-48, 18, 114], [-48, 19, 114]]
61;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 114], [-48, 61, 228], [-48, 62, 228], [-48, 63, 228], [-48, 64, 228], [-48, 65, 228]]
62;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 114], [-48, 22, 114]]
63;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 114], [-48, 57, 228]]
64;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 114]]
65;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 114]]
66;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 114], [-48, 27, 114]]
67;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 28, 114], [-48, 29, 114]]
68;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 30, 114], [-48, 31, 114], [-48, 32, 114], [-48, 48, 228]]
69;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 33, 114], [-48, 34, 114], [-48, 45, 228], [-48, 46, 228], [-48, 47, 228]]
70;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 35, 114], [-48, 43, 228]]
71;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 36, 114], [-48, 32, 171], [-48, 41, 228]]
72;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 114], [-48, 38, 114], [-48, 39, 114], [-48, 33, 171], [-48, 34, 171], [-48, 35, 171], [-48, 36, 171], [-48, 37, 171], [-48, 38, 171], [-48, 39, 171], [-48, 40, 171], [-48, 41, 171], [-48, 42, 171], [-48, 43, 171], [-48, 35, 228], [-48, 36, 228], [-48, 37, 228], [-48, 38, 228], [-48, 39, 228], [-48, 40, 228]]
73;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 40, 114], [-48, 45, 171], [-48, 34, 228]]
74;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 41, 114], [-48, 32, 228]]
75;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 42, 114], [-48, 43, 114], [-48, 30, 228], [-48, 31, 228]]
76;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 44, 114], [-48, 45, 114], [-48, 46, 114], [-48, 47, 114], [-48, 29, 228]]
77;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 48, 114], [-48, 49, 114], [-48, 50, 114]]
78;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 114], [-48, 52, 114]]
79;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 114], [-48, 54, 114]]
80;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 114]]
81;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 114], [-48, 57, 114], [-48, 58, 114]]
82;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 114], [-48, 60, 114]]
83;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 114], [-48, 62, 114], [-48, 63, 114]]
84;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 114], [-48, 65, 114], [-48, 66, 114], [-48, 67, 114], [-48, 68, 114], [-48, 69, 114], [-48, 70, 114], [-48, 71, 114]]
85;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 114]]
86;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 73, 114], [-48, 74, 114], [-48, 75, 114], [-48, 76, 114], [-48, 77, 114], [-48, 78, 114], [-48, 79, 114], [-48, 80, 114], [-48, 81, 114], [-48, 82, 114], [-48, 83, 114], [-48, 84, 114], [-48, 85, 114], [-48, 86, 114]]
87;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 87, 114], [-48, 88, 114], [-48, 89, 114]]
88;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 171]]
89;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 1, 171], [-48, 2, 171]]
90;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 171], [-48, 4, 171]]
91;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 171]]
92;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 171], [-48, 7, 171], [-48, 8, 171]]
93;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 171]]
94;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 10, 171]]
95;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 171]]
96;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 12, 171], [-48, 13, 171], [-48, 84, 171], [-48, 85, 171], [-48, 86, 171], [-48, 87, 171], [-48, 88, 171], [-48, 89, 171]]
97;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 171]]
98;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 171], [-48, 16, 171], [-48, 70, 171], [-48, 71, 171], [-48, 72, 171], [-48, 73, 171], [-48, 74, 171], [-48, 75, 171]]
99;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 171], [-48, 18, 171]]
100;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 171]]
101;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 171]]
102;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 171]]
103;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 171], [-48, 23, 171], [-48, 56, 171], [-48, 57, 171], [-48, 58, 171]]
104;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 171], [-48, 25, 171]]
105;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 171]]
106;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 171], [-48, 28, 171]]
107;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 171]]
108;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 171]]
109;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 31, 171], [-48, 42, 228]]
110;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 44, 171]]
111;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 171]]
112;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 171], [-48, 48, 171]]
113;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 171], [-48, 50, 171], [-48, 51, 171]]
114;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 52, 171], [-48, 53, 171], [-48, 54, 171], [-48, 55, 171]]
115;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 171], [-48, 60, 171]]
116;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 171], [-48, 62, 171], [-48, 63, 171]]
117;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 171], [-48, 65, 171]]
118;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 66, 171]]
119;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 67, 171], [-48, 68, 171], [-48, 69, 171]]
120;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 76, 171], [-48, 77, 171], [-48, 78, 171], [-48, 79, 171], [-48, 80, 171], [-48, 81, 171], [-48, 82, 171], [-48, 83, 171]]
121;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 228], [-48, 1, 228]]
122;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 228]]
123;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 228]]
124;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 228]]
125;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 228], [-48, 6, 228]]
126;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 228]]
127;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 228]]
128;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 228], [-48, 10, 228]]
129;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 228]]
130;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 12, 228]]
131;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 228]]
132;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 228]]
133;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 228], [-48, 16, 228], [-48, 17, 228]]
134;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 228]]
135;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 228], [-48, 20, 228]]
136;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 228], [-48, 22, 228]]
137;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 23, 228], [-48, 24, 228], [-48, 25, 228]]
138;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 228]]
139;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 228], [-48, 28, 228]]
140;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 33, 228]]
141;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 44, 228]]
142;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 49, 228], [-48, 50, 228]]
143;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 228], [-48, 52, 228], [-48, 53, 228]]
144;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 54, 228], [-48, 55, 228]]
145;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 56, 228]]
146;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 58, 228], [-48, 59, 228], [-48, 60, 228]]
147;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 66, 228]]
148;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 69, 228], [-48, 70, 228], [-48, 71, 228], [-48, 72, 228], [-48, 73, 228], [-48, 74, 228], [-48, 75, 228], [-48, 76, 228], [-48, 77, 228], [-48, 78, 228]]
149;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 79, 228]]
150;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 80, 228], [-48, 81, 228], [-48, 82, 228], [-48, 83, 228], [-48, 84, 228], [-48, 85, 228], [-48, 86, 228], [-48, 87, 228], [-48, 88, 228], [-48, 89, 228]]
151;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 285]]
152;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 285]]
153;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 2, 285], [-48, 3, 285]]
154;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 285]]
155;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 285]]
156;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 285], [-48, 7, 285], [-48, 8, 285]]
157;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 285], [-48, 10, 285]]
158;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 285]]
159;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 285]]
160;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 285]]
161;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 285]]
162;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 285]]
163;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 285]]
164;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 285], [-48, 18, 285], [-48, 19, 285]]
165;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 285]]
166;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 285], [-48, 22, 285]]
167;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 285], [-48, 24, 285]]
168;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 25, 285], [-48, 26, 285]]
169;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 285], [-48, 28, 285], [-48, 29, 285], [-48, 30, 285], [-48, 31, 285], [-48, 32, 285]]
170;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 33, 285], [-48, 34, 285]]
171;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 35, 285]]
172;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 285]]
