52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 29, 135], [-48, 30, 135], [-48, 31, 135]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 32, 135]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 135]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 34, 135]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 135], [-48, 36, 135], [-48, 37, 135], [-48, 38, 135], [-48, 39, 135], [-48, 40, 135], [-48, 41, 135]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 135]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 43, 135]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 44, 135], [-48, 45, 135]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 46, 135], [-48, 47, 135], [-48, 48, 135]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 135], [-48, 50, 135]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 135], [-48, 52, 135]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 135], [-48, 54, 135], [-48, 55, 135], [-48, 56, 135]]
5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 57, 135], [-48, 58, 135], [-48, 59, 135], [-48, 60, 135]]
5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 135], [-48, 62, 135], [-48, 63, 135], [-48, 64, 135]]
52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 135], [-48, 66, 135]]
52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 67, 135], [-48, 68, 135]]
d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 69, 135], [-48, 70, 135], [-48, 71, 135], [-48, 72, 135], [-48, 73, 135], [-48, 74, 135], [-48, 75, 135], [-48, 76, 135], [-48, 77, 135]]
92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 78, 135], [-48, 79, 135], [-48, 80, 135], [-48, 81, 135]]
92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 82, 135], [-48, 83, 135], [-48, 84, 135], [-48, 85, 135], [-48, 86, 135], [-48, 87, 135], [-48, 88, 135], [-48, 89, 135]]
6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180], [-48, 1, 180]]
64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180]]
24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180]]
d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180]]
52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180]]
5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180]]
4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180]]
6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180], [-48, 46, 180], [-48, 47, 180]]
2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 180], [-48, 45, 180]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 32, 180], [-48, 33, 180], [-48, 34, 180], [-48, 35, 180], [-48, 36, 180], [-48, 37, 180], [-48, 38, 180], [-48, 39, 180], [-48, 40, 180], [-48, 41, 180], [-48, 42, 180], [-48, 43, 180], [-48, 44, 180]]
66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 225], [-48, 1, 225]]
66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 225]]
26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 225]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 225]]
36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 225], [-48, 6, 225]]
b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 225]]
b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 225]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 225], [-48, 10, 225]]
96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 225]]
92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 225], [-48, 13, 225]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 225]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 225], [-48, 16, 225], [-48, 17, 225]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 225]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 225], [-48, 20, 225]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 225], [-48, 22, 225]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 23, 225], [-48, 24, 225], [-48, 25, 225]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 225], [-48, 27, 225]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 28, 225]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 29, 225], [-48, 30, 225], [-48, 31, 225]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 32, 225]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 33, 225]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 34, 225]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 225], [-48, 36, 225], [-48, 37, 225], [-48, 38, 225], [-48, 39, 225], [-48, 40, 225], [-48, 41, 225]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 42, 225]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 43, 225]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 44, 225], [-48, 45, 225]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 46, 225], [-48, 47, 225], [-48, 48, 225]]
56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 49, 225], [-48, 50, 225]]
56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 225], [-48, 52, 225]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 53, 225], [-48, 54, 225], [-48, 55, 225], [-48, 56, 225]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 57, 225], [-48, 58, 225], [-48, 59, 225], [-48, 60, 225]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 225], [-48, 62, 225], [-48, 63, 225], [-48, 64, 225]]
94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 65, 225], [-48, 66, 225]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 67, 225], [-48, 68, 225]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 69, 225], [-48, 70, 225], [-48, 71, 225], [-48, 72, 225], [-48, 73, 225], [-48, 74, 225], [-48, 75, 225], [-48, 76, 225], [-48, 77, 225]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 78, 225], [-48, 79, 225], [-48, 80, 225], [-48, 81, 225]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 82, 225], [-48, 83, 225], [-48, 84, 225], [-48, 85, 225], [-48, 86, 225], [-48, 87, 225], [-48, 88, 225], [-48, 89, 225]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 1, 270], [-48, 2, 270], [-48, 3, 270], [-48, 4, 270]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 270], [-48, 6, 270]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 7, 270], [-48, 8, 270], [-48, 9, 270], [-48, 10, 270], [-48, 11, 270]]
d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 270]]
da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 13, 270], [-48, 14, 270]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 270], [-48, 16, 270], [-48, 17, 270], [-48, 18, 270]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 270], [-48, 20, 270], [-48, 21, 270]]
6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 270], [-48, 23, 270]]
2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 270], [-48, 25, 270]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 270], [-48, 27, 270], [-48, 28, 270], [-48, 29, 270], [-48, 30, 270], [-48, 31, 270], [-48, 32, 270], [-48, 33, 270], [-48, 34, 270], [-48, 35, 270], [-48, 36, 270], [-48, 37, 270]]
