17;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 5], [-48, 11, 10], [-48, 12, 10], [-48, 11, 15], [-48, 12, 15], [-48, 12, 20], [-48, 12, 25]]
18;6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 5], [-48, 14, 10], [-48, 14, 15], [-48, 15, 15]]
19;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 5], [-48, 20, 10], [-48, 20, 15], [-48, 19, 20], [-48, 20, 20], [-48, 21, 20], [-48, 20, 25], [-48, 21, 25], [-48, 20, 30], [-48, 20, 35]]
20;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 25, 5], [-48, 24, 10], [-48, 25, 10], [-48, 26, 10], [-48, 23, 15], [-48, 24, 15], [-48, 25, 15], [-48, 24, 20], [-48, 25, 20]]
21;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 5], [-48, 28, 5], [-48, 27, 10], [-48, 28, 10], [-48, 27, 15]]
22;95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 5], [-48, 29, 10]]
23;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 5], [-48, 44, 10], [-48, 44, 15], [-48, 43, 25], [-48, 42, 35], [-48, 42, 40], [-48, 41, 50], [-48, 40, 60], [-48, 39, 75]]
24;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 5], [-48, 46, 10]]
25;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 5], [-48, 47, 10], [-48, 48, 10]]
26;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 49, 5], [-48, 50, 5], [-48, 49, 10], [-48, 50, 10], [-48, 51, 10], [-48, 50, 15]]
27;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 5], [-48, 54, 5], [-48, 52, 10], [-48, 53, 10], [-48, 54, 10], [-48, 55, 10], [-48, 52, 15], [-48, 53, 15], [-48, 54, 15], [-48, 55, 15], [-48, 56, 15], [-48, 53, 20], [-48, 54, 20], [-48, 55, 20]]
28;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 61, 5], [-48, 59, 10], [-48, 60, 10], [-48, 57, 15], [-48, 58, 15], [-48, 59, 15], [-48, 60, 15], [-48, 59, 20]]
29;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 5], [-48, 61, 10], [-48, 62, 10], [-48, 63, 10], [-48, 61, 15], [-48, 62, 15], [-48, 63, 15], [-48, 60, 20], [-48, 61, 20], [-48, 62, 20], [-48, 63, 20], [-48, 64, 20], [-48, 60, 25], [-48, 61, 25], [-48, 62, 25], [-48, 63, 25], [-48, 61, 30], [-48, 62, 30], [-48, 62, 35]]
30;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 63, 5], [-48, 64, 10], [-48, 65, 10], [-48, 64, 15], [-48, 65, 15]]
31;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 67, 5], [-48, 68, 5], [-48, 66, 10], [-48, 67, 10], [-48, 68, 10], [-48, 69, 10], [-48, 69, 15], [-48, 70, 15], [-48, 71, 20]]
32;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 5], [-48, 79, 5], [-48, 80, 5], [-48, 81, 5], [-48, 76, 10], [-48, 77, 10], [-48, 78, 10], [-48, 79, 10], [-48, 80, 10], [-48, 81, 10], [-48, 82, 10], [-48, 83, 10], [-48, 84, 10], [-48, 74, 15], [-48, 75, 15], [-48, 76, 15], [-48, 77, 15], [-48, 78, 15], [-48, 79, 15], [-48, 80, 15], [-48, 81, 15], [-48, 73, 20], [-48, 74, 20]]
33;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 10, 10], [-48, 11, 20], [-48, 11, 25], [-48, 11, 30]]
34;2996299629962996299629962996299629962996299629962996299629962996;[[-48, 17, 10], [-48, 18, 10], [-48, 17, 15]]
35;2d942d942d942d942d942d942d942d942d942d942d942d942d942d942d942d94;[[-48, 19, 10], [-48, 19, 15]]
36;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 10], [-48, 21, 15], [-48, 22, 15], [-48, 22, 20]]
37;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 10], [-48, 30, 15], [-48, 30, 20]]
38;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 10], [-48, 31, 15], [-48, 32, 20], [-48, 32, 25], [-48, 33, 35], [-48, 33, 40], [-48, 34, 45], [-48, 34, 50], [-48, 35, 60], [-48, 36, 70]]
39;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 10], [-48, 32, 15], [-48, 33, 25], [-48, 33, 30], [-48, 34, 40], [-48, 35, 55], [-48, 37, 80]]
40;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 10], [-48, 45, 15], [-48, 44, 20], [-48, 45, 20], [-48, 44, 25], [-48, 43, 30], [-48, 43, 35], [-48, 42, 45], [-48, 41, 55], [-48, 40, 65]]
41;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15], [-48, 0, 20], [-48, 1, 20], [-48, 1, 25]]
42;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 15], [-48, 6, 15], [-48, 5, 20], [-48, 6, 20], [-48, 5, 25], [-48, 6, 25], [-48, 6, 30]]
43;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 15], [-48, 8, 20], [-48, 7, 25]]
44;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 15], [-48, 13, 20], [-48, 14, 20], [-48, 15, 20], [-48, 13, 25], [-48, 14, 25], [-48, 15, 25], [-48, 13, 30], [-48, 14, 30], [-48, 13, 35]]
45;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 15], [-48, 17, 20], [-48, 18, 20], [-48, 17, 25], [-48, 18, 25]]
46;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 15], [-48, 26, 20], [-48, 27, 20], [-48, 25, 25], [-48, 26, 25], [-48, 27, 25], [-48, 26, 30]]
47;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 15], [-48, 29, 15], [-48, 28, 20]]
48;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 15], [-48, 47, 15]]
49;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 15], [-48, 49, 15], [-48, 48, 20], [-48, 49, 20]]
50;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 15], [-48, 50, 20], [-48, 51, 20], [-48, 52, 20], [-48, 51, 25], [-48, 52, 25], [-48, 53, 25], [-48, 51, 30], [-48, 52, 30]]
51;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 15], [-48, 67, 15], [-48, 68, 15], [-48, 65, 20], [-48, 66, 20], [-48, 67, 20], [-48, 68, 20], [-48, 69, 20], [-48, 70, 20], [-48, 66, 25], [-48, 67, 25], [-48, 68, 25], [-48, 69, 25]]
52;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 82, 15], [-48, 83, 15], [-48, 84, 15], [-48, 85, 15], [-48, 86, 15], [-48, 87, 15], [-48, 88, 15], [-48, 89, 15], [-48, 75, 20], [-48, 76, 20], [-48, 77, 20], [-48, 78, 20], [-48, 79, 20], [-48, 80, 20], [-48, 81, 20], [-48, 82, 20], [-48, 83, 20], [-48, 84, 20], [-48, 85, 20], [-48, 86, 20], [-48, 87, 20], [-48, 88, 20], [-48, 89, 20], [-48, 74, 25], [-48, 75, 25], [-48, 76, 25], [-48, 77, 25], [-48, 78, 25], [-48, 79, 25], [-48, 80, 25], [-48, 81, 25], [-48, 82, 25], [-48, 83, 25], [-48, 84, 25], [-48, 85, 25], [-48, 86, 25], [-48, 87, 25], [-48, 88, 25], [-48, 89, 25], [-48, 77, 30], [-48, 78, 30], [-48, 79, 30], [-48, 80, 30], [-48, 81, 30], [-48, 82, 30], [-48, 83, 30], [-48, 84, 30], [-48, 85, 30], [-48, 86, 30], [-48, 87, 30], [-48, 88, 30], [-48, 89, 30], [-48, 82, 35], [-48, 83, 35], [-48, 84, 35], [-48, 85, 35], [-48, 86, 35], [-48, 87, 35], [-48, 88, 35], [-48, 89, 35]]
53;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 20], [-48, 4, 25], [-48, 4, 30], [-48, 5, 30], [-48, 3, 35], [-48, 4, 35], [-48, 5, 35], [-48, 3, 40], [-48, 4, 40], [-48, 5, 40], [-48, 4, 45], [-48, 4, 50]]
54;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 20], [-48, 22, 25], [-48, 23, 25], [-48, 24, 25], [-48, 22, 30], [-48, 23, 30], [-48, 24, 30], [-48, 23, 35], [-48, 23, 40]]
55;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 20], [-48, 29, 25], [-48, 29, 30]]
56;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 20], [-48, 31, 25], [-48, 31, 30], [-48, 32, 30], [-48, 32, 35], [-48, 32, 40], [-48, 33, 45], [-48, 34, 55], [-48, 35, 65], [-48, 36, 75]]
57;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 20], [-48, 45, 25], [-48, 46, 25], [-48, 44, 30], [-48, 45, 30], [-48, 44, 35], [-48, 43, 40], [-48, 44, 40], [-48, 43, 45], [-48, 42, 50], [-48, 42, 55], [-48, 41, 60], [-48, 40, 70]]
58;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 20], [-48, 47, 25], [-48, 48, 25]]
59;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 20], [-48, 57, 20], [-48, 58, 20], [-48, 54, 25], [-48, 55, 25], [-48, 56, 25], [-48, 57, 25], [-48, 58, 25], [-48, 59, 25], [-48, 55, 30], [-48, 56, 30], [-48, 57, 30], [-48, 58, 30], [-48, 56, 35], [-48, 57, 35], [-48, 58, 35], [-48, 57, 40]]
60;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 25], [-48, 0, 30]]
61;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 2, 25], [-48, 3, 25], [-48, 3, 30]]
62;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 25], [-48, 16, 30], [-48, 16, 35], [-48, 15, 40], [-48, 16, 40], [-48, 17, 40], [-48, 15, 45], [-48, 16, 45], [-48, 17, 45], [-48, 15, 50], [-48, 16, 50], [-48, 15, 55], [-48, 16, 55], [-48, 16, 60], [-48, 16, 65]]
63;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 25], [-48, 19, 30]]
64;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 25], [-48, 27, 30], [-48, 28, 30], [-48, 27, 35]]
65;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 25], [-48, 30, 30], [-48, 30, 35], [-48, 31, 35], [-48, 31, 40], [-48, 32, 45], [-48, 32, 50], [-48, 33, 50], [-48, 33, 55], [-48, 34, 60], [-48, 34, 65], [-48, 35, 70], [-48, 37, 85]]
66;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 25], [-48, 50, 25], [-48, 49, 30], [-48, 50, 30], [-48, 50, 35], [-48, 51, 35]]
67;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 25], [-48, 65, 25], [-48, 63, 30], [-48, 64, 30], [-48, 65, 30]]
68;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 70, 25], [-48, 71, 25], [-48, 66, 30], [-48, 67, 30], [-48, 68, 30], [-48, 69, 30], [-48, 70, 30], [-48, 67, 35], [-48, 68, 35], [-48, 69, 35]]
69;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 25], [-48, 71, 30], [-48, 72, 30], [-48, 73, 30], [-48, 70, 35], [-48, 71, 35], [-48, 72, 35], [-48, 73, 35], [-48, 74, 35], [-48, 68, 40], [-48, 69, 40], [-48, 70, 40], [-48, 71, 40], [-48, 72, 40], [-48, 73, 40], [-48, 74, 40], [-48, 75, 40], [-48, 76, 40], [-48, 69, 45], [-48, 70, 45], [-48, 71, 45], [-48, 72, 45], [-48, 73, 45], [-48, 74, 45], [-48, 75, 45], [-48, 76, 45], [-48, 77, 45], [-48, 69, 50], [-48, 70, 50], [-48, 71, 50], [-48, 72, 50], [-48, 73, 50], [-48, 74, 50], [-48, 75, 50], [-48, 76, 50], [-48, 77, 50], [-48, 78, 50], [-48, 70, 55], [-48, 71, 55], [-48, 72, 55], [-48, 73, 55], [-48, 74, 55], [-48, 75, 55], [-48, 76, 55], [-48, 71, 60], [-48, 72, 60], [-48, 73, 60], [-48, 74, 60], [-48, 72, 65]]
70;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 73, 25], [-48, 74, 30], [-48, 75, 30], [-48, 76, 30], [-48, 75, 35], [-48, 76, 35], [-48, 77, 35], [-48, 78, 35], [-48, 79, 35], [-48, 80, 35], [-48, 81, 35], [-48, 77, 40], [-48, 78, 40], [-48, 79, 40], [-48, 80, 40], [-48, 81, 40], [-48, 82, 40], [-48, 83, 40], [-48, 84, 40], [-48, 85, 40], [-48, 78, 45], [-48, 79, 45], [-48, 80, 45], [-48, 81, 45]]
71;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 30], [-48, 2, 30], [-48, 1, 35], [-48, 2, 35], [-48, 2, 40], [-48, 2, 45]]
72;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 30], [-48, 7, 35]]
73;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 30], [-48, 12, 35], [-48, 12, 40]]
74;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 30], [-48, 14, 35], [-48, 15, 35], [-48, 14, 40], [-48, 14, 45]]
75;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 30], [-48, 18, 30], [-48, 17, 35]]
76;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 30], [-48, 21, 35], [-48, 22, 35], [-48, 22, 40]]
77;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 30], [-48, 24, 35], [-48, 25, 35], [-48, 26, 35], [-48, 24, 40], [-48, 25, 40], [-48, 23, 45], [-48, 24, 45], [-48, 25, 45]]
78;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 30], [-48, 47, 30], [-48, 45, 35], [-48, 46, 35], [-48, 45, 40], [-48, 46, 40], [-48, 44, 45], [-48, 45, 45], [-48, 43, 50], [-48, 44, 50], [-48, 43, 55], [-48, 42, 60], [-48, 41, 65], [-48, 40, 75], [-48, 39, 80]]
79;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 30], [-48, 48, 35], [-48, 49, 35], [-48, 48, 40], [-48, 49, 40]]
80;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 30], [-48, 54, 30], [-48, 52, 35], [-48, 53, 35], [-48, 54, 35], [-48, 55, 35], [-48, 53, 40], [-48, 54, 40], [-48, 55, 40], [-48, 56, 40], [-48, 53, 45], [-48, 54, 45], [-48, 55, 45], [-48, 56, 45], [-48, 54, 50]]
81;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 30], [-48, 60, 30], [-48, 59, 35], [-48, 60, 35], [-48, 61, 35], [-48, 58, 40], [-48, 59, 40]]
82;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 35], [-48, 0, 40], [-48, 1, 40], [-48, 0, 45], [-48, 1, 45], [-48, 0, 50], [-48, 1, 50], [-48, 0, 55], [-48, 1, 55], [-48, 0, 60], [-48, 1, 60], [-48, 0, 65]]
83;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 35], [-48, 6, 40], [-48, 5, 45], [-48, 6, 45], [-48, 5, 50], [-48, 6, 50], [-48, 5, 55], [-48, 6, 55], [-48, 5, 60], [-48, 5, 65]]
84;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 35], [-48, 19, 35], [-48, 18, 40], [-48, 19, 40], [-48, 18, 45]]
85;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 35], [-48, 29, 35], [-48, 28, 40]]
86;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 35], [-48, 47, 40], [-48, 46, 45], [-48, 47, 45], [-48, 48, 45], [-48, 45, 50], [-48, 46, 50], [-48, 47, 50], [-48, 44, 55], [-48, 45, 55], [-48, 43, 60], [-48, 44, 60], [-48, 42, 65], [-48, 43, 65], [-48, 41, 70], [-48, 42, 70], [-48, 41, 75]]
