17;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 67, 95], [-48, 67, 96], [-48, 67, 97], [-48, 67, 98], [-48, 67, 99], [-48, 67, 100], [-48, 67, 101], [-48, 67, 102], [-48, 67, 103], [-48, 67, 104], [-48, 67, 105], [-48, 67, 106], [-48, 67, 107], [-48, 67, 108], [-48, 67, 109], [-48, 67, 110], [-48, 67, 111], [-48, 67, 112], [-48, 67, 113], [-48, 67, 114], [-48, 67, 115], [-48, 67, 116], [-48, 67, 117], [-48, 67, 118], [-48, 67, 119], [-48, 67, 120], [-48, 67, 121], [-48, 67, 122], [-48, 67, 123], [-48, 67, 124], [-48, 67, 125], [-48, 67, 126]]
18;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 67, 127], [-48, 67, 128], [-48, 67, 129], [-48, 67, 130], [-48, 67, 131], [-48, 67, 132], [-48, 67, 133], [-48, 67, 134], [-48, 67, 135]]
22;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
23;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 67, 136], [-48, 67, 137], [-48, 67, 138], [-48, 67, 139], [-48, 67, 140], [-48, 67, 141], [-48, 67, 142]]
24;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 143], [-48, 67, 144], [-48, 67, 145], [-48, 67, 146], [-48, 67, 147], [-48, 67, 148], [-48, 67, 149], [-48, 67, 150], [-48, 67, 151]]
25;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 67, 152], [-48, 67, 153], [-48, 67, 154], [-48, 67, 155], [-48, 67, 156], [-48, 67, 157], [-48, 67, 158], [-48, 67, 159], [-48, 67, 160], [-48, 67, 161], [-48, 67, 162], [-48, 67, 163], [-48, 67, 164], [-48, 67, 165], [-48, 67, 166], [-48, 67, 167]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 67, 168], [-48, 67, 169], [-48, 67, 170], [-48, 67, 171], [-48, 67, 172], [-48, 67, 173], [-48, 67, 174], [-48, 67, 175], [-48, 67, 176]]
29;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 67, 177], [-48, 67, 178], [-48, 67, 179], [-48, 67, 180], [-48, 67, 181], [-48, 67, 182], [-48, 67, 183]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 67, 184], [-48, 67, 185], [-48, 67, 186], [-48, 67, 187], [-48, 67, 188], [-48, 67, 189], [-48, 67, 190], [-48, 67, 191], [-48, 67, 192]]
33;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 67, 193], [-48, 67, 194], [-48, 67, 195], [-48, 67, 196], [-48, 67, 197], [-48, 67, 198], [-48, 67, 199], [-48, 67, 200], [-48, 67, 201], [-48, 67, 202], [-48, 67, 203], [-48, 67, 204], [-48, 67, 205], [-48, 67, 206], [-48, 67, 207], [-48, 67, 208]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 67, 209], [-48, 67, 210], [-48, 67, 211], [-48, 67, 212], [-48, 67, 213], [-48, 67, 214], [-48, 67, 215], [-48, 67, 216], [-48, 67, 217]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 67, 218], [-48, 67, 219], [-48, 67, 220], [-48, 67, 221], [-48, 67, 222], [-48, 67, 223], [-48, 67, 224]]
39;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 67, 225], [-48, 67, 226], [-48, 67, 227], [-48, 67, 228], [-48, 67, 229], [-48, 67, 230], [-48, 67, 231], [-48, 67, 232], [-48, 67, 233]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 67, 234], [-48, 67, 235], [-48, 67, 236], [-48, 67, 237], [-48, 67, 238], [-48, 67, 239], [-48, 67, 240], [-48, 67, 241], [-48, 67, 242], [-48, 67, 243], [-48, 67, 244], [-48, 67, 245], [-48, 67, 246], [-48, 67, 247], [-48, 67, 248], [-48, 67, 249]]
42;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 67, 250], [-48, 67, 251], [-48, 67, 252], [-48, 67, 253], [-48, 67, 254], [-48, 67, 255], [-48, 67, 256], [-48, 67, 257], [-48, 67, 258], [-48, 67, 259], [-48, 67, 260], [-48, 67, 261], [-48, 67, 262], [-48, 67, 263], [-48, 67, 264], [-48, 67, 265]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 67, 266], [-48, 67, 267], [-48, 67, 268], [-48, 67, 269], [-48, 67, 270], [-48, 67, 271], [-48, 67, 272], [-48, 67, 273], [-48, 67, 274]]
46;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 67, 275], [-48, 67, 276], [-48, 67, 277], [-48, 67, 278], [-48, 67, 279], [-48, 67, 280], [-48, 67, 281], [-48, 67, 282], [-48, 67, 283], [-48, 67, 284], [-48, 67, 285], [-48, 67, 286], [-48, 67, 287], [-48, 67, 288], [-48, 67, 289], [-48, 67, 290]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 67, 291], [-48, 67, 292], [-48, 67, 293], [-48, 67, 294], [-48, 67, 295], [-48, 67, 296], [-48, 67, 297], [-48, 67, 298], [-48, 67, 299], [-48, 67, 300], [-48, 67, 301], [-48, 67, 302], [-48, 67, 303], [-48, 67, 304], [-48, 67, 305], [-48, 67, 306]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 67, 307], [-48, 67, 308], [-48, 67, 309], [-48, 67, 310], [-48, 67, 311], [-48, 67, 312], [-48, 67, 313], [-48, 67, 314], [-48, 67, 315]]
52;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
53;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 67, 316], [-48, 67, 317], [-48, 67, 318], [-48, 67, 319], [-48, 67, 320], [-48, 67, 321], [-48, 67, 322]]
54;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 323], [-48, 67, 324], [-48, 67, 325], [-48, 67, 326], [-48, 67, 327], [-48, 67, 328], [-48, 67, 329], [-48, 67, 330], [-48, 67, 331], [-48, 67, 332], [-48, 67, 333], [-48, 67, 334], [-48, 67, 335], [-48, 67, 336], [-48, 67, 337], [-48, 67, 338], [-48, 67, 339], [-48, 67, 340], [-48, 67, 341], [-48, 67, 342], [-48, 67, 343], [-48, 67, 344], [-48, 67, 345], [-48, 67, 346], [-48, 67, 347]]
55;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 348], [-48, 67, 349], [-48, 67, 350], [-48, 67, 351], [-48, 67, 352], [-48, 67, 353], [-48, 67, 354], [-48, 67, 355], [-48, 67, 356]]
58;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 67, 357], [-48, 67, 358], [-48, 67, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
