10;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 48, 41], [-48, 48, 42], [-48, 48, 43], [-48, 48, 44], [-48, 48, 45], [-48, 48, 46]]
11;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 47], [-48, 48, 48], [-48, 48, 49], [-48, 48, 50], [-48, 48, 51], [-48, 48, 52], [-48, 48, 53], [-48, 48, 54], [-48, 48, 55], [-48, 48, 56], [-48, 48, 57], [-48, 48, 58], [-48, 48, 59], [-48, 48, 60], [-48, 48, 61], [-48, 48, 62], [-48, 48, 63]]
12;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 64], [-48, 48, 65], [-48, 48, 66], [-48, 48, 67], [-48, 48, 68], [-48, 48, 69], [-48, 48, 70], [-48, 48, 71], [-48, 48, 72], [-48, 48, 73], [-48, 48, 74], [-48, 48, 75], [-48, 48, 76], [-48, 48, 77], [-48, 48, 78], [-48, 48, 79], [-48, 48, 80], [-48, 48, 81]]
13;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
14;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
15;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 48, 82], [-48, 48, 83], [-48, 48, 84], [-48, 48, 85], [-48, 48, 86], [-48, 48, 87], [-48, 48, 88], [-48, 48, 89], [-48, 48, 90], [-48, 48, 91], [-48, 48, 92], [-48, 48, 93], [-48, 48, 94], [-48, 48, 95], [-48, 48, 96], [-48, 48, 97], [-48, 48, 98], [-48, 48, 99], [-48, 48, 100], [-48, 48, 101], [-48, 48, 102], [-48, 48, 103], [-48, 48, 104], [-48, 48, 105], [-48, 48, 106], [-48, 48, 107], [-48, 48, 108], [-48, 48, 109], [-48, 48, 110], [-48, 48, 111], [-48, 48, 112], [-48, 48, 113], [-48, 48, 114], [-48, 48, 115], [-48, 48, 116]]
16;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
17;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
18;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
19;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
20;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 48, 117], [-48, 48, 118], [-48, 48, 119], [-48, 48, 120], [-48, 48, 121], [-48, 48, 122], [-48, 48, 123], [-48, 48, 124], [-48, 48, 125], [-48, 48, 126], [-48, 48, 127], [-48, 48, 128], [-48, 48, 129], [-48, 48, 130], [-48, 48, 131], [-48, 48, 132], [-48, 48, 133]]
21;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
22;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 48, 134], [-48, 48, 135], [-48, 48, 136], [-48, 48, 137], [-48, 48, 138], [-48, 48, 139]]
23;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 48, 141], [-48, 48, 142], [-48, 48, 143], [-48, 48, 144], [-48, 48, 145], [-48, 48, 146], [-48, 48, 147], [-48, 48, 148], [-48, 48, 149], [-48, 48, 150]]
24;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 48, 151], [-48, 48, 152], [-48, 48, 153], [-48, 48, 154], [-48, 48, 155], [-48, 48, 156]]
25;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 157], [-48, 48, 158], [-48, 48, 159], [-48, 48, 160], [-48, 48, 161], [-48, 48, 162], [-48, 48, 163], [-48, 48, 164], [-48, 48, 165], [-48, 48, 166], [-48, 48, 167], [-48, 48, 168]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 48, 169], [-48, 48, 170], [-48, 48, 171], [-48, 48, 172], [-48, 48, 173], [-48, 48, 174]]
29;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 175], [-48, 48, 176], [-48, 48, 177], [-48, 48, 178], [-48, 48, 179], [-48, 48, 180], [-48, 48, 181], [-48, 48, 182], [-48, 48, 183], [-48, 48, 184], [-48, 48, 185]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 48, 186], [-48, 48, 187], [-48, 48, 188], [-48, 48, 189], [-48, 48, 190], [-48, 48, 191]]
33;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 192], [-48, 48, 193], [-48, 48, 194], [-48, 48, 195], [-48, 48, 196], [-48, 48, 197], [-48, 48, 198], [-48, 48, 199], [-48, 48, 200], [-48, 48, 201], [-48, 48, 202], [-48, 48, 203]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 48, 204], [-48, 48, 205], [-48, 48, 206], [-48, 48, 207], [-48, 48, 208], [-48, 48, 209]]
37;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 210], [-48, 48, 211], [-48, 48, 212], [-48, 48, 213], [-48, 48, 214], [-48, 48, 215], [-48, 48, 216], [-48, 48, 217], [-48, 48, 218], [-48, 48, 219], [-48, 48, 220]]
38;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
39;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 48, 221], [-48, 48, 222], [-48, 48, 223], [-48, 48, 224], [-48, 48, 225], [-48, 48, 226]]
40;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 48, 227], [-48, 48, 228], [-48, 48, 229], [-48, 48, 230], [-48, 48, 231], [-48, 48, 232], [-48, 48, 233], [-48, 48, 234], [-48, 48, 235], [-48, 48, 236], [-48, 48, 237], [-48, 48, 238], [-48, 48, 239], [-48, 48, 240], [-48, 48, 241], [-48, 48, 242], [-48, 48, 243]]
41;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
42;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 48, 244], [-48, 48, 245], [-48, 48, 246], [-48, 48, 247], [-48, 48, 248], [-48, 48, 249], [-48, 48, 250], [-48, 48, 251], [-48, 48, 252], [-48, 48, 253], [-48, 48, 254], [-48, 48, 255], [-48, 48, 256], [-48, 48, 257], [-48, 48, 258], [-48, 48, 259], [-48, 48, 260], [-48, 48, 261]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 48, 262], [-48, 48, 263], [-48, 48, 264], [-48, 48, 265], [-48, 48, 266], [-48, 48, 267], [-48, 48, 268], [-48, 48, 269], [-48, 48, 270], [-48, 48, 271], [-48, 48, 272], [-48, 48, 273], [-48, 48, 274], [-48, 48, 275], [-48, 48, 276], [-48, 48, 277], [-48, 48, 278]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 48, 279], [-48, 48, 280], [-48, 48, 281], [-48, 48, 282], [-48, 48, 283], [-48, 48, 284], [-48, 48, 285], [-48, 48, 286], [-48, 48, 287], [-48, 48, 288], [-48, 48, 289], [-48, 48, 290], [-48, 48, 291], [-48, 48, 292], [-48, 48, 293], [-48, 48, 294], [-48, 48, 295], [-48, 48, 296], [-48, 48, 297], [-48, 48, 298], [-48, 48, 299], [-48, 48, 300], [-48, 48, 301], [-48, 48, 302], [-48, 48, 303], [-48, 48, 304], [-48, 48, 305], [-48, 48, 306], [-48, 48, 307], [-48, 48, 308], [-48, 48, 309], [-48, 48, 310], [-48, 48, 311], [-48, 48, 312], [-48, 48, 313]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
50;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
51;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 48, 314], [-48, 48, 315], [-48, 48, 316], [-48, 48, 317], [-48, 48, 318], [-48, 48, 319]]
52;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 48, 321], [-48, 48, 322], [-48, 48, 323], [-48, 48, 324], [-48, 48, 325], [-48, 48, 326], [-48, 48, 327], [-48, 48, 328], [-48, 48, 329], [-48, 48, 330]]
53;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
54;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 48, 331], [-48, 48, 332], [-48, 48, 333], [-48, 48, 334], [-48, 48, 335], [-48, 48, 336]]
55;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 337], [-48, 48, 338], [-48, 48, 339], [-48, 48, 340], [-48, 48, 341], [-48, 48, 342], [-48, 48, 343], [-48, 48, 344], [-48, 48, 345], [-48, 48, 346], [-48, 48, 347], [-48, 48, 348]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 48, 349], [-48, 48, 350], [-48, 48, 351], [-48, 48, 352], [-48, 48, 353], [-48, 48, 354]]
58;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 48, 355], [-48, 48, 356], [-48, 48, 357], [-48, 48, 358], [-48, 48, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
