10;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 76, 40], [-48, 76, 41], [-48, 76, 42], [-48, 76, 43], [-48, 76, 44], [-48, 76, 45], [-48, 76, 46], [-48, 76, 47], [-48, 76, 48], [-48, 76, 49], [-48, 76, 50], [-48, 76, 51], [-48, 76, 52], [-48, 76, 53], [-48, 76, 54], [-48, 76, 55]]
11;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 76, 56], [-48, 76, 57], [-48, 76, 58], [-48, 76, 59], [-48, 76, 60], [-48, 76, 61], [-48, 76, 62], [-48, 76, 63], [-48, 76, 64], [-48, 76, 65], [-48, 76, 66]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
13;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 76, 67], [-48, 76, 68], [-48, 76, 69], [-48, 76, 70], [-48, 76, 71], [-48, 76, 72], [-48, 76, 73], [-48, 76, 74], [-48, 76, 75], [-48, 76, 76]]
14;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 76, 77], [-48, 76, 78], [-48, 76, 79], [-48, 76, 80], [-48, 76, 81], [-48, 76, 82], [-48, 76, 83], [-48, 76, 84], [-48, 76, 85], [-48, 76, 86]]
15;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
16;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
17;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 38, 87]]
18;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 76, 87], [-48, 76, 88], [-48, 76, 89], [-48, 76, 90], [-48, 76, 91], [-48, 76, 92], [-48, 76, 93]]
19;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 38, 88]]
20;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 38, 89]]
21;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 38, 90]]
22;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 38, 91]]
23;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 38, 92]]
24;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 38, 93]]
25;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 94], [-48, 38, 95], [-48, 38, 96], [-48, 38, 97], [-48, 38, 98], [-48, 38, 99], [-48, 38, 100], [-48, 38, 101], [-48, 38, 102], [-48, 38, 103], [-48, 38, 104], [-48, 38, 105], [-48, 38, 106], [-48, 38, 107], [-48, 38, 108], [-48, 38, 109], [-48, 38, 110], [-48, 38, 111], [-48, 38, 112], [-48, 38, 113], [-48, 38, 114], [-48, 38, 115], [-48, 38, 116], [-48, 38, 117], [-48, 38, 118], [-48, 38, 119], [-48, 38, 120], [-48, 38, 121], [-48, 38, 122], [-48, 38, 123], [-48, 38, 124], [-48, 38, 125], [-48, 38, 126], [-48, 38, 127], [-48, 38, 128], [-48, 38, 129], [-48, 38, 130], [-48, 38, 131], [-48, 38, 132], [-48, 38, 133], [-48, 38, 134], [-48, 38, 135], [-48, 38, 136], [-48, 38, 137], [-48, 38, 138], [-48, 38, 139], [-48, 38, 140], [-48, 38, 141], [-48, 38, 142], [-48, 38, 143], [-48, 38, 144], [-48, 38, 145], [-48, 38, 146], [-48, 38, 147], [-48, 38, 148], [-48, 38, 149], [-48, 38, 150], [-48, 38, 151], [-48, 38, 152], [-48, 38, 153], [-48, 38, 154], [-48, 38, 155], [-48, 38, 156], [-48, 38, 157], [-48, 38, 158], [-48, 38, 159], [-48, 38, 160], [-48, 38, 161], [-48, 38, 162], [-48, 38, 163], [-48, 38, 164], [-48, 38, 165], [-48, 38, 166], [-48, 38, 167], [-48, 38, 168], [-48, 38, 169], [-48, 38, 170], [-48, 38, 171], [-48, 38, 172], [-48, 38, 173], [-48, 38, 174], [-48, 38, 175], [-48, 38, 176], [-48, 38, 177], [-48, 38, 178], [-48, 38, 179], [-48, 38, 180], [-48, 38, 181], [-48, 38, 182], [-48, 38, 183], [-48, 38, 184], [-48, 38, 185], [-48, 38, 186], [-48, 38, 187], [-48, 38, 188], [-48, 38, 189], [-48, 38, 190], [-48, 38, 191], [-48, 38, 192], [-48, 38, 193], [-48, 38, 194], [-48, 38, 195], [-48, 38, 196], [-48, 38, 197], [-48, 38, 198], [-48, 38, 199], [-48, 38, 200], [-48, 38, 201], [-48, 38, 202], [-48, 38, 203], [-48, 38, 204], [-48, 38, 205], [-48, 38, 206], [-48, 38, 207], [-48, 38, 208], [-48, 38, 209], [-48, 38, 210], [-48, 38, 211], [-48, 38, 212], [-48, 38, 213], [-48, 38, 214], [-48, 38, 215], [-48, 38, 216], [-48, 38, 217], [-48, 38, 218], [-48, 38, 219], [-48, 38, 220], [-48, 38, 221], [-48, 38, 222], [-48, 38, 223], [-48, 38, 224], [-48, 38, 225], [-48, 38, 226], [-48, 38, 227], [-48, 38, 228], [-48, 38, 229], [-48, 38, 230], [-48, 38, 231], [-48, 38, 232], [-48, 38, 233], [-48, 38, 234], [-48, 38, 235], [-48, 38, 236], [-48, 38, 237], [-48, 38, 238], [-48, 38, 239], [-48, 38, 240], [-48, 38, 241], [-48, 38, 242], [-48, 38, 243], [-48, 38, 244], [-48, 38, 245], [-48, 38, 246], [-48, 38, 247], [-48, 38, 248], [-48, 38, 249], [-48, 38, 250], [-48, 38, 251], [-48, 38, 252], [-48, 38, 253], [-48, 38, 254], [-48, 38, 255], [-48, 38, 256], [-48, 38, 257], [-48, 38, 258], [-48, 38, 259], [-48, 38, 260], [-48, 38, 261], [-48, 38, 262], [-48, 38, 263], [-48, 38, 264], [-48, 38, 265], [-48, 38, 266]]
26;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 76, 94], [-48, 76, 95], [-48, 76, 96], [-48, 76, 97], [-48, 76, 98], [-48, 76, 99], [-48, 76, 100], [-48, 76, 101], [-48, 76, 102], [-48, 76, 103]]
27;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
28;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
29;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 104], [-48, 76, 105], [-48, 76, 106], [-48, 76, 107], [-48, 76, 108], [-48, 76, 109], [-48, 76, 110], [-48, 76, 111], [-48, 76, 112], [-48, 76, 113], [-48, 76, 114], [-48, 76, 115], [-48, 76, 116], [-48, 76, 117], [-48, 76, 118], [-48, 76, 119], [-48, 76, 120], [-48, 76, 121], [-48, 76, 122], [-48, 76, 123], [-48, 76, 124]]
30;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
31;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 76, 125], [-48, 76, 126], [-48, 76, 127], [-48, 76, 128], [-48, 76, 129], [-48, 76, 130], [-48, 76, 131], [-48, 76, 132], [-48, 76, 133], [-48, 76, 134], [-48, 76, 135], [-48, 76, 136], [-48, 76, 137], [-48, 76, 138], [-48, 76, 139], [-48, 76, 140]]
32;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
33;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 76, 141], [-48, 76, 142], [-48, 76, 143], [-48, 76, 144], [-48, 76, 145], [-48, 76, 146], [-48, 76, 147], [-48, 76, 148], [-48, 76, 149], [-48, 76, 150], [-48, 76, 151]]
34;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 76, 152], [-48, 76, 153], [-48, 76, 154], [-48, 76, 155], [-48, 76, 156], [-48, 76, 157], [-48, 76, 158], [-48, 76, 159], [-48, 76, 160], [-48, 76, 161]]
35;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
36;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 76, 162], [-48, 76, 163], [-48, 76, 164], [-48, 76, 165], [-48, 76, 166], [-48, 76, 167], [-48, 76, 168], [-48, 76, 169], [-48, 76, 170], [-48, 76, 171]]
37;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
38;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 76, 172], [-48, 76, 173], [-48, 76, 174], [-48, 76, 175], [-48, 76, 176], [-48, 76, 177], [-48, 76, 178], [-48, 76, 179], [-48, 76, 180], [-48, 76, 181], [-48, 76, 182], [-48, 76, 183], [-48, 76, 184], [-48, 76, 185], [-48, 76, 186], [-48, 76, 187], [-48, 76, 188]]
39;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
40;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
41;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 76, 189], [-48, 76, 190], [-48, 76, 191], [-48, 76, 192], [-48, 76, 193], [-48, 76, 194], [-48, 76, 195], [-48, 76, 196], [-48, 76, 197], [-48, 76, 198]]
42;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
43;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 76, 199], [-48, 76, 200], [-48, 76, 201], [-48, 76, 202], [-48, 76, 203], [-48, 76, 204], [-48, 76, 205], [-48, 76, 206], [-48, 76, 207], [-48, 76, 208]]
44;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
45;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 76, 209], [-48, 76, 210], [-48, 76, 211], [-48, 76, 212], [-48, 76, 213], [-48, 76, 214], [-48, 76, 215], [-48, 76, 216], [-48, 76, 217], [-48, 76, 218], [-48, 76, 219]]
46;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
47;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 76, 220], [-48, 76, 221], [-48, 76, 222], [-48, 76, 223], [-48, 76, 224], [-48, 76, 225], [-48, 76, 226], [-48, 76, 227], [-48, 76, 228], [-48, 76, 229], [-48, 76, 230], [-48, 76, 231], [-48, 76, 232], [-48, 76, 233], [-48, 76, 234], [-48, 76, 235]]
48;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
49;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 76, 236], [-48, 76, 237], [-48, 76, 238], [-48, 76, 239], [-48, 76, 240], [-48, 76, 241], [-48, 76, 242], [-48, 76, 243], [-48, 76, 244], [-48, 76, 245], [-48, 76, 246]]
50;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 76, 247], [-48, 76, 248], [-48, 76, 249], [-48, 76, 250], [-48, 76, 251], [-48, 76, 252], [-48, 76, 253], [-48, 76, 254], [-48, 76, 255], [-48, 76, 256]]
51;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 76, 257], [-48, 76, 258], [-48, 76, 259], [-48, 76, 260], [-48, 76, 261], [-48, 76, 262], [-48, 76, 263], [-48, 76, 264], [-48, 76, 265], [-48, 76, 266]]
52;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
53;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
54;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 38, 267]]
55;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 76, 267], [-48, 76, 268], [-48, 76, 269], [-48, 76, 270], [-48, 76, 271], [-48, 76, 272], [-48, 76, 273]]
56;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 38, 268]]
57;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 38, 269]]
58;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 38, 270]]
59;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 38, 271]]
60;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272]]
61;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 38, 273]]
62;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 274], [-48, 38, 275], [-48, 38, 276], [-48, 38, 277], [-48, 38, 278], [-48, 38, 279], [-48, 38, 280], [-48, 38, 281], [-48, 38, 282], [-48, 38, 283], [-48, 38, 284], [-48, 38, 285], [-48, 38, 286], [-48, 38, 287], [-48, 38, 288], [-48, 38, 289], [-48, 38, 290], [-48, 38, 291], [-48, 38, 292], [-48, 38, 293], [-48, 38, 294], [-48, 38, 295], [-48, 38, 296], [-48, 38, 297], [-48, 38, 298], [-48, 38, 299], [-48, 38, 300], [-48, 38, 301], [-48, 38, 302], [-48, 38, 303], [-48, 38, 304], [-48, 38, 305], [-48, 38, 306], [-48, 38, 307], [-48, 38, 308], [-48, 38, 309], [-48, 38, 310], [-48, 38, 311], [-48, 38, 312], [-48, 38, 313], [-48, 38, 314], [-48, 38, 315], [-48, 38, 316], [-48, 38, 317], [-48, 38, 318], [-48, 38, 319], [-48, 38, 320], [-48, 38, 321], [-48, 38, 322], [-48, 38, 323], [-48, 38, 324], [-48, 38, 325], [-48, 38, 326], [-48, 38, 327], [-48, 38, 328], [-48, 38, 329], [-48, 38, 330], [-48, 38, 331], [-48, 38, 332], [-48, 38, 333], [-48, 38, 334], [-48, 38, 335], [-48, 38, 336], [-48, 38, 337], [-48, 38, 338], [-48, 38, 339], [-48, 38, 340], [-48, 38, 341], [-48, 38, 342], [-48, 38, 343], [-48, 38, 344], [-48, 38, 345], [-48, 38, 346], [-48, 38, 347], [-48, 38, 348], [-48, 38, 349], [-48, 38, 350], [-48, 38, 351], [-48, 38, 352], [-48, 38, 353], [-48, 38, 354], [-48, 38, 355], [-48, 38, 356], [-48, 38, 357], [-48, 38, 358], [-48, 38, 359]]
63;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 76, 274], [-48, 76, 275], [-48, 76, 276], [-48, 76, 277], [-48, 76, 278], [-48, 76, 279], [-48, 76, 280], [-48, 76, 281], [-48, 76, 282], [-48, 76, 283]]
64;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
65;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
66;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 76, 284], [-48, 76, 285], [-48, 76, 286], [-48, 76, 287], [-48, 76, 288], [-48, 76, 289], [-48, 76, 290], [-48, 76, 291], [-48, 76, 292], [-48, 76, 293]]
67;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
68;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 76, 294], [-48, 76, 295], [-48, 76, 296], [-48, 76, 297], [-48, 76, 298], [-48, 76, 299], [-48, 76, 300], [-48, 76, 301], [-48, 76, 302], [-48, 76, 303], [-48, 76, 304]]
69;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 76, 305], [-48, 76, 306], [-48, 76, 307], [-48, 76, 308], [-48, 76, 309], [-48, 76, 310], [-48, 76, 311], [-48, 76, 312], [-48, 76, 313], [-48, 76, 314], [-48, 76, 315], [-48, 76, 316], [-48, 76, 317], [-48, 76, 318], [-48, 76, 319], [-48, 76, 320]]
70;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
71;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 76, 321], [-48, 76, 322], [-48, 76, 323], [-48, 76, 324], [-48, 76, 325], [-48, 76, 326], [-48, 76, 327], [-48, 76, 328], [-48, 76, 329], [-48, 76, 330], [-48, 76, 331]]
