50;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 90]]
51;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 90]]
52;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 90], [-48, 28, 90], [-48, 30, 90], [-48, 32, 90], [-48, 34, 90], [-48, 36, 90]]
53;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 38, 90], [-48, 40, 90], [-48, 42, 90], [-48, 44, 90], [-48, 46, 90], [-48, 48, 90], [-48, 50, 90], [-48, 52, 90]]
54;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 90]]
55;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 90], [-48, 58, 90]]
56;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 90], [-48, 62, 90], [-48, 64, 90]]
57;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 66, 90], [-48, 68, 90], [-48, 70, 90], [-48, 72, 90], [-48, 74, 90], [-48, 76, 90]]
58;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 90], [-48, 80, 90], [-48, 82, 90], [-48, 84, 90], [-48, 86, 90]]
59;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90]]
60;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 135]]
61;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 135]]
62;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 135]]
63;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 135]]
64;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 135]]
65;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 10, 135]]
66;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 12, 135]]
67;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 135]]
68;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 135]]
69;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 135]]
70;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 135]]
71;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 22, 135]]
72;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 135]]
73;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 135]]
74;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 28, 135]]
75;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 30, 135]]
76;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 32, 135]]
77;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 34, 135]]
78;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 135], [-48, 38, 135], [-48, 40, 135]]
79;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 135]]
80;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 44, 135]]
81;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 46, 135], [-48, 48, 135]]
82;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 135]]
83;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 52, 135]]
84;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 135], [-48, 56, 135]]
85;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 135], [-48, 60, 135]]
86;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 135], [-48, 64, 135]]
87;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 135]]
88;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 68, 135]]
89;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 135], [-48, 72, 135], [-48, 74, 135], [-48, 76, 135]]
90;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 78, 135], [-48, 80, 135]]
91;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 82, 135], [-48, 84, 135], [-48, 86, 135], [-48, 88, 135]]
92;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180]]
93;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 2, 180], [-48, 4, 180]]
94;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 180], [-48, 8, 180]]
95;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 180], [-48, 12, 180], [-48, 14, 180], [-48, 80, 180], [-48, 82, 180], [-48, 84, 180], [-48, 86, 180], [-48, 88, 180]]
96;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 180], [-48, 68, 180], [-48, 70, 180], [-48, 72, 180], [-48, 74, 180], [-48, 76, 180], [-48, 78, 180]]
97;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 180], [-48, 64, 180], [-48, 66, 180]]
98;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 20, 180], [-48, 22, 180], [-48, 24, 180], [-48, 54, 180], [-48, 56, 180], [-48, 58, 180], [-48, 60, 180], [-48, 62, 180]]
99;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 180], [-48, 50, 180], [-48, 52, 180]]
100;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 180], [-48, 48, 180]]
101;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180], [-48, 46, 180]]
102;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 225]]
103;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 225]]
104;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 225]]
105;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 225]]
106;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 225]]
107;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 10, 225]]
108;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 225]]
109;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 225]]
110;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 225]]
111;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 225]]
112;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 225]]
113;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 22, 225]]
114;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 68, 225]]
115;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
116;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 270], [-48, 4, 270]]
117;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 270]]
118;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 270], [-48, 10, 270]]
119;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 270]]
120;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 270]]
121;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 270], [-48, 18, 270]]
122;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 270]]
123;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 270]]
124;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 270]]
125;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 270], [-48, 28, 270], [-48, 30, 270], [-48, 32, 270], [-48, 34, 270], [-48, 36, 270]]
126;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 315]]
127;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 315]]
128;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 315]]
129;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 315]]
130;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 315]]
131;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 10, 315]]
132;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 315]]
133;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 315]]
134;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 315]]
135;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 315]]
136;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 315]]
137;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 22, 315]]
138;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 315]]
139;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 315]]
140;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 28, 315]]
141;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 315]]
142;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 32, 315]]
143;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 34, 315]]
144;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 315], [-48, 38, 315], [-48, 40, 315]]
145;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 315]]
146;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 44, 315]]
147;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 46, 315], [-48, 48, 315]]
148;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 315]]
149;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 315]]
150;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 315], [-48, 56, 315]]
151;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 315], [-48, 60, 315]]
152;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 315], [-48, 64, 315]]
153;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 315]]
154;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 315]]
155;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 315], [-48, 72, 315], [-48, 74, 315], [-48, 76, 315]]
156;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 80, 315]]
157;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 82, 315], [-48, 84, 315], [-48, 86, 315], [-48, 88, 315]]
