10;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 84, 37], [-48, 84, 38], [-48, 84, 39], [-48, 84, 40], [-48, 84, 41]]
11;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 42, 41], [-48, 42, 42], [-48, 42, 43], [-48, 42, 44], [-48, 42, 45], [-48, 42, 46], [-48, 42, 47], [-48, 42, 48]]
12;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 42], [-48, 84, 43], [-48, 84, 44], [-48, 84, 45], [-48, 84, 46], [-48, 84, 47], [-48, 84, 48], [-48, 84, 49], [-48, 84, 50], [-48, 84, 51], [-48, 84, 52], [-48, 84, 53], [-48, 84, 54], [-48, 84, 55], [-48, 84, 56], [-48, 84, 57], [-48, 84, 58], [-48, 84, 59], [-48, 84, 60]]
13;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 42, 49], [-48, 42, 50], [-48, 42, 51], [-48, 42, 52], [-48, 42, 53], [-48, 42, 54], [-48, 42, 55]]
14;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 42, 56], [-48, 42, 57], [-48, 42, 58], [-48, 42, 59], [-48, 42, 60], [-48, 42, 61], [-48, 42, 62], [-48, 42, 63]]
15;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 84, 61], [-48, 84, 62], [-48, 84, 63], [-48, 84, 64]]
16;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 42, 64], [-48, 42, 65], [-48, 42, 66], [-48, 42, 67], [-48, 42, 68], [-48, 42, 69], [-48, 42, 70], [-48, 42, 71]]
17;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 84, 65], [-48, 84, 66], [-48, 84, 67], [-48, 84, 68], [-48, 84, 69]]
18;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
19;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 84, 70], [-48, 84, 71], [-48, 84, 72], [-48, 84, 73], [-48, 84, 74], [-48, 84, 75], [-48, 84, 76], [-48, 84, 77], [-48, 84, 78], [-48, 84, 79], [-48, 84, 80], [-48, 84, 81], [-48, 84, 82], [-48, 84, 83], [-48, 84, 84], [-48, 84, 85], [-48, 84, 86], [-48, 84, 87]]
20;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 42, 72], [-48, 42, 73], [-48, 42, 74], [-48, 42, 75], [-48, 42, 76], [-48, 42, 77], [-48, 42, 78]]
21;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
22;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 42, 79], [-48, 42, 80], [-48, 42, 81], [-48, 42, 82], [-48, 42, 83], [-48, 42, 84], [-48, 42, 85], [-48, 42, 86]]
23;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
24;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 42, 87], [-48, 42, 88], [-48, 42, 89], [-48, 42, 90], [-48, 42, 91], [-48, 42, 92], [-48, 42, 93], [-48, 42, 94], [-48, 42, 95], [-48, 42, 96], [-48, 42, 97], [-48, 42, 98], [-48, 42, 99], [-48, 42, 100], [-48, 42, 101]]
25;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 84, 88], [-48, 84, 89], [-48, 84, 90], [-48, 84, 91], [-48, 84, 92]]
26;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 84, 93], [-48, 84, 94], [-48, 84, 95], [-48, 84, 96], [-48, 84, 97], [-48, 84, 98], [-48, 84, 99], [-48, 84, 100], [-48, 84, 101], [-48, 84, 102], [-48, 84, 103], [-48, 84, 104], [-48, 84, 105], [-48, 84, 106], [-48, 84, 107], [-48, 84, 108], [-48, 84, 109], [-48, 84, 110]]
27;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
28;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
29;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 42, 102], [-48, 42, 103], [-48, 42, 104], [-48, 42, 105], [-48, 42, 106], [-48, 42, 107], [-48, 42, 108]]
30;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 42, 109], [-48, 42, 110], [-48, 42, 111], [-48, 42, 112], [-48, 42, 113], [-48, 42, 114], [-48, 42, 115], [-48, 42, 116]]
31;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 84, 111], [-48, 84, 112], [-48, 84, 113], [-48, 84, 114], [-48, 84, 115], [-48, 84, 116], [-48, 84, 117], [-48, 84, 118], [-48, 84, 119]]
32;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
33;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 117], [-48, 42, 118], [-48, 42, 119], [-48, 42, 120], [-48, 42, 121], [-48, 42, 122], [-48, 42, 123], [-48, 42, 124]]
34;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 84, 121], [-48, 84, 122], [-48, 84, 123], [-48, 84, 124], [-48, 84, 125], [-48, 84, 126], [-48, 84, 127], [-48, 84, 128], [-48, 84, 129], [-48, 84, 130], [-48, 84, 131], [-48, 84, 132], [-48, 84, 133], [-48, 84, 134], [-48, 84, 135], [-48, 84, 136], [-48, 84, 137], [-48, 84, 138]]
35;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 42, 125], [-48, 42, 126], [-48, 42, 127], [-48, 42, 128], [-48, 42, 129], [-48, 42, 130], [-48, 42, 131]]
36;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
37;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 132], [-48, 42, 133], [-48, 42, 134], [-48, 42, 135], [-48, 42, 136], [-48, 42, 137], [-48, 42, 138], [-48, 42, 139]]
38;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 84, 139], [-48, 84, 140], [-48, 84, 141], [-48, 84, 142], [-48, 84, 143]]
39;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 42, 140], [-48, 42, 141], [-48, 42, 142], [-48, 42, 143], [-48, 42, 144], [-48, 42, 145], [-48, 42, 146]]
40;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 84, 144], [-48, 84, 145], [-48, 84, 146], [-48, 84, 147], [-48, 84, 148], [-48, 84, 149], [-48, 84, 150], [-48, 84, 151], [-48, 84, 152], [-48, 84, 153], [-48, 84, 154], [-48, 84, 155], [-48, 84, 156], [-48, 84, 157], [-48, 84, 158], [-48, 84, 159], [-48, 84, 160], [-48, 84, 161], [-48, 84, 162], [-48, 84, 163], [-48, 84, 164], [-48, 84, 165], [-48, 84, 166]]
41;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 42, 147], [-48, 42, 148], [-48, 42, 149], [-48, 42, 150], [-48, 42, 151], [-48, 42, 152], [-48, 42, 153], [-48, 42, 154], [-48, 42, 155], [-48, 42, 156], [-48, 42, 157], [-48, 42, 158], [-48, 42, 159], [-48, 42, 160], [-48, 42, 161], [-48, 42, 162], [-48, 42, 163], [-48, 42, 164], [-48, 42, 165], [-48, 42, 166], [-48, 42, 167], [-48, 42, 168], [-48, 42, 169], [-48, 42, 170], [-48, 42, 171], [-48, 42, 172], [-48, 42, 173], [-48, 42, 174], [-48, 42, 175], [-48, 42, 176], [-48, 42, 177], [-48, 42, 178], [-48, 42, 179], [-48, 42, 180], [-48, 42, 181], [-48, 42, 182], [-48, 42, 183], [-48, 42, 184], [-48, 42, 185], [-48, 42, 186], [-48, 42, 187], [-48, 42, 188], [-48, 42, 189], [-48, 42, 190], [-48, 42, 191], [-48, 42, 192], [-48, 42, 193], [-48, 42, 194], [-48, 42, 195], [-48, 42, 196], [-48, 42, 197], [-48, 42, 198], [-48, 42, 199], [-48, 42, 200], [-48, 42, 201], [-48, 42, 202], [-48, 42, 203], [-48, 42, 204], [-48, 42, 205], [-48, 42, 206], [-48, 42, 207], [-48, 42, 208], [-48, 42, 209], [-48, 42, 210], [-48, 42, 211], [-48, 42, 212], [-48, 42, 213]]
42;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
43;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
44;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 84, 167], [-48, 84, 168], [-48, 84, 169], [-48, 84, 170]]
45;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 84, 171], [-48, 84, 172], [-48, 84, 173], [-48, 84, 174], [-48, 84, 175], [-48, 84, 176], [-48, 84, 177], [-48, 84, 178], [-48, 84, 179], [-48, 84, 180], [-48, 84, 181], [-48, 84, 182], [-48, 84, 183], [-48, 84, 184], [-48, 84, 185], [-48, 84, 186], [-48, 84, 187], [-48, 84, 188], [-48, 84, 189]]
46;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
47;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
48;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 84, 190], [-48, 84, 191], [-48, 84, 192], [-48, 84, 193]]
49;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 84, 194], [-48, 84, 195], [-48, 84, 196], [-48, 84, 197], [-48, 84, 198], [-48, 84, 199], [-48, 84, 200], [-48, 84, 201], [-48, 84, 202], [-48, 84, 203], [-48, 84, 204], [-48, 84, 205], [-48, 84, 206], [-48, 84, 207], [-48, 84, 208], [-48, 84, 209], [-48, 84, 210], [-48, 84, 211], [-48, 84, 212], [-48, 84, 213], [-48, 84, 214], [-48, 84, 215], [-48, 84, 216]]
50;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
51;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
52;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
53;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 42, 214], [-48, 42, 215], [-48, 42, 216], [-48, 42, 217], [-48, 42, 218], [-48, 42, 219], [-48, 42, 220]]
54;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 84, 217], [-48, 84, 218], [-48, 84, 219], [-48, 84, 220], [-48, 84, 221]]
55;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 42, 221], [-48, 42, 222], [-48, 42, 223], [-48, 42, 224], [-48, 42, 225], [-48, 42, 226], [-48, 42, 227], [-48, 42, 228]]
56;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 84, 222], [-48, 84, 223], [-48, 84, 224], [-48, 84, 225], [-48, 84, 226], [-48, 84, 227], [-48, 84, 228], [-48, 84, 229], [-48, 84, 230], [-48, 84, 231], [-48, 84, 232], [-48, 84, 233], [-48, 84, 234], [-48, 84, 235], [-48, 84, 236], [-48, 84, 237], [-48, 84, 238], [-48, 84, 239], [-48, 84, 240]]
57;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 42, 229], [-48, 42, 230], [-48, 42, 231], [-48, 42, 232], [-48, 42, 233], [-48, 42, 234], [-48, 42, 235]]
58;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
59;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 42, 236], [-48, 42, 237], [-48, 42, 238], [-48, 42, 239], [-48, 42, 240], [-48, 42, 241], [-48, 42, 242], [-48, 42, 243]]
60;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 84, 241], [-48, 84, 242], [-48, 84, 243], [-48, 84, 244]]
61;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 42, 244], [-48, 42, 245], [-48, 42, 246], [-48, 42, 247], [-48, 42, 248], [-48, 42, 249], [-48, 42, 250], [-48, 42, 251]]
62;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 84, 245], [-48, 84, 246], [-48, 84, 247], [-48, 84, 248], [-48, 84, 249]]
63;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 84, 250], [-48, 84, 251], [-48, 84, 252], [-48, 84, 253], [-48, 84, 254], [-48, 84, 255], [-48, 84, 256], [-48, 84, 257], [-48, 84, 258], [-48, 84, 259], [-48, 84, 260], [-48, 84, 261], [-48, 84, 262], [-48, 84, 263], [-48, 84, 264], [-48, 84, 265], [-48, 84, 266], [-48, 84, 267]]
64;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 42, 252], [-48, 42, 253], [-48, 42, 254], [-48, 42, 255], [-48, 42, 256], [-48, 42, 257], [-48, 42, 258]]
65;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
66;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 42, 259], [-48, 42, 260], [-48, 42, 261], [-48, 42, 262], [-48, 42, 263], [-48, 42, 264], [-48, 42, 265], [-48, 42, 266]]
67;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
68;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 42, 267], [-48, 42, 268], [-48, 42, 269], [-48, 42, 270], [-48, 42, 271], [-48, 42, 272], [-48, 42, 273]]
69;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 84, 268], [-48, 84, 269], [-48, 84, 270], [-48, 84, 271], [-48, 84, 272]]
70;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 84, 273], [-48, 84, 274], [-48, 84, 275], [-48, 84, 276], [-48, 84, 277], [-48, 84, 278], [-48, 84, 279], [-48, 84, 280], [-48, 84, 281], [-48, 84, 282], [-48, 84, 283], [-48, 84, 284], [-48, 84, 285], [-48, 84, 286], [-48, 84, 287], [-48, 84, 288], [-48, 84, 289], [-48, 84, 290]]
71;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 274], [-48, 42, 275], [-48, 42, 276], [-48, 42, 277], [-48, 42, 278], [-48, 42, 279], [-48, 42, 280], [-48, 42, 281], [-48, 42, 282], [-48, 42, 283], [-48, 42, 284], [-48, 42, 285], [-48, 42, 286], [-48, 42, 287], [-48, 42, 288]]
72;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
73;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
74;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 42, 289], [-48, 42, 290], [-48, 42, 291], [-48, 42, 292], [-48, 42, 293], [-48, 42, 294], [-48, 42, 295], [-48, 42, 296]]
75;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 84, 291], [-48, 84, 292], [-48, 84, 293], [-48, 84, 294], [-48, 84, 295]]
76;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
77;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 84, 296], [-48, 84, 297], [-48, 84, 298], [-48, 84, 299]]
78;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 297], [-48, 42, 298], [-48, 42, 299], [-48, 42, 300], [-48, 42, 301], [-48, 42, 302], [-48, 42, 303], [-48, 42, 304]]
79;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 84, 301], [-48, 84, 302], [-48, 84, 303], [-48, 84, 304], [-48, 84, 305], [-48, 84, 306], [-48, 84, 307], [-48, 84, 308], [-48, 84, 309], [-48, 84, 310], [-48, 84, 311], [-48, 84, 312], [-48, 84, 313], [-48, 84, 314], [-48, 84, 315], [-48, 84, 316], [-48, 84, 317], [-48, 84, 318]]
80;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 305], [-48, 42, 306], [-48, 42, 307], [-48, 42, 308], [-48, 42, 309], [-48, 42, 310], [-48, 42, 311]]
81;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
82;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 312], [-48, 42, 313], [-48, 42, 314], [-48, 42, 315], [-48, 42, 316], [-48, 42, 317], [-48, 42, 318], [-48, 42, 319]]
