10;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 80, 52], [-48, 80, 53], [-48, 80, 54], [-48, 80, 55], [-48, 80, 56], [-48, 80, 57], [-48, 80, 58], [-48, 80, 59], [-48, 80, 60], [-48, 80, 61], [-48, 80, 62], [-48, 80, 63], [-48, 80, 64], [-48, 80, 65]]
11;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 80, 66], [-48, 80, 67], [-48, 80, 68], [-48, 80, 69], [-48, 80, 70], [-48, 80, 71], [-48, 80, 72], [-48, 80, 73], [-48, 80, 74], [-48, 80, 75], [-48, 80, 76], [-48, 80, 77], [-48, 80, 78]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
13;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
14;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 80, 79], [-48, 80, 80], [-48, 80, 81], [-48, 80, 82], [-48, 80, 83]]
15;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 80, 84], [-48, 80, 85], [-48, 80, 86], [-48, 80, 87], [-48, 80, 88], [-48, 80, 89], [-48, 80, 90], [-48, 80, 91], [-48, 80, 92], [-48, 80, 93], [-48, 80, 94], [-48, 80, 95], [-48, 80, 96]]
16;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
17;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
18;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 80, 97], [-48, 80, 98], [-48, 80, 99], [-48, 80, 100], [-48, 80, 101]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 80, 102], [-48, 80, 103], [-48, 80, 104], [-48, 80, 105], [-48, 80, 106], [-48, 80, 107], [-48, 80, 108], [-48, 80, 109], [-48, 80, 110], [-48, 80, 111], [-48, 80, 112], [-48, 80, 113], [-48, 80, 114], [-48, 80, 115], [-48, 80, 116], [-48, 80, 117], [-48, 80, 118], [-48, 80, 119], [-48, 80, 120], [-48, 80, 121], [-48, 80, 122], [-48, 80, 123], [-48, 80, 124], [-48, 80, 125], [-48, 80, 126], [-48, 80, 127], [-48, 80, 128]]
21;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
22;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 80, 129], [-48, 80, 130], [-48, 80, 131], [-48, 80, 132]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 80, 133], [-48, 80, 134], [-48, 80, 135], [-48, 80, 136], [-48, 80, 137], [-48, 80, 138], [-48, 80, 139], [-48, 80, 140], [-48, 80, 141], [-48, 80, 142], [-48, 80, 143], [-48, 80, 144], [-48, 80, 145], [-48, 80, 146]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 80, 147], [-48, 80, 148], [-48, 80, 149], [-48, 80, 150], [-48, 80, 151], [-48, 80, 152], [-48, 80, 153], [-48, 80, 154], [-48, 80, 155], [-48, 80, 156], [-48, 80, 157], [-48, 80, 158], [-48, 80, 159], [-48, 80, 160], [-48, 80, 161], [-48, 80, 162], [-48, 80, 163], [-48, 80, 164]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 80, 165], [-48, 80, 166], [-48, 80, 167], [-48, 80, 168], [-48, 80, 169], [-48, 80, 170], [-48, 80, 171], [-48, 80, 172], [-48, 80, 173], [-48, 80, 174], [-48, 80, 175], [-48, 80, 176], [-48, 80, 177]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
30;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 80, 178], [-48, 80, 179], [-48, 80, 180], [-48, 80, 181], [-48, 80, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 80, 183], [-48, 80, 184], [-48, 80, 185], [-48, 80, 186], [-48, 80, 187], [-48, 80, 188], [-48, 80, 189], [-48, 80, 190], [-48, 80, 191], [-48, 80, 192], [-48, 80, 193], [-48, 80, 194], [-48, 80, 195]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 80, 196], [-48, 80, 197], [-48, 80, 198], [-48, 80, 199], [-48, 80, 200], [-48, 80, 201], [-48, 80, 202], [-48, 80, 203], [-48, 80, 204], [-48, 80, 205], [-48, 80, 206], [-48, 80, 207], [-48, 80, 208], [-48, 80, 209], [-48, 80, 210], [-48, 80, 211], [-48, 80, 212], [-48, 80, 213]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
37;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 80, 214], [-48, 80, 215], [-48, 80, 216], [-48, 80, 217], [-48, 80, 218], [-48, 80, 219], [-48, 80, 220], [-48, 80, 221], [-48, 80, 222], [-48, 80, 223], [-48, 80, 224], [-48, 80, 225], [-48, 80, 226], [-48, 80, 227]]
38;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 80, 228], [-48, 80, 229], [-48, 80, 230], [-48, 80, 231]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 80, 232], [-48, 80, 233], [-48, 80, 234], [-48, 80, 235], [-48, 80, 236], [-48, 80, 237], [-48, 80, 238], [-48, 80, 239], [-48, 80, 240], [-48, 80, 241], [-48, 80, 242], [-48, 80, 243], [-48, 80, 244], [-48, 80, 245]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 80, 246], [-48, 80, 247], [-48, 80, 248], [-48, 80, 249], [-48, 80, 250], [-48, 80, 251], [-48, 80, 252], [-48, 80, 253], [-48, 80, 254], [-48, 80, 255], [-48, 80, 256], [-48, 80, 257], [-48, 80, 258]]
42;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
43;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 259], [-48, 80, 260], [-48, 80, 261], [-48, 80, 262], [-48, 80, 263]]
44;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 80, 264], [-48, 80, 265], [-48, 80, 266], [-48, 80, 267], [-48, 80, 268], [-48, 80, 269], [-48, 80, 270], [-48, 80, 271], [-48, 80, 272], [-48, 80, 273], [-48, 80, 274], [-48, 80, 275], [-48, 80, 276]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 80, 277], [-48, 80, 278], [-48, 80, 279], [-48, 80, 280], [-48, 80, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 80, 282], [-48, 80, 283], [-48, 80, 284], [-48, 80, 285], [-48, 80, 286], [-48, 80, 287], [-48, 80, 288], [-48, 80, 289], [-48, 80, 290], [-48, 80, 291], [-48, 80, 292], [-48, 80, 293], [-48, 80, 294]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 80, 295], [-48, 80, 296], [-48, 80, 297], [-48, 80, 298], [-48, 80, 299], [-48, 80, 300], [-48, 80, 301], [-48, 80, 302], [-48, 80, 303], [-48, 80, 304], [-48, 80, 305], [-48, 80, 306], [-48, 80, 307], [-48, 80, 308]]
52;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 80, 309], [-48, 80, 310], [-48, 80, 311], [-48, 80, 312]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 80, 313], [-48, 80, 314], [-48, 80, 315], [-48, 80, 316], [-48, 80, 317], [-48, 80, 318], [-48, 80, 319], [-48, 80, 320], [-48, 80, 321], [-48, 80, 322], [-48, 80, 323], [-48, 80, 324], [-48, 80, 325], [-48, 80, 326]]
55;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 80, 327], [-48, 80, 328], [-48, 80, 329], [-48, 80, 330], [-48, 80, 331], [-48, 80, 332], [-48, 80, 333], [-48, 80, 334], [-48, 80, 335], [-48, 80, 336], [-48, 80, 337], [-48, 80, 338], [-48, 80, 339], [-48, 80, 340], [-48, 80, 341], [-48, 80, 342], [-48, 80, 343], [-48, 80, 344], [-48, 80, 345], [-48, 80, 346], [-48, 80, 347], [-48, 80, 348], [-48, 80, 349], [-48, 80, 350], [-48, 80, 351], [-48, 80, 352], [-48, 80, 353], [-48, 80, 354], [-48, 80, 355], [-48, 80, 356], [-48, 80, 357]]
56;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
59;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 80, 358], [-48, 80, 359]]
