96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 76, 152], [-48, 77, 152], [-48, 78, 152], [-48, 79, 152], [-48, 80, 152], [-48, 81, 152], [-48, 82, 152], [-48, 83, 152], [-48, 84, 152], [-48, 85, 152], [-48, 86, 152], [-48, 87, 152], [-48, 88, 152], [-48, 89, 152]]
66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 228], [-48, 1, 228]]
66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 228]]
26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 228]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 228]]
36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 228], [-48, 6, 228]]
b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 228]]
b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 228]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 228], [-48, 10, 228]]
96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 228]]
92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 12, 228]]
92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 228]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 228]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 228], [-48, 16, 228], [-48, 17, 228]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 228]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 228], [-48, 20, 228]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 228], [-48, 22, 228]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 23, 228], [-48, 24, 228], [-48, 25, 228]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 228]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 228], [-48, 28, 228]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 29, 228]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 30, 228], [-48, 31, 228]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 32, 228]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 33, 228]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 34, 228]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 228], [-48, 36, 228], [-48, 37, 228], [-48, 38, 228], [-48, 39, 228], [-48, 40, 228]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 41, 228]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 42, 228]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 43, 228]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 44, 228]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 45, 228], [-48, 46, 228], [-48, 47, 228]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 48, 228]]
56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 49, 228], [-48, 50, 228]]
56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 228], [-48, 52, 228], [-48, 53, 228]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 54, 228], [-48, 55, 228]]
54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 56, 228]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 57, 228]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 58, 228], [-48, 59, 228], [-48, 60, 228]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 228], [-48, 62, 228], [-48, 63, 228], [-48, 64, 228], [-48, 65, 228]]
94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 66, 228]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 67, 228], [-48, 68, 228]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 69, 228], [-48, 70, 228], [-48, 71, 228], [-48, 72, 228], [-48, 73, 228], [-48, 74, 228], [-48, 75, 228], [-48, 76, 228], [-48, 77, 228], [-48, 78, 228]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 79, 228]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 80, 228], [-48, 81, 228], [-48, 82, 228], [-48, 83, 228], [-48, 84, 228], [-48, 85, 228], [-48, 86, 228], [-48, 87, 228], [-48, 88, 228], [-48, 89, 228]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 304], [-48, 1, 304]]
327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 304]]
b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 304]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 304]]
9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 304]]
9372937293729372937293729372937293729372937293729372937293729372;[[-48, 6, 304], [-48, 7, 304], [-48, 8, 304]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 304]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 304], [-48, 11, 304], [-48, 12, 304]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 304]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 304]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 304], [-48, 16, 304]]
4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 304]]
4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 304]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 304], [-48, 20, 304], [-48, 21, 304]]
2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 304], [-48, 23, 304]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 304]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 304], [-48, 26, 304]]
a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 304]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 304], [-48, 29, 304], [-48, 30, 304]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 31, 304], [-48, 32, 304]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 33, 304]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 304]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 35, 304]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 304], [-48, 37, 304], [-48, 38, 304], [-48, 39, 304], [-48, 40, 304]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 304]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 304], [-48, 43, 304]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 44, 304], [-48, 45, 304]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 46, 304], [-48, 47, 304], [-48, 48, 304], [-48, 49, 304]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 304], [-48, 51, 304]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 304], [-48, 53, 304], [-48, 54, 304]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 304]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 304], [-48, 57, 304], [-48, 58, 304]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 304]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 304], [-48, 61, 304], [-48, 62, 304], [-48, 63, 304], [-48, 64, 304]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 304], [-48, 66, 304], [-48, 67, 304]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 304], [-48, 69, 304]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 304], [-48, 71, 304], [-48, 72, 304], [-48, 73, 304], [-48, 74, 304], [-48, 75, 304]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 76, 304], [-48, 77, 304], [-48, 78, 304], [-48, 79, 304], [-48, 80, 304], [-48, 81, 304]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 82, 304], [-48, 83, 304], [-48, 84, 304], [-48, 85, 304], [-48, 86, 304], [-48, 87, 304], [-48, 88, 304], [-48, 89, 304]]
