6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 45, 240]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 45, 252]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 260]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 45, 264]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 266]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 45, 278]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 45, 302]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 45, 316]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 328]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 340]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 45, 352]]
d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 45, 356]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358]]
