10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 36, 61], [-48, 37, 61], [-48, 38, 61], [-48, 39, 61]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 61], [-48, 1, 61]]
13;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 61]]
14;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 61]]
15;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 61]]
16;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 61]]
17;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 61], [-48, 7, 61], [-48, 8, 61], [-48, 9, 61]]
18;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 61], [-48, 11, 61], [-48, 12, 61]]
19;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 61]]
20;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 61], [-48, 15, 61]]
21;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 61]]
22;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 61], [-48, 18, 61], [-48, 19, 61]]
23;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 61], [-48, 21, 61]]
24;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 61], [-48, 23, 61]]
25;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 24, 61], [-48, 25, 61]]
26;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 61], [-48, 27, 61]]
27;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 61], [-48, 29, 61], [-48, 30, 61], [-48, 31, 61]]
28;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 32, 61], [-48, 33, 61]]
29;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 34, 61]]
30;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 35, 61]]
31;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 40, 61]]
32;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 41, 61]]
33;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 42, 61]]
34;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 43, 61], [-48, 44, 61]]
35;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 45, 61], [-48, 46, 61], [-48, 47, 61], [-48, 48, 61], [-48, 49, 61]]
36;abababababababababababababababababababababababababababababababab;[[-48, 50, 61], [-48, 51, 61]]
37;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 61], [-48, 53, 61], [-48, 54, 61]]
38;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 61]]
39;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 61], [-48, 57, 61], [-48, 58, 61]]
40;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 61]]
41;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 61], [-48, 61, 61], [-48, 62, 61], [-48, 63, 61]]
42;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 64, 61], [-48, 65, 61], [-48, 66, 61], [-48, 67, 61], [-48, 68, 61], [-48, 69, 61]]
43;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 70, 61]]
44;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 71, 61], [-48, 72, 61], [-48, 73, 61], [-48, 74, 61]]
45;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 75, 61], [-48, 76, 61], [-48, 77, 61], [-48, 78, 61], [-48, 79, 61], [-48, 80, 61], [-48, 81, 61], [-48, 82, 61], [-48, 83, 61], [-48, 84, 61]]
46;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 85, 61], [-48, 86, 61], [-48, 87, 61], [-48, 88, 61], [-48, 89, 61]]
47;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 122], [-48, 1, 122]]
48;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 122]]
49;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 122]]
50;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 122]]
51;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 122]]
52;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 122], [-48, 7, 122]]
53;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 8, 122]]
54;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 9, 122]]
55;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 122], [-48, 11, 122], [-48, 12, 122], [-48, 89, 244]]
56;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 122], [-48, 88, 244]]
57;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 122], [-48, 74, 244], [-48, 75, 244], [-48, 76, 244], [-48, 77, 244], [-48, 78, 244], [-48, 79, 244], [-48, 80, 244], [-48, 81, 244], [-48, 82, 244], [-48, 83, 244], [-48, 84, 244], [-48, 85, 244], [-48, 86, 244], [-48, 87, 244]]
58;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 122], [-48, 16, 122], [-48, 72, 244], [-48, 73, 244]]
59;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 122], [-48, 71, 244]]
60;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 122], [-48, 64, 244], [-48, 65, 244], [-48, 66, 244], [-48, 67, 244], [-48, 68, 244], [-48, 69, 244], [-48, 70, 244]]
61;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 122], [-48, 20, 122], [-48, 21, 122], [-48, 61, 244], [-48, 62, 244], [-48, 63, 244]]
62;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 122], [-48, 23, 122], [-48, 56, 244], [-48, 57, 244], [-48, 58, 244]]
63;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 122]]
64;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 122], [-48, 26, 122], [-48, 53, 244], [-48, 54, 244]]
65;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 122]]
66;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 28, 122], [-48, 29, 122], [-48, 30, 122], [-48, 31, 122], [-48, 44, 244], [-48, 45, 244], [-48, 46, 244], [-48, 47, 244]]
67;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 32, 122], [-48, 42, 244], [-48, 43, 244]]
68;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 33, 122], [-48, 41, 244]]
69;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 34, 122]]
70;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 122], [-48, 40, 244]]
71;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 122], [-48, 37, 122], [-48, 38, 122], [-48, 39, 122], [-48, 40, 122], [-48, 32, 183], [-48, 33, 183], [-48, 34, 183], [-48, 35, 183], [-48, 36, 183], [-48, 37, 183], [-48, 38, 183], [-48, 39, 183], [-48, 40, 183], [-48, 41, 183], [-48, 42, 183], [-48, 43, 183], [-48, 44, 183], [-48, 36, 244], [-48, 37, 244], [-48, 38, 244], [-48, 39, 244]]
72;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 41, 122], [-48, 35, 244]]
73;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 122], [-48, 34, 244]]
74;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 43, 122], [-48, 44, 122], [-48, 45, 122], [-48, 33, 244]]
75;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 46, 122], [-48, 47, 122], [-48, 48, 122], [-48, 49, 122], [-48, 28, 244], [-48, 29, 244], [-48, 30, 244], [-48, 31, 244], [-48, 32, 244]]
76;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 122], [-48, 26, 244], [-48, 27, 244]]
77;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 122]]
78;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 122], [-48, 53, 122], [-48, 54, 122]]
79;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 122]]
80;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 122], [-48, 57, 122], [-48, 58, 122], [-48, 59, 122]]
81;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 122], [-48, 61, 122], [-48, 62, 122], [-48, 63, 122], [-48, 64, 122]]
82;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 122], [-48, 66, 122], [-48, 67, 122], [-48, 68, 122]]
83;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 69, 122], [-48, 70, 122]]
84;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 122], [-48, 72, 122], [-48, 73, 122], [-48, 74, 122], [-48, 75, 122]]
85;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 122], [-48, 77, 122], [-48, 78, 122], [-48, 79, 122], [-48, 80, 122], [-48, 81, 122], [-48, 82, 122]]
86;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 83, 122], [-48, 84, 122], [-48, 85, 122], [-48, 86, 122], [-48, 87, 122], [-48, 88, 122], [-48, 89, 122]]
87;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183]]
88;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 183]]
89;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 183]]
90;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 183], [-48, 4, 183], [-48, 5, 183]]
91;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 183], [-48, 7, 183], [-48, 8, 183]]
92;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 9, 183]]
93;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 183], [-48, 11, 183], [-48, 12, 183], [-48, 13, 183], [-48, 81, 183], [-48, 82, 183], [-48, 83, 183], [-48, 84, 183], [-48, 85, 183], [-48, 86, 183], [-48, 87, 183], [-48, 88, 183], [-48, 89, 183]]
94;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 14, 183]]
95;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 183], [-48, 16, 183], [-48, 17, 183], [-48, 69, 183], [-48, 70, 183], [-48, 71, 183], [-48, 72, 183], [-48, 73, 183], [-48, 74, 183], [-48, 75, 183], [-48, 76, 183], [-48, 77, 183]]
96;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 183], [-48, 19, 183], [-48, 64, 183], [-48, 65, 183], [-48, 66, 183], [-48, 67, 183]]
97;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 183]]
98;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 183], [-48, 22, 183], [-48, 23, 183], [-48, 24, 183], [-48, 55, 183], [-48, 56, 183], [-48, 57, 183], [-48, 58, 183], [-48, 59, 183], [-48, 60, 183]]
99;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 25, 183]]
100;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 183], [-48, 27, 183], [-48, 51, 183], [-48, 52, 183], [-48, 53, 183]]
101;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 183], [-48, 29, 183], [-48, 48, 183], [-48, 49, 183]]
102;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 183]]
103;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 183], [-48, 45, 183]]
104;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 183]]
105;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 47, 183]]
106;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 50, 183]]
107;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 54, 183]]
108;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 61, 183]]
109;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 62, 183]]
110;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 63, 183]]
111;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 68, 183]]
112;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 78, 183], [-48, 79, 183], [-48, 80, 183]]
113;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 244]]
114;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 244], [-48, 2, 244]]
115;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 244]]
116;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 244]]
117;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 244]]
118;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 244], [-48, 7, 244], [-48, 8, 244]]
119;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 244]]
120;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 244], [-48, 11, 244], [-48, 12, 244]]
121;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 244]]
122;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 244], [-48, 15, 244]]
123;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 244]]
124;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 244], [-48, 18, 244], [-48, 19, 244]]
125;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 244]]
126;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 244]]
127;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 244], [-48, 23, 244]]
128;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 24, 244], [-48, 25, 244]]
129;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 48, 244], [-48, 49, 244], [-48, 50, 244]]
130;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 51, 244], [-48, 52, 244]]
131;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 55, 244]]
132;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 244], [-48, 60, 244]]
133;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 305], [-48, 1, 305]]
134;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 2, 305], [-48, 3, 305]]
135;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 305]]
136;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 305], [-48, 6, 305]]
137;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 305], [-48, 8, 305]]
138;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 305]]
139;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 305], [-48, 11, 305], [-48, 12, 305]]
140;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 305]]
141;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 305]]
142;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 305], [-48, 16, 305]]
143;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 305]]
144;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 305]]
145;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 305], [-48, 20, 305], [-48, 21, 305]]
146;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 305], [-48, 23, 305]]
147;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 305]]
148;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 305]]
149;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 305]]
150;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 305]]
151;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 305], [-48, 29, 305], [-48, 30, 305]]
152;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 31, 305], [-48, 32, 305]]
153;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 33, 305]]
154;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 305]]
155;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 35, 305]]
156;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 305], [-48, 37, 305], [-48, 38, 305], [-48, 39, 305], [-48, 40, 305]]
157;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 305]]
158;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 305]]
159;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 43, 305]]
160;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 44, 305], [-48, 45, 305]]
161;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 46, 305], [-48, 47, 305], [-48, 48, 305], [-48, 49, 305]]
162;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 305], [-48, 51, 305]]
163;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 305], [-48, 53, 305], [-48, 54, 305]]
164;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 305]]
165;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 305], [-48, 57, 305], [-48, 58, 305]]
166;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 305]]
167;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 305], [-48, 61, 305], [-48, 62, 305], [-48, 63, 305], [-48, 64, 305], [-48, 65, 305]]
168;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 66, 305], [-48, 67, 305]]
169;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 305], [-48, 69, 305]]
170;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 305], [-48, 71, 305], [-48, 72, 305], [-48, 73, 305], [-48, 74, 305], [-48, 75, 305], [-48, 76, 305]]
171;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 77, 305], [-48, 78, 305], [-48, 79, 305], [-48, 80, 305], [-48, 81, 305]]
172;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 82, 305], [-48, 83, 305], [-48, 84, 305], [-48, 85, 305], [-48, 86, 305], [-48, 87, 305], [-48, 88, 305], [-48, 89, 305]]
