19;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
20;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 47, 114], [-48, 47, 115], [-48, 47, 116], [-48, 47, 117], [-48, 47, 118], [-48, 47, 119], [-48, 47, 120], [-48, 47, 121], [-48, 47, 122], [-48, 47, 123], [-48, 47, 124], [-48, 47, 125], [-48, 47, 126], [-48, 47, 127], [-48, 47, 128], [-48, 47, 129]]
21;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 47, 130], [-48, 47, 131], [-48, 47, 132], [-48, 47, 133], [-48, 47, 134], [-48, 47, 135], [-48, 47, 136], [-48, 47, 137], [-48, 47, 138], [-48, 47, 139], [-48, 47, 140], [-48, 47, 141], [-48, 47, 142], [-48, 47, 143], [-48, 47, 144], [-48, 47, 145]]
22;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
23;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 47, 146], [-48, 47, 147], [-48, 47, 148], [-48, 47, 149], [-48, 47, 150], [-48, 47, 151]]
24;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 152], [-48, 47, 153], [-48, 47, 154], [-48, 47, 155], [-48, 47, 156], [-48, 47, 157], [-48, 47, 158], [-48, 47, 159], [-48, 47, 160], [-48, 47, 161]]
25;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
26;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 47, 162], [-48, 47, 163], [-48, 47, 164], [-48, 47, 165], [-48, 47, 166], [-48, 47, 167]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 168], [-48, 47, 169], [-48, 47, 170], [-48, 47, 171], [-48, 47, 172], [-48, 47, 173], [-48, 47, 174], [-48, 47, 175], [-48, 47, 176], [-48, 47, 177]]
29;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
30;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 47, 178], [-48, 47, 179], [-48, 47, 180], [-48, 47, 181], [-48, 47, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 47, 183], [-48, 47, 184], [-48, 47, 185], [-48, 47, 186], [-48, 47, 187], [-48, 47, 188], [-48, 47, 189], [-48, 47, 190], [-48, 47, 191], [-48, 47, 192]]
33;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 47, 193], [-48, 47, 194], [-48, 47, 195], [-48, 47, 196], [-48, 47, 197], [-48, 47, 198]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 47, 199], [-48, 47, 200], [-48, 47, 201], [-48, 47, 202], [-48, 47, 203], [-48, 47, 204], [-48, 47, 205], [-48, 47, 206], [-48, 47, 207], [-48, 47, 208]]
36;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
37;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 47, 209], [-48, 47, 210], [-48, 47, 211], [-48, 47, 212], [-48, 47, 213], [-48, 47, 214]]
38;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
39;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 47, 215], [-48, 47, 216], [-48, 47, 217], [-48, 47, 218], [-48, 47, 219], [-48, 47, 220], [-48, 47, 221], [-48, 47, 222], [-48, 47, 223], [-48, 47, 224], [-48, 47, 225], [-48, 47, 226], [-48, 47, 227], [-48, 47, 228], [-48, 47, 229], [-48, 47, 230]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 47, 231], [-48, 47, 232], [-48, 47, 233], [-48, 47, 234], [-48, 47, 235], [-48, 47, 236], [-48, 47, 237], [-48, 47, 238], [-48, 47, 239], [-48, 47, 240], [-48, 47, 241], [-48, 47, 242], [-48, 47, 243], [-48, 47, 244], [-48, 47, 245], [-48, 47, 246]]
42;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 47, 247], [-48, 47, 248], [-48, 47, 249], [-48, 47, 250], [-48, 47, 251], [-48, 47, 252], [-48, 47, 253], [-48, 47, 254], [-48, 47, 255], [-48, 47, 256], [-48, 47, 257], [-48, 47, 258], [-48, 47, 259], [-48, 47, 260], [-48, 47, 261], [-48, 47, 262]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 47, 263], [-48, 47, 264], [-48, 47, 265], [-48, 47, 266], [-48, 47, 267], [-48, 47, 268], [-48, 47, 269], [-48, 47, 270], [-48, 47, 271], [-48, 47, 272], [-48, 47, 273], [-48, 47, 274], [-48, 47, 275], [-48, 47, 276], [-48, 47, 277]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 47, 278], [-48, 47, 279], [-48, 47, 280], [-48, 47, 281], [-48, 47, 282], [-48, 47, 283], [-48, 47, 284], [-48, 47, 285], [-48, 47, 286], [-48, 47, 287], [-48, 47, 288], [-48, 47, 289], [-48, 47, 290], [-48, 47, 291], [-48, 47, 292], [-48, 47, 293], [-48, 47, 294], [-48, 47, 295], [-48, 47, 296], [-48, 47, 297], [-48, 47, 298], [-48, 47, 299], [-48, 47, 300], [-48, 47, 301], [-48, 47, 302], [-48, 47, 303], [-48, 47, 304], [-48, 47, 305], [-48, 47, 306], [-48, 47, 307], [-48, 47, 308], [-48, 47, 309]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
50;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 47, 310], [-48, 47, 311], [-48, 47, 312], [-48, 47, 313], [-48, 47, 314], [-48, 47, 315], [-48, 47, 316], [-48, 47, 317], [-48, 47, 318], [-48, 47, 319], [-48, 47, 320], [-48, 47, 321], [-48, 47, 322], [-48, 47, 323], [-48, 47, 324], [-48, 47, 325]]
51;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
52;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 47, 326], [-48, 47, 327], [-48, 47, 328], [-48, 47, 329], [-48, 47, 330], [-48, 47, 331]]
53;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
54;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 332], [-48, 47, 333], [-48, 47, 334], [-48, 47, 335], [-48, 47, 336], [-48, 47, 337], [-48, 47, 338], [-48, 47, 339], [-48, 47, 340], [-48, 47, 341]]
55;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
56;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 47, 342], [-48, 47, 343], [-48, 47, 344], [-48, 47, 345], [-48, 47, 346], [-48, 47, 347]]
57;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 348], [-48, 47, 349], [-48, 47, 350], [-48, 47, 351], [-48, 47, 352], [-48, 47, 353], [-48, 47, 354], [-48, 47, 355], [-48, 47, 356], [-48, 47, 357]]
58;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
59;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 47, 358], [-48, 47, 359]]
