16;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 30]]
17;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 45, 30]]
18;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 50, 30]]
19;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 55, 30]]
20;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 60, 30]]
21;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 30]]
22;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 70, 30]]
23;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 75, 30]]
24;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 80, 30], [-48, 85, 30]]
25;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 60]]
26;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 60]]
27;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 60]]
28;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 15, 60]]
29;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 60]]
30;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 60]]
31;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 30, 60]]
32;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 35, 60]]
33;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 40, 60]]
34;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 45, 60]]
35;abababababababababababababababababababababababababababababababab;[[-48, 50, 60]]
36;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 60]]
37;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 60]]
38;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 60]]
39;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 70, 60]]
40;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 75, 60], [-48, 80, 60]]
41;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 85, 60]]
42;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 90]]
43;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 90]]
44;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 10, 90]]
45;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 90]]
46;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 90]]
47;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 90]]
48;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 30, 90], [-48, 35, 90]]
49;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 40, 90], [-48, 45, 90], [-48, 50, 90]]
50;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 55, 90]]
51;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 90], [-48, 65, 90]]
52;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 90], [-48, 75, 90]]
53;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 80, 90], [-48, 85, 90]]
54;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 120]]
55;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 120]]
56;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120]]
57;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 15, 120]]
58;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 120]]
59;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 120]]
60;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 30, 120]]
61;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 120]]
62;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120]]
63;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 45, 120]]
64;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 120]]
65;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120]]
66;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 120]]
67;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 120]]
68;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120]]
69;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 75, 120], [-48, 80, 120]]
70;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 85, 120]]
71;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 150]]
72;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 5, 150]]
73;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 10, 150]]
74;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 15, 150]]
75;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 150]]
76;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 150]]
77;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 30, 150]]
78;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 150], [-48, 40, 150]]
79;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 45, 150]]
80;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 150]]
81;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 150]]
82;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 60, 150]]
83;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 65, 150]]
84;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 70, 150]]
85;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 75, 150]]
86;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 80, 150], [-48, 85, 150]]
87;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180]]
88;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 5, 180]]
89;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 180], [-48, 80, 180], [-48, 85, 180]]
90;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 180], [-48, 70, 180], [-48, 75, 180]]
91;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 20, 180], [-48, 55, 180], [-48, 60, 180]]
92;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 25, 180], [-48, 50, 180]]
93;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180]]
94;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 45, 180]]
95;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 65, 180]]
96;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 210]]
97;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 5, 210]]
98;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 10, 210]]
99;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 210]]
100;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 210]]
101;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 25, 210]]
102;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 30, 210]]
103;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 45, 210]]
104;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 50, 210]]
105;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 55, 210]]
106;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 60, 210]]
107;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 65, 210]]
108;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 70, 210]]
109;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 80, 210], [-48, 85, 210]]
110;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 240]]
111;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240]]
112;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 240]]
113;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 15, 240]]
114;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 240]]
115;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 25, 240]]
116;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 35, 240]]
117;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 40, 240]]
118;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 50, 240]]
119;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 240]]
120;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 65, 240]]
121;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 70, 240]]
122;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 85, 240]]
123;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
124;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 270]]
125;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 10, 270]]
126;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 270]]
127;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 270]]
128;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 270]]
129;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 30, 270], [-48, 35, 270]]
130;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 80, 270], [-48, 85, 270]]
131;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300]]
132;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 300]]
133;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300]]
134;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 300]]
135;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 300]]
136;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 300]]
137;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 30, 300]]
138;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 300]]
139;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300]]
140;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 45, 300]]
141;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 300]]
142;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300]]
143;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300]]
144;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 300]]
145;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300]]
146;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 80, 300]]
147;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 85, 300]]
148;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
149;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 5, 330]]
150;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 10, 330]]
151;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 15, 330]]
152;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 330]]
153;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 25, 330]]
154;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 330]]
155;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 35, 330], [-48, 40, 330]]
156;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 330]]
157;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 330]]
158;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 330]]
159;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 60, 330]]
160;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 330]]
161;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 70, 330]]
162;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 75, 330]]
163;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 80, 330], [-48, 85, 330]]
