10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 35, 38], [-48, 36, 38], [-48, 37, 38], [-48, 38, 38], [-48, 39, 38], [-48, 40, 38], [-48, 41, 38], [-48, 37, 76], [-48, 38, 76]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 38], [-48, 1, 38]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 38]]
14;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 3, 38], [-48, 4, 38], [-48, 5, 38]]
15;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 38]]
16;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 38]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 38], [-48, 9, 38], [-48, 10, 38]]
18;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 38]]
19;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 38]]
20;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 38]]
21;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 38]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 38], [-48, 16, 38], [-48, 17, 38]]
23;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 38], [-48, 19, 38]]
24;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 38]]
25;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 38], [-48, 22, 38]]
26;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 38]]
27;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 38], [-48, 25, 38]]
28;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 38], [-48, 27, 38]]
29;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 38]]
30;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 38], [-48, 30, 38], [-48, 35, 76]]
31;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 31, 38], [-48, 36, 76]]
32;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 38]]
33;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 33, 38]]
34;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 34, 38]]
35;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 38]]
36;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 43, 38], [-48, 39, 76]]
37;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 44, 38]]
38;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 38], [-48, 46, 38]]
39;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 38], [-48, 40, 76]]
40;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 38], [-48, 49, 38]]
41;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 50, 38]]
42;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 38]]
43;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 38], [-48, 53, 38], [-48, 54, 38], [-48, 55, 38]]
44;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 38], [-48, 57, 38]]
45;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 38], [-48, 59, 38], [-48, 60, 38]]
46;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 61, 38]]
47;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 38]]
48;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 38], [-48, 64, 38], [-48, 65, 38], [-48, 66, 38], [-48, 67, 38]]
49;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 68, 38]]
50;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 69, 38], [-48, 70, 38], [-48, 71, 38], [-48, 72, 38], [-48, 73, 38], [-48, 74, 38], [-48, 75, 38]]
51;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 76, 38], [-48, 77, 38], [-48, 78, 38], [-48, 79, 38], [-48, 80, 38], [-48, 81, 38], [-48, 82, 38], [-48, 83, 38], [-48, 84, 38], [-48, 85, 38], [-48, 86, 38]]
52;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 87, 38], [-48, 88, 38], [-48, 89, 38]]
53;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 76]]
54;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 76]]
55;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 76], [-48, 3, 76]]
56;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 76]]
57;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 76]]
58;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 76]]
59;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 76]]
60;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 76], [-48, 9, 76], [-48, 10, 76], [-48, 9, 114]]
61;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 76]]
62;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 76]]
63;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 76]]
64;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 76]]
65;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 76]]
66;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 76], [-48, 67, 266], [-48, 68, 266], [-48, 69, 266], [-48, 70, 266], [-48, 71, 266], [-48, 72, 266], [-48, 73, 266], [-48, 74, 266], [-48, 75, 266]]
67;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 76], [-48, 18, 76], [-48, 19, 76]]
68;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 76], [-48, 60, 266], [-48, 61, 266], [-48, 62, 266], [-48, 63, 266], [-48, 64, 266], [-48, 65, 266]]
69;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 76], [-48, 22, 76]]
70;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 76], [-48, 24, 76]]
71;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 76], [-48, 26, 76]]
72;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 76], [-48, 28, 76], [-48, 29, 76], [-48, 30, 76], [-48, 31, 76], [-48, 32, 76], [-48, 43, 266], [-48, 44, 266], [-48, 45, 266], [-48, 46, 266], [-48, 47, 266], [-48, 48, 266], [-48, 49, 266], [-48, 50, 266], [-48, 51, 266], [-48, 52, 266]]
73;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 33, 76], [-48, 34, 76]]
74;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 41, 76], [-48, 42, 76], [-48, 43, 76]]
75;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 44, 76], [-48, 45, 76], [-48, 46, 76], [-48, 47, 76], [-48, 48, 76], [-48, 49, 76], [-48, 50, 76], [-48, 51, 76]]
76;abababababababababababababababababababababababababababababababab;[[-48, 52, 76], [-48, 53, 76]]
77;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 54, 76], [-48, 55, 76]]
78;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 56, 76]]
79;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 76]]
80;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 76], [-48, 59, 76], [-48, 60, 76], [-48, 61, 76]]
81;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 76]]
82;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 76], [-48, 64, 76], [-48, 65, 76], [-48, 66, 76], [-48, 67, 76], [-48, 68, 76], [-48, 69, 76]]
83;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 76], [-48, 71, 76], [-48, 72, 76], [-48, 73, 76]]
84;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 76], [-48, 75, 76]]
85;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 76, 76], [-48, 77, 76], [-48, 78, 76], [-48, 79, 76], [-48, 80, 76]]
86;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 81, 76], [-48, 82, 76], [-48, 83, 76], [-48, 84, 76], [-48, 85, 76], [-48, 86, 76], [-48, 87, 76], [-48, 88, 76], [-48, 89, 76]]
87;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114]]
88;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 114], [-48, 2, 114]]
89;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 3, 114], [-48, 4, 114]]
90;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 114]]
91;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 114], [-48, 7, 114], [-48, 8, 114]]
92;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 10, 114], [-48, 11, 114], [-48, 12, 114]]
93;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 114], [-48, 83, 266], [-48, 84, 266], [-48, 85, 266], [-48, 86, 266], [-48, 87, 266], [-48, 88, 266], [-48, 89, 266]]
94;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 114]]
95;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 15, 114]]
96;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 16, 114], [-48, 67, 228], [-48, 68, 228]]
97;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 114], [-48, 18, 114], [-48, 19, 114]]
98;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 114], [-48, 61, 228], [-48, 62, 228], [-48, 63, 228], [-48, 64, 228], [-48, 65, 228]]
99;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 114], [-48, 22, 114]]
100;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 114], [-48, 57, 228]]
101;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 114]]
102;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 114]]
103;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 114], [-48, 27, 114]]
104;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 28, 114], [-48, 29, 114], [-48, 40, 266], [-48, 41, 266], [-48, 42, 266]]
105;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 30, 114], [-48, 31, 114], [-48, 32, 114], [-48, 48, 228], [-48, 39, 266]]
106;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 33, 114], [-48, 34, 114], [-48, 45, 228], [-48, 46, 228], [-48, 47, 228]]
107;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 35, 114], [-48, 31, 152], [-48, 43, 228]]
108;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 36, 114], [-48, 33, 152], [-48, 44, 190], [-48, 41, 228]]
109;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 114], [-48, 38, 114], [-48, 39, 114], [-48, 34, 152], [-48, 35, 152], [-48, 36, 152], [-48, 37, 152], [-48, 38, 152], [-48, 39, 152], [-48, 40, 152], [-48, 41, 152], [-48, 42, 152], [-48, 33, 190], [-48, 34, 190], [-48, 35, 190], [-48, 36, 190], [-48, 37, 190], [-48, 38, 190], [-48, 39, 190], [-48, 40, 190], [-48, 41, 190], [-48, 42, 190], [-48, 43, 190], [-48, 35, 228], [-48, 36, 228], [-48, 37, 228], [-48, 38, 228], [-48, 39, 228], [-48, 40, 228], [-48, 38, 266]]
110;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 40, 114], [-48, 44, 152], [-48, 31, 190], [-48, 34, 228]]
111;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 41, 114], [-48, 46, 152], [-48, 32, 228]]
112;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 42, 114], [-48, 43, 114], [-48, 30, 228], [-48, 31, 228], [-48, 37, 266]]
113;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 44, 114], [-48, 45, 114], [-48, 46, 114], [-48, 47, 114], [-48, 29, 228], [-48, 34, 266], [-48, 35, 266], [-48, 36, 266]]
114;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 48, 114], [-48, 49, 114], [-48, 50, 114]]
115;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 114], [-48, 52, 114]]
116;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 114], [-48, 54, 114]]
117;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 114]]
118;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 114], [-48, 57, 114], [-48, 58, 114]]
119;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 114], [-48, 60, 114]]
120;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 114], [-48, 62, 114], [-48, 63, 114]]
121;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 114], [-48, 65, 114], [-48, 66, 114], [-48, 67, 114], [-48, 68, 114], [-48, 69, 114], [-48, 70, 114], [-48, 71, 114]]
122;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 114], [-48, 71, 152], [-48, 72, 152], [-48, 73, 152]]
123;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 73, 114], [-48, 74, 114], [-48, 75, 114], [-48, 76, 114], [-48, 77, 114], [-48, 78, 114], [-48, 79, 114], [-48, 80, 114], [-48, 81, 114], [-48, 82, 114], [-48, 83, 114], [-48, 84, 114], [-48, 85, 114], [-48, 86, 114]]
124;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 87, 114], [-48, 88, 114], [-48, 89, 114]]
125;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 152]]
126;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 152]]
127;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 152], [-48, 3, 152]]
128;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 152], [-48, 5, 152]]
129;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 152]]
130;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 152]]
131;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 152], [-48, 9, 152], [-48, 10, 152]]
132;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 152]]
133;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 12, 152], [-48, 13, 152], [-48, 14, 152]]
134;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 15, 152], [-48, 79, 228]]
135;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 152], [-48, 69, 228], [-48, 70, 228], [-48, 71, 228], [-48, 72, 228], [-48, 73, 228], [-48, 74, 228], [-48, 75, 228], [-48, 76, 228], [-48, 77, 228], [-48, 78, 228]]
136;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 152]]
137;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 152]]
138;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 152]]
139;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 152], [-48, 61, 190], [-48, 62, 190], [-48, 63, 190]]
140;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 152]]
141;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 152], [-48, 23, 152], [-48, 24, 152]]
142;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 152], [-48, 54, 228], [-48, 55, 228]]
143;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 152]]
144;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 152], [-48, 28, 152]]
145;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 152]]
146;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 30, 152], [-48, 44, 228]]
147;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 32, 152], [-48, 45, 190], [-48, 42, 228]]
148;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 43, 152], [-48, 32, 190]]
149;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 45, 152], [-48, 33, 228]]
150;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 152], [-48, 48, 152]]
151;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 152], [-48, 50, 152]]
152;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 152], [-48, 52, 152], [-48, 53, 152]]
153;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 152], [-48, 23, 228], [-48, 24, 228], [-48, 25, 228]]
154;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 152], [-48, 56, 152], [-48, 57, 152], [-48, 58, 152]]
155;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 59, 152], [-48, 21, 228], [-48, 22, 228]]
156;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 152], [-48, 61, 152], [-48, 62, 152], [-48, 63, 152], [-48, 20, 190]]
157;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 152], [-48, 65, 152], [-48, 18, 228]]
158;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 152], [-48, 67, 152]]
159;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 152], [-48, 69, 152], [-48, 70, 152]]
