d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 90], [-48, 25, 90]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 90], [-48, 27, 90], [-48, 28, 90], [-48, 29, 90], [-48, 30, 90], [-48, 31, 90], [-48, 32, 90], [-48, 33, 90], [-48, 34, 90], [-48, 35, 90], [-48, 36, 90], [-48, 37, 90]]
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 38, 90], [-48, 39, 90], [-48, 40, 90], [-48, 41, 90], [-48, 42, 90], [-48, 43, 90], [-48, 44, 90], [-48, 45, 90], [-48, 46, 90], [-48, 47, 90], [-48, 48, 90], [-48, 49, 90], [-48, 50, 90], [-48, 51, 90], [-48, 52, 90]]
2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 90], [-48, 54, 90], [-48, 55, 90]]
6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 90], [-48, 57, 90], [-48, 58, 90], [-48, 59, 90]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 90], [-48, 61, 90], [-48, 62, 90], [-48, 63, 90], [-48, 64, 90], [-48, 65, 90]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 66, 90], [-48, 67, 90], [-48, 68, 90], [-48, 69, 90], [-48, 70, 90], [-48, 71, 90], [-48, 72, 90], [-48, 73, 90], [-48, 74, 90], [-48, 75, 90], [-48, 76, 90]]
daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 77, 90], [-48, 78, 90], [-48, 79, 90], [-48, 80, 90], [-48, 81, 90], [-48, 82, 90], [-48, 83, 90], [-48, 84, 90], [-48, 85, 90], [-48, 86, 90], [-48, 87, 90]]
d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90], [-48, 89, 90]]
cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 120], [-48, 1, 120]]
cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 120]]
4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 120]]
4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 120]]
6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 120]]
6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 120], [-48, 7, 120], [-48, 8, 120], [-48, 9, 120]]
24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 11, 120], [-48, 12, 120]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 120]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 120], [-48, 15, 120]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 120]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 120], [-48, 18, 120]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 120], [-48, 20, 120], [-48, 21, 120]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 120], [-48, 23, 120]]
54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 120], [-48, 26, 120]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 27, 120]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 28, 120], [-48, 29, 120], [-48, 30, 120], [-48, 31, 120]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 32, 120], [-48, 33, 120]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 34, 120]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 120]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 120], [-48, 37, 120], [-48, 38, 120], [-48, 39, 120]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 41, 120]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 120]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 43, 120], [-48, 44, 120]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 45, 120], [-48, 46, 120], [-48, 47, 120], [-48, 48, 120], [-48, 49, 120]]
2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 120], [-48, 51, 120]]
6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 120], [-48, 53, 120], [-48, 54, 120]]
4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120]]
4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 120], [-48, 57, 120], [-48, 58, 120]]
4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 120]]
5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 120], [-48, 61, 120], [-48, 62, 120], [-48, 63, 120], [-48, 64, 120]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120]]
52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120]]
d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 120], [-48, 72, 120], [-48, 73, 120], [-48, 74, 120]]
d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 75, 120], [-48, 76, 120], [-48, 77, 120], [-48, 78, 120], [-48, 79, 120], [-48, 80, 120], [-48, 81, 120], [-48, 82, 120], [-48, 83, 120]]
92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120]]
cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 150]]
4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 150], [-48, 2, 150]]
6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 150]]
6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 150], [-48, 5, 150]]
64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 150]]
64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 150]]
24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 150], [-48, 9, 150], [-48, 10, 150]]
a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150]]
a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 150]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 150], [-48, 14, 150]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 15, 150]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 150], [-48, 18, 150]]
96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 150]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 150]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 150]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 150], [-48, 23, 150], [-48, 24, 150]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 150]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 150]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 150], [-48, 28, 150]]
5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 31, 150], [-48, 32, 150]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 33, 150]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 43, 150]]
2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 150]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 150], [-48, 50, 150]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 52, 150]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 150], [-48, 54, 150]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 150], [-48, 56, 150], [-48, 57, 150], [-48, 58, 150]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 59, 150], [-48, 60, 150]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 150], [-48, 62, 150]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 150], [-48, 64, 150], [-48, 65, 150]]
d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150]]
92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 74, 150], [-48, 75, 150], [-48, 76, 150]]
96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150]]
6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180], [-48, 1, 180]]
64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180]]
