30;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 46, 178], [-48, 46, 179], [-48, 46, 180], [-48, 46, 181], [-48, 46, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 183], [-48, 46, 184], [-48, 46, 185], [-48, 46, 186], [-48, 46, 187], [-48, 46, 188], [-48, 46, 189], [-48, 46, 190], [-48, 46, 191]]
33;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 46, 192], [-48, 46, 193], [-48, 46, 194], [-48, 46, 195], [-48, 46, 196]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 46, 197], [-48, 46, 198], [-48, 46, 199], [-48, 46, 200], [-48, 46, 201], [-48, 46, 202], [-48, 46, 203], [-48, 46, 204], [-48, 46, 205]]
36;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
37;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 46, 206], [-48, 46, 207], [-48, 46, 208], [-48, 46, 209], [-48, 46, 210], [-48, 46, 211], [-48, 46, 212], [-48, 46, 213], [-48, 46, 214], [-48, 46, 215], [-48, 46, 216], [-48, 46, 217], [-48, 46, 218], [-48, 46, 219], [-48, 46, 220]]
38;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
39;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 46, 221], [-48, 46, 222], [-48, 46, 223], [-48, 46, 224], [-48, 46, 225], [-48, 46, 226], [-48, 46, 227], [-48, 46, 228], [-48, 46, 229], [-48, 46, 230], [-48, 46, 231], [-48, 46, 232], [-48, 46, 233], [-48, 46, 234]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 46, 235], [-48, 46, 236], [-48, 46, 237], [-48, 46, 238], [-48, 46, 239], [-48, 46, 240], [-48, 46, 241], [-48, 46, 242], [-48, 46, 243], [-48, 46, 244], [-48, 46, 245], [-48, 46, 246], [-48, 46, 247], [-48, 46, 248]]
42;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 46, 249], [-48, 46, 250], [-48, 46, 251], [-48, 46, 252], [-48, 46, 253], [-48, 46, 254], [-48, 46, 255], [-48, 46, 256], [-48, 46, 257], [-48, 46, 258], [-48, 46, 259], [-48, 46, 260], [-48, 46, 261], [-48, 46, 262]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 46, 263], [-48, 46, 264], [-48, 46, 265], [-48, 46, 266], [-48, 46, 267], [-48, 46, 268], [-48, 46, 269], [-48, 46, 270], [-48, 46, 271], [-48, 46, 272], [-48, 46, 273], [-48, 46, 274], [-48, 46, 275], [-48, 46, 276], [-48, 46, 277]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 46, 278], [-48, 46, 279], [-48, 46, 280], [-48, 46, 281], [-48, 46, 282], [-48, 46, 283], [-48, 46, 284], [-48, 46, 285], [-48, 46, 286], [-48, 46, 287], [-48, 46, 288], [-48, 46, 289], [-48, 46, 290], [-48, 46, 291], [-48, 46, 292], [-48, 46, 293], [-48, 46, 294], [-48, 46, 295], [-48, 46, 296], [-48, 46, 297], [-48, 46, 298], [-48, 46, 299], [-48, 46, 300], [-48, 46, 301], [-48, 46, 302], [-48, 46, 303], [-48, 46, 304], [-48, 46, 305]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
50;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 46, 306], [-48, 46, 307], [-48, 46, 308], [-48, 46, 309], [-48, 46, 310], [-48, 46, 311], [-48, 46, 312], [-48, 46, 313], [-48, 46, 314], [-48, 46, 315], [-48, 46, 316], [-48, 46, 317], [-48, 46, 318], [-48, 46, 319]]
51;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
52;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 46, 320], [-48, 46, 321], [-48, 46, 322], [-48, 46, 323], [-48, 46, 324], [-48, 46, 325], [-48, 46, 326], [-48, 46, 327], [-48, 46, 328], [-48, 46, 329], [-48, 46, 330], [-48, 46, 331], [-48, 46, 332], [-48, 46, 333], [-48, 46, 334]]
53;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
54;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 46, 335], [-48, 46, 336], [-48, 46, 337], [-48, 46, 338], [-48, 46, 339], [-48, 46, 340], [-48, 46, 341], [-48, 46, 342], [-48, 46, 343]]
55;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
56;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 344], [-48, 46, 345], [-48, 46, 346], [-48, 46, 347], [-48, 46, 348]]
57;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 349], [-48, 46, 350], [-48, 46, 351], [-48, 46, 352], [-48, 46, 353], [-48, 46, 354], [-48, 46, 355], [-48, 46, 356], [-48, 46, 357]]
58;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
59;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 46, 358], [-48, 46, 359]]
