10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 34, 36], [-48, 35, 36], [-48, 36, 36], [-48, 37, 36], [-48, 38, 36], [-48, 39, 36], [-48, 40, 36], [-48, 41, 36], [-48, 37, 72], [-48, 38, 72], [-48, 39, 72]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 36]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 36], [-48, 2, 36]]
14;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 3, 36], [-48, 4, 36], [-48, 5, 36]]
15;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 36]]
16;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 36]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 36], [-48, 9, 36], [-48, 10, 36], [-48, 11, 36]]
18;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 36]]
19;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 36]]
20;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 36]]
21;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 36], [-48, 16, 36]]
22;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 36]]
23;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 36], [-48, 19, 36]]
24;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 20, 36], [-48, 21, 36], [-48, 22, 36]]
25;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 36]]
26;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 36], [-48, 25, 36], [-48, 26, 36]]
27;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 36]]
28;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 36], [-48, 29, 36]]
29;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 36], [-48, 31, 36], [-48, 35, 72]]
30;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 36]]
31;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 33, 36], [-48, 36, 72]]
32;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 36]]
33;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 43, 36]]
34;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 44, 36]]
35;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 36], [-48, 46, 36], [-48, 40, 72]]
36;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 36], [-48, 41, 72]]
37;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 36], [-48, 49, 36]]
38;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 50, 36]]
39;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 36]]
40;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 36], [-48, 53, 36], [-48, 54, 36], [-48, 55, 36]]
41;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 36], [-48, 57, 36]]
42;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 36], [-48, 59, 36], [-48, 60, 36], [-48, 61, 36], [-48, 62, 36]]
43;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 36], [-48, 64, 36], [-48, 65, 36], [-48, 66, 36]]
44;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 36], [-48, 68, 36]]
45;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 69, 36], [-48, 70, 36], [-48, 71, 36], [-48, 72, 36], [-48, 73, 36], [-48, 74, 36], [-48, 75, 36]]
46;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 76, 36], [-48, 77, 36], [-48, 78, 36], [-48, 79, 36], [-48, 80, 36], [-48, 81, 36], [-48, 82, 36]]
47;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 83, 36], [-48, 84, 36], [-48, 85, 36], [-48, 86, 36], [-48, 87, 36], [-48, 88, 36], [-48, 89, 36]]
48;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 72]]
49;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 72], [-48, 2, 72]]
50;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 72], [-48, 4, 72], [-48, 5, 72]]
51;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 72], [-48, 7, 72]]
52;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 72]]
53;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 72], [-48, 10, 72], [-48, 9, 108], [-48, 10, 108]]
54;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 72], [-48, 12, 72]]
55;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 72], [-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288]]
56;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 72], [-48, 15, 72], [-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288]]
57;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 72], [-48, 16, 108], [-48, 71, 252], [-48, 72, 252], [-48, 71, 288], [-48, 72, 288]]
58;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 72], [-48, 18, 72], [-48, 19, 72], [-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288]]
59;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 20, 72], [-48, 21, 72], [-48, 22, 72]]
60;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 72], [-48, 24, 72]]
61;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 72]]
62;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 72]]
63;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 72], [-48, 28, 72], [-48, 29, 72], [-48, 30, 72], [-48, 31, 72]]
64;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 32, 72], [-48, 33, 72]]
65;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 34, 72]]
66;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 42, 72], [-48, 43, 72], [-48, 44, 72]]
67;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 45, 72], [-48, 46, 72], [-48, 47, 72], [-48, 48, 72], [-48, 49, 72], [-48, 50, 72]]
68;abababababababababababababababababababababababababababababababab;[[-48, 51, 72], [-48, 52, 72], [-48, 53, 72]]
69;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 54, 72]]
70;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 72], [-48, 56, 72]]
71;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 72]]
72;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 72], [-48, 59, 72], [-48, 60, 72], [-48, 61, 72], [-48, 62, 72]]
73;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72]]
74;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 72], [-48, 72, 72], [-48, 71, 108], [-48, 72, 108]]
75;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 72]]
76;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72]]
77;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72]]
78;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 108]]
79;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 108], [-48, 2, 108]]
80;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 3, 108], [-48, 4, 108], [-48, 5, 108]]
81;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 108], [-48, 7, 108]]
82;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 8, 108]]
83;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 11, 108], [-48, 12, 108]]
84;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 108], [-48, 83, 252], [-48, 84, 252], [-48, 85, 252], [-48, 86, 252], [-48, 87, 252], [-48, 88, 252], [-48, 89, 252]]
85;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 108], [-48, 15, 108], [-48, 74, 252], [-48, 75, 252], [-48, 76, 252], [-48, 77, 252], [-48, 78, 252], [-48, 79, 252], [-48, 80, 252], [-48, 81, 252], [-48, 82, 252]]
86;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 108], [-48, 18, 108], [-48, 19, 108], [-48, 63, 252], [-48, 64, 252], [-48, 65, 252], [-48, 66, 252], [-48, 67, 252], [-48, 68, 252], [-48, 69, 252], [-48, 70, 252]]
87;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 20, 108], [-48, 21, 108], [-48, 22, 108], [-48, 58, 252], [-48, 59, 252], [-48, 60, 252], [-48, 61, 252], [-48, 62, 252]]
88;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 23, 108], [-48, 24, 108], [-48, 55, 252], [-48, 56, 252]]
89;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 108], [-48, 54, 252]]
90;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 108], [-48, 51, 252], [-48, 52, 252], [-48, 53, 252]]
91;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 108], [-48, 28, 108], [-48, 29, 108], [-48, 30, 108], [-48, 31, 108], [-48, 45, 252], [-48, 46, 252], [-48, 47, 252], [-48, 48, 252], [-48, 49, 252], [-48, 50, 252]]
92;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 32, 108], [-48, 33, 108], [-48, 42, 252], [-48, 43, 252], [-48, 44, 252]]
93;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 34, 108], [-48, 47, 216], [-48, 41, 252]]
94;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 108], [-48, 30, 144], [-48, 31, 144], [-48, 45, 216], [-48, 46, 216], [-48, 40, 252]]
95;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 108], [-48, 33, 144], [-48, 43, 216]]
96;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 108], [-48, 38, 108], [-48, 39, 108], [-48, 34, 144], [-48, 35, 144], [-48, 36, 144], [-48, 37, 144], [-48, 38, 144], [-48, 39, 144], [-48, 40, 144], [-48, 41, 144], [-48, 32, 180], [-48, 33, 180], [-48, 34, 180], [-48, 35, 180], [-48, 36, 180], [-48, 37, 180], [-48, 38, 180], [-48, 39, 180], [-48, 40, 180], [-48, 41, 180], [-48, 42, 180], [-48, 43, 180], [-48, 44, 180], [-48, 34, 216], [-48, 35, 216], [-48, 36, 216], [-48, 37, 216], [-48, 38, 216], [-48, 39, 216], [-48, 40, 216], [-48, 41, 216], [-48, 37, 252], [-48, 38, 252], [-48, 39, 252]]
97;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 40, 108], [-48, 45, 144], [-48, 46, 144], [-48, 30, 216], [-48, 31, 216], [-48, 35, 252]]
98;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 41, 108], [-48, 47, 144], [-48, 34, 252]]
99;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 42, 108], [-48, 43, 108], [-48, 44, 108], [-48, 27, 252], [-48, 28, 252], [-48, 29, 252], [-48, 30, 252], [-48, 31, 252], [-48, 32, 252], [-48, 33, 252]]
100;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 45, 108], [-48, 46, 108], [-48, 47, 108], [-48, 48, 108], [-48, 49, 108], [-48, 50, 108]]
101;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 108], [-48, 52, 108], [-48, 53, 108]]
102;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 54, 108]]
103;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 108], [-48, 56, 108]]
104;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 108]]
105;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 108], [-48, 59, 108], [-48, 60, 108], [-48, 61, 108], [-48, 62, 108]]
106;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 63, 108], [-48, 64, 108], [-48, 65, 108], [-48, 66, 108], [-48, 67, 108], [-48, 68, 108], [-48, 69, 108], [-48, 70, 108]]
107;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 73, 108]]
108;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 74, 108], [-48, 75, 108], [-48, 76, 108], [-48, 77, 108], [-48, 78, 108], [-48, 79, 108], [-48, 80, 108], [-48, 81, 108], [-48, 82, 108]]
109;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 83, 108], [-48, 84, 108], [-48, 85, 108], [-48, 86, 108], [-48, 87, 108], [-48, 88, 108], [-48, 89, 108]]
110;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 144]]
111;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 144], [-48, 2, 144]]
112;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 3, 144], [-48, 4, 144], [-48, 5, 144]]
113;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 144]]
114;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 144]]
115;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 144], [-48, 9, 144], [-48, 10, 144], [-48, 11, 144]]
116;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 144]]
117;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 144], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216]]
118;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 144], [-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216]]
119;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 144], [-48, 16, 144], [-48, 69, 216], [-48, 70, 216], [-48, 71, 216], [-48, 72, 216], [-48, 73, 216], [-48, 74, 216], [-48, 75, 216]]
120;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 67, 216], [-48, 68, 216]]
121;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 144], [-48, 19, 144], [-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216]]
122;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 20, 144], [-48, 21, 144], [-48, 22, 144], [-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216]]
123;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 144], [-48, 56, 216], [-48, 57, 216]]
124;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 144], [-48, 25, 144], [-48, 26, 144], [-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216]]
125;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 144], [-48, 50, 216]]
126;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 144], [-48, 29, 144], [-48, 48, 216], [-48, 49, 216]]
127;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 32, 144], [-48, 44, 216]]
128;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 42, 144]]
129;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 43, 144], [-48, 33, 216], [-48, 36, 252]]
130;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 44, 144], [-48, 32, 216]]
131;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 144], [-48, 49, 144], [-48, 28, 216], [-48, 29, 216]]
132;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 144], [-48, 27, 216]]
133;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 144], [-48, 25, 252]]
134;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 52, 144], [-48, 53, 144], [-48, 54, 144], [-48, 55, 144], [-48, 24, 216], [-48, 25, 216], [-48, 26, 216]]
135;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 144], [-48, 57, 144], [-48, 23, 216]]
136;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 144], [-48, 59, 144], [-48, 60, 144], [-48, 61, 144], [-48, 62, 144], [-48, 20, 216], [-48, 21, 216], [-48, 22, 216]]
137;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 63, 144], [-48, 64, 144], [-48, 65, 144], [-48, 66, 144]]
138;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 144], [-48, 68, 144]]
139;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 69, 144], [-48, 70, 144], [-48, 71, 144], [-48, 72, 144], [-48, 73, 144], [-48, 74, 144], [-48, 75, 144]]
140;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 76, 144], [-48, 77, 144], [-48, 78, 144], [-48, 79, 144], [-48, 80, 144], [-48, 81, 144], [-48, 82, 144]]
141;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 83, 144], [-48, 84, 144], [-48, 85, 144], [-48, 86, 144], [-48, 87, 144], [-48, 88, 144], [-48, 89, 144]]
142;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180], [-48, 1, 180]]
143;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180]]
144;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180]]
