10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 33, 21], [-48, 34, 21], [-48, 35, 21], [-48, 36, 21], [-48, 37, 21], [-48, 38, 21], [-48, 39, 21], [-48, 40, 21], [-48, 41, 21], [-48, 42, 21], [-48, 35, 42], [-48, 36, 42], [-48, 37, 42], [-48, 38, 42], [-48, 39, 42], [-48, 40, 42], [-48, 41, 42], [-48, 36, 63], [-48, 37, 63], [-48, 38, 63], [-48, 39, 63], [-48, 38, 84]]
12;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21]]
13;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 1, 21]]
14;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 21], [-48, 3, 21]]
15;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 21], [-48, 4, 42], [-48, 5, 42]]
16;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 21], [-48, 6, 21]]
17;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 7, 21]]
18;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 21]]
19;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 21], [-48, 10, 21], [-48, 9, 42], [-48, 10, 42]]
20;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 11, 21]]
21;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 12, 21]]
22;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 21], [-48, 14, 21], [-48, 15, 21]]
23;2996299629962996299629962996299629962996299629962996299629962996;[[-48, 16, 21]]
24;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 17, 21], [-48, 18, 21]]
25;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 19, 21], [-48, 20, 21], [-48, 21, 21]]
26;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 21], [-48, 23, 21], [-48, 23, 42]]
27;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 24, 21], [-48, 25, 21]]
28;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 21], [-48, 27, 21]]
29;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 21]]
30;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 21]]
31;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 21]]
32;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 21], [-48, 33, 42], [-48, 35, 63]]
33;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 32, 21]]
34;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 43, 21], [-48, 40, 63]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 44, 21], [-48, 42, 42]]
36;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 45, 21], [-48, 46, 21], [-48, 43, 42], [-48, 41, 63]]
37;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 21]]
38;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 21], [-48, 49, 21]]
39;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 50, 21], [-48, 51, 21], [-48, 52, 21]]
40;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 21], [-48, 54, 21], [-48, 55, 21]]
41;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 21], [-48, 57, 21], [-48, 58, 21], [-48, 57, 42]]
42;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 59, 21]]
43;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 60, 21], [-48, 61, 21], [-48, 62, 21], [-48, 63, 21], [-48, 64, 21]]
44;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 21], [-48, 66, 21], [-48, 67, 21], [-48, 68, 21], [-48, 69, 21], [-48, 70, 21], [-48, 71, 21]]
45;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 73, 21]]
46;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 74, 21], [-48, 75, 21], [-48, 76, 21], [-48, 77, 21], [-48, 78, 21], [-48, 79, 21], [-48, 80, 21], [-48, 81, 21], [-48, 82, 21], [-48, 83, 21], [-48, 84, 21], [-48, 85, 21], [-48, 86, 21], [-48, 87, 21], [-48, 88, 21], [-48, 89, 21]]
47;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 42], [-48, 1, 42], [-48, 0, 63], [-48, 1, 63]]
48;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 42]]
49;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 42], [-48, 3, 63]]
50;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 42], [-48, 5, 63]]
51;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 42], [-48, 8, 42]]
52;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 42]]
53;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 42]]
54;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 42], [-48, 13, 63]]
55;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 42]]
56;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 42], [-48, 16, 42], [-48, 17, 42], [-48, 16, 63]]
57;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 42], [-48, 19, 42]]
58;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 42], [-48, 20, 63]]
59;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 42]]
60;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 22, 42]]
61;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 42], [-48, 25, 42]]
62;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 42], [-48, 27, 42]]
63;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 42]]
64;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 42], [-48, 30, 42], [-48, 33, 63]]
65;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 31, 42], [-48, 32, 42], [-48, 34, 63], [-48, 37, 84]]
66;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 34, 42]]
67;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 44, 42], [-48, 45, 42], [-48, 42, 63]]
68;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 46, 42], [-48, 47, 42], [-48, 48, 42], [-48, 43, 63], [-48, 39, 84]]
69;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 49, 42]]
70;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 42], [-48, 51, 42], [-48, 52, 42]]
71;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 42], [-48, 54, 42], [-48, 55, 42], [-48, 56, 42]]
72;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 42]]
73;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 59, 42], [-48, 60, 42], [-48, 61, 42]]
74;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 42], [-48, 63, 42], [-48, 61, 63], [-48, 62, 63], [-48, 63, 63]]
75;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 42], [-48, 65, 42], [-48, 66, 42], [-48, 67, 42]]
76;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 68, 42], [-48, 69, 42], [-48, 70, 42], [-48, 71, 42], [-48, 72, 42], [-48, 73, 42], [-48, 74, 42], [-48, 75, 42], [-48, 76, 42], [-48, 72, 63], [-48, 73, 63]]
77;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 77, 42], [-48, 78, 42], [-48, 79, 42], [-48, 80, 42], [-48, 81, 42], [-48, 82, 42], [-48, 83, 42]]
78;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 42], [-48, 85, 42], [-48, 86, 42], [-48, 87, 42], [-48, 88, 42], [-48, 89, 42], [-48, 87, 63], [-48, 88, 63], [-48, 89, 63]]
79;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 63]]
80;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 63], [-48, 4, 84]]
81;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 63], [-48, 7, 63], [-48, 8, 63]]
82;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 63], [-48, 8, 84], [-48, 9, 84], [-48, 10, 84], [-48, 9, 105], [-48, 10, 105]]
83;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 63], [-48, 11, 63], [-48, 12, 63]]
84;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 63], [-48, 15, 63], [-48, 77, 294], [-48, 78, 294], [-48, 79, 294], [-48, 80, 294], [-48, 81, 294], [-48, 82, 294], [-48, 83, 294], [-48, 84, 294], [-48, 85, 294], [-48, 86, 294]]
85;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 63], [-48, 18, 63], [-48, 19, 63], [-48, 18, 84], [-48, 66, 273]]
86;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 63], [-48, 21, 84], [-48, 59, 273]]
87;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 63], [-48, 23, 63]]
88;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 24, 63], [-48, 25, 63]]
89;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 63], [-48, 27, 63]]
90;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 63], [-48, 26, 84], [-48, 27, 84], [-48, 28, 84], [-48, 29, 84], [-48, 30, 84], [-48, 31, 84], [-48, 32, 84], [-48, 33, 84], [-48, 34, 84], [-48, 35, 84], [-48, 42, 273], [-48, 43, 273], [-48, 44, 273], [-48, 45, 273], [-48, 46, 273], [-48, 47, 273], [-48, 48, 273], [-48, 49, 273], [-48, 50, 273], [-48, 51, 273], [-48, 52, 273]]
91;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 63], [-48, 30, 63], [-48, 31, 63], [-48, 32, 63], [-48, 36, 84]]
92;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 44, 63], [-48, 45, 63], [-48, 46, 63], [-48, 47, 63], [-48, 48, 63]]
93;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 49, 63], [-48, 40, 84], [-48, 41, 84], [-48, 42, 84], [-48, 43, 84], [-48, 44, 84]]
94;abababababababababababababababababababababababababababababababab;[[-48, 50, 63], [-48, 51, 63], [-48, 52, 63]]
95;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 63], [-48, 54, 63], [-48, 55, 63]]
96;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 63], [-48, 57, 63], [-48, 58, 63]]
97;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 63], [-48, 60, 63]]
98;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 64, 63], [-48, 65, 63], [-48, 66, 63], [-48, 67, 63], [-48, 68, 63], [-48, 69, 63], [-48, 70, 63]]
99;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 71, 63]]
100;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 74, 63], [-48, 75, 63], [-48, 76, 63], [-48, 77, 63], [-48, 78, 63], [-48, 79, 63], [-48, 80, 63], [-48, 81, 63], [-48, 82, 63], [-48, 83, 63], [-48, 84, 63], [-48, 85, 63], [-48, 86, 63]]
101;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 84], [-48, 1, 84]]
102;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 84]]
103;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 84]]
104;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 84]]
105;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 84]]
106;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 84]]
107;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 84]]
108;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 84]]
109;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 84], [-48, 84, 273], [-48, 85, 273], [-48, 86, 273], [-48, 87, 273], [-48, 88, 273], [-48, 89, 273], [-48, 87, 294], [-48, 88, 294], [-48, 89, 294]]
110;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 84], [-48, 78, 273], [-48, 79, 273], [-48, 80, 273], [-48, 81, 273], [-48, 82, 273], [-48, 83, 273]]
111;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 84], [-48, 16, 84], [-48, 17, 84], [-48, 16, 105], [-48, 71, 252], [-48, 72, 252], [-48, 67, 273], [-48, 68, 273], [-48, 69, 273], [-48, 70, 273], [-48, 71, 273], [-48, 72, 273], [-48, 73, 273], [-48, 74, 273], [-48, 75, 273], [-48, 76, 273]]
112;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 84], [-48, 20, 84], [-48, 20, 105], [-48, 60, 273], [-48, 61, 273], [-48, 62, 273], [-48, 63, 273], [-48, 64, 273], [-48, 65, 273]]
113;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 84], [-48, 23, 84], [-48, 56, 273], [-48, 57, 273], [-48, 58, 273]]
114;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 84], [-48, 55, 273]]
115;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 84], [-48, 53, 273], [-48, 54, 273]]
116;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 45, 84], [-48, 46, 84], [-48, 47, 84], [-48, 48, 84], [-48, 49, 84], [-48, 50, 84], [-48, 51, 84], [-48, 44, 105], [-48, 45, 105], [-48, 46, 105], [-48, 47, 105], [-48, 48, 105], [-48, 49, 105], [-48, 50, 105], [-48, 51, 105]]
117;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 84], [-48, 53, 84]]
118;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 84]]
119;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 84]]
120;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 84], [-48, 57, 84], [-48, 58, 84]]
121;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 84], [-48, 60, 84]]
122;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 84], [-48, 62, 84], [-48, 63, 84], [-48, 64, 84], [-48, 62, 105]]
123;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 84], [-48, 66, 84], [-48, 67, 84]]
124;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 68, 84], [-48, 69, 84], [-48, 70, 84], [-48, 71, 84], [-48, 72, 84], [-48, 73, 84], [-48, 74, 84], [-48, 75, 84], [-48, 70, 105], [-48, 71, 105], [-48, 72, 105], [-48, 73, 105]]
125;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 76, 84], [-48, 77, 84], [-48, 78, 84]]
126;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 84], [-48, 80, 84]]
127;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 81, 84], [-48, 82, 84], [-48, 83, 84], [-48, 84, 84], [-48, 85, 84], [-48, 86, 84], [-48, 87, 84], [-48, 88, 84], [-48, 89, 84]]
128;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 105]]
129;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 1, 105]]
130;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 2, 105], [-48, 3, 105]]
131;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 105]]
132;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 105]]
133;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 105]]
134;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 105], [-48, 8, 105]]
135;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 105]]
136;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 105]]
137;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 105], [-48, 83, 252], [-48, 84, 252], [-48, 85, 252], [-48, 86, 252], [-48, 87, 252], [-48, 88, 252], [-48, 89, 252]]
138;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 105], [-48, 74, 252], [-48, 75, 252], [-48, 76, 252], [-48, 77, 252], [-48, 78, 252], [-48, 79, 252], [-48, 80, 252], [-48, 81, 252], [-48, 82, 252]]
139;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 105], [-48, 73, 252]]
140;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 105], [-48, 18, 105], [-48, 19, 105], [-48, 63, 252], [-48, 64, 252], [-48, 65, 252], [-48, 66, 252], [-48, 67, 252], [-48, 68, 252], [-48, 69, 252], [-48, 70, 252]]
141;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 105], [-48, 22, 105]]
142;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 23, 105], [-48, 24, 105], [-48, 55, 252], [-48, 56, 252]]
143;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 25, 105], [-48, 26, 105], [-48, 51, 252], [-48, 52, 252], [-48, 53, 252]]
144;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 105], [-48, 28, 105], [-48, 29, 105], [-48, 30, 105], [-48, 31, 105], [-48, 32, 105], [-48, 45, 252], [-48, 46, 252], [-48, 47, 252], [-48, 48, 252], [-48, 49, 252], [-48, 50, 252]]
145;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 33, 105], [-48, 34, 105], [-48, 28, 126], [-48, 29, 126], [-48, 30, 126], [-48, 47, 231], [-48, 48, 231], [-48, 42, 252], [-48, 43, 252], [-48, 44, 252]]
146;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 35, 105], [-48, 31, 126], [-48, 32, 126], [-48, 45, 231], [-48, 46, 231], [-48, 41, 252]]
