30;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
31;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 80, 34], [-48, 80, 35], [-48, 80, 36], [-48, 80, 37], [-48, 80, 38], [-48, 80, 39], [-48, 80, 40], [-48, 80, 41], [-48, 80, 42], [-48, 80, 43], [-48, 80, 44], [-48, 80, 45], [-48, 80, 46], [-48, 80, 47]]
32;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 20, 36]]
33;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 37], [-48, 20, 38], [-48, 20, 39], [-48, 20, 40], [-48, 20, 41], [-48, 20, 42], [-48, 20, 43], [-48, 20, 44], [-48, 20, 45], [-48, 20, 46], [-48, 20, 47], [-48, 20, 48], [-48, 20, 49], [-48, 20, 50], [-48, 20, 51], [-48, 20, 52], [-48, 20, 53], [-48, 20, 54], [-48, 20, 55], [-48, 20, 56], [-48, 20, 57], [-48, 20, 58], [-48, 20, 59], [-48, 20, 60], [-48, 20, 61], [-48, 20, 62], [-48, 20, 63], [-48, 20, 64], [-48, 20, 65], [-48, 20, 66], [-48, 20, 67], [-48, 20, 68], [-48, 20, 69], [-48, 20, 70], [-48, 20, 71]]
34;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 30, 38], [-48, 30, 39], [-48, 30, 40], [-48, 30, 41], [-48, 30, 42], [-48, 30, 43], [-48, 30, 44], [-48, 30, 45], [-48, 30, 46], [-48, 30, 47], [-48, 30, 48], [-48, 30, 49], [-48, 30, 50], [-48, 30, 51], [-48, 30, 52]]
35;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 39], [-48, 50, 40], [-48, 50, 41], [-48, 50, 42]]
36;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 40], [-48, 60, 41], [-48, 60, 42], [-48, 60, 43], [-48, 60, 44], [-48, 60, 45], [-48, 60, 46], [-48, 60, 47], [-48, 60, 48], [-48, 60, 49], [-48, 60, 50]]
37;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 43], [-48, 50, 44], [-48, 50, 45], [-48, 50, 46], [-48, 50, 47], [-48, 50, 48], [-48, 50, 49], [-48, 50, 50], [-48, 50, 51], [-48, 50, 52], [-48, 50, 53], [-48, 50, 54], [-48, 50, 55], [-48, 50, 56], [-48, 50, 57], [-48, 50, 58], [-48, 50, 59]]
38;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 80, 48], [-48, 80, 49], [-48, 80, 50], [-48, 80, 51]]
39;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 10, 51], [-48, 10, 52], [-48, 10, 53], [-48, 10, 54], [-48, 10, 55]]
40;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 51], [-48, 60, 52], [-48, 60, 53], [-48, 60, 54], [-48, 60, 55], [-48, 60, 56], [-48, 60, 57], [-48, 60, 58], [-48, 60, 59], [-48, 60, 60], [-48, 60, 61]]
41;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 80, 52], [-48, 80, 53], [-48, 80, 54], [-48, 80, 55], [-48, 80, 56], [-48, 80, 57], [-48, 80, 58], [-48, 80, 59], [-48, 80, 60], [-48, 80, 61], [-48, 80, 62], [-48, 80, 63], [-48, 80, 64], [-48, 80, 65]]
42;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 30, 53], [-48, 30, 54], [-48, 30, 55], [-48, 30, 56], [-48, 30, 57], [-48, 30, 58], [-48, 30, 59], [-48, 30, 60], [-48, 30, 61], [-48, 30, 62], [-48, 30, 63], [-48, 30, 64], [-48, 30, 65], [-48, 30, 66], [-48, 30, 67]]
43;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 56], [-48, 10, 57], [-48, 10, 58], [-48, 10, 59], [-48, 10, 60], [-48, 10, 61], [-48, 10, 62], [-48, 10, 63], [-48, 10, 64], [-48, 10, 65], [-48, 10, 66]]
44;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 70, 57], [-48, 70, 58], [-48, 70, 59], [-48, 70, 60], [-48, 70, 61], [-48, 70, 62]]
45;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 40, 60], [-48, 40, 61], [-48, 40, 62], [-48, 40, 63]]
46;abababababababababababababababababababababababababababababababab;[[-48, 50, 60], [-48, 50, 61], [-48, 50, 62], [-48, 50, 63]]
47;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 60, 62], [-48, 60, 63], [-48, 60, 64], [-48, 60, 65], [-48, 60, 66], [-48, 60, 67], [-48, 60, 68], [-48, 60, 69], [-48, 60, 70], [-48, 60, 71], [-48, 60, 72], [-48, 60, 73]]
48;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 70, 63], [-48, 70, 64], [-48, 70, 65], [-48, 70, 66], [-48, 70, 67], [-48, 70, 68]]
49;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 40, 64], [-48, 40, 65], [-48, 40, 66], [-48, 40, 67]]
50;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 50, 64], [-48, 50, 65], [-48, 50, 66], [-48, 50, 67], [-48, 50, 68], [-48, 50, 69], [-48, 50, 70], [-48, 50, 71], [-48, 50, 72], [-48, 50, 73], [-48, 50, 74], [-48, 50, 75], [-48, 50, 76], [-48, 50, 77], [-48, 50, 78], [-48, 50, 79], [-48, 40, 84], [-48, 40, 85], [-48, 40, 86], [-48, 40, 87]]
51;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 80, 66], [-48, 80, 67], [-48, 80, 68], [-48, 80, 69], [-48, 80, 70], [-48, 80, 71], [-48, 80, 72], [-48, 80, 73], [-48, 80, 74], [-48, 80, 75], [-48, 80, 76], [-48, 80, 77], [-48, 80, 78]]
52;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
53;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 67], [-48, 10, 68], [-48, 10, 69], [-48, 10, 70], [-48, 10, 71]]
54;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 30, 68], [-48, 30, 69], [-48, 30, 70], [-48, 30, 71], [-48, 30, 72], [-48, 30, 73], [-48, 30, 74], [-48, 30, 75], [-48, 30, 76], [-48, 30, 77], [-48, 30, 78], [-48, 30, 79], [-48, 30, 80], [-48, 30, 81], [-48, 30, 82], [-48, 30, 83], [-48, 30, 84], [-48, 30, 85], [-48, 30, 86], [-48, 30, 87], [-48, 30, 88], [-48, 30, 89], [-48, 30, 90], [-48, 30, 91], [-48, 30, 92], [-48, 30, 93], [-48, 30, 94], [-48, 30, 95], [-48, 30, 96], [-48, 30, 97], [-48, 50, 260], [-48, 50, 261], [-48, 50, 262], [-48, 50, 263], [-48, 50, 264], [-48, 50, 265], [-48, 50, 266], [-48, 50, 267], [-48, 40, 268], [-48, 50, 268], [-48, 40, 269], [-48, 50, 269], [-48, 40, 270], [-48, 50, 270], [-48, 40, 271], [-48, 50, 271], [-48, 40, 272], [-48, 50, 272], [-48, 50, 273], [-48, 50, 274], [-48, 50, 275], [-48, 50, 276], [-48, 50, 277], [-48, 50, 278], [-48, 50, 279], [-48, 50, 280]]
55;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 40, 68], [-48, 40, 69], [-48, 40, 70], [-48, 40, 71]]
56;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 70, 69], [-48, 70, 70], [-48, 70, 71], [-48, 70, 72], [-48, 70, 73], [-48, 70, 74]]
57;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 10, 72], [-48, 10, 73], [-48, 10, 74], [-48, 10, 75], [-48, 10, 76], [-48, 10, 77], [-48, 10, 78], [-48, 10, 79], [-48, 10, 80], [-48, 10, 81], [-48, 10, 82], [-48, 10, 83], [-48, 10, 84], [-48, 10, 85], [-48, 10, 86], [-48, 10, 87], [-48, 10, 88], [-48, 10, 89], [-48, 10, 90], [-48, 10, 91], [-48, 10, 92], [-48, 10, 93], [-48, 10, 94], [-48, 10, 95], [-48, 10, 96], [-48, 10, 97], [-48, 10, 98], [-48, 10, 99], [-48, 10, 100], [-48, 10, 101], [-48, 10, 102], [-48, 10, 103], [-48, 10, 104], [-48, 10, 105], [-48, 10, 106], [-48, 10, 107], [-48, 10, 108]]
58;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 20, 72], [-48, 60, 276], [-48, 60, 277], [-48, 60, 278], [-48, 60, 279], [-48, 60, 280], [-48, 60, 281], [-48, 60, 282], [-48, 60, 283], [-48, 60, 284], [-48, 60, 285], [-48, 60, 286]]
59;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 40, 72], [-48, 40, 73], [-48, 40, 74], [-48, 40, 75]]
60;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 73], [-48, 20, 74], [-48, 20, 75], [-48, 20, 76], [-48, 20, 77], [-48, 20, 78], [-48, 20, 79], [-48, 20, 80], [-48, 20, 81], [-48, 20, 82], [-48, 20, 83], [-48, 20, 84], [-48, 20, 85], [-48, 20, 86], [-48, 20, 87], [-48, 20, 88], [-48, 20, 89], [-48, 20, 90], [-48, 20, 91], [-48, 20, 92], [-48, 20, 93], [-48, 20, 94], [-48, 20, 95], [-48, 20, 96], [-48, 20, 97], [-48, 20, 98], [-48, 20, 99], [-48, 20, 100], [-48, 20, 101], [-48, 20, 102], [-48, 20, 103], [-48, 20, 104], [-48, 20, 105], [-48, 20, 106], [-48, 20, 107], [-48, 60, 265], [-48, 60, 266], [-48, 60, 267], [-48, 60, 268], [-48, 60, 269], [-48, 60, 270], [-48, 60, 271], [-48, 60, 272], [-48, 60, 273], [-48, 60, 274], [-48, 60, 275]]
61;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 60, 74], [-48, 60, 75], [-48, 60, 76], [-48, 60, 77], [-48, 60, 78], [-48, 60, 79], [-48, 60, 80], [-48, 60, 81], [-48, 60, 82], [-48, 60, 83], [-48, 60, 84]]
62;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 75], [-48, 70, 76], [-48, 70, 77], [-48, 70, 78], [-48, 70, 79], [-48, 70, 80], [-48, 70, 81], [-48, 70, 82], [-48, 70, 83], [-48, 70, 84], [-48, 70, 85], [-48, 70, 86], [-48, 70, 87], [-48, 70, 88], [-48, 70, 89], [-48, 70, 90], [-48, 70, 91], [-48, 70, 92], [-48, 70, 93], [-48, 70, 94], [-48, 70, 95], [-48, 70, 96], [-48, 70, 97], [-48, 70, 98], [-48, 70, 99], [-48, 70, 100], [-48, 70, 101], [-48, 70, 102], [-48, 70, 103], [-48, 70, 104], [-48, 70, 105]]
63;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 40, 76], [-48, 40, 77], [-48, 40, 78], [-48, 40, 79]]
64;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
65;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 80, 79], [-48, 80, 80], [-48, 80, 81], [-48, 80, 82], [-48, 80, 83]]
66;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 40, 80], [-48, 40, 81], [-48, 40, 82], [-48, 40, 83]]
67;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 50, 81], [-48, 50, 82], [-48, 50, 83], [-48, 50, 84], [-48, 50, 85], [-48, 50, 86], [-48, 50, 87], [-48, 40, 88], [-48, 50, 88], [-48, 40, 89], [-48, 50, 89], [-48, 40, 90], [-48, 50, 90], [-48, 40, 91], [-48, 50, 91], [-48, 40, 92], [-48, 50, 92], [-48, 40, 93], [-48, 50, 93], [-48, 40, 94], [-48, 50, 94], [-48, 40, 95], [-48, 50, 95], [-48, 40, 96], [-48, 50, 96], [-48, 50, 97], [-48, 50, 98], [-48, 50, 99], [-48, 50, 100], [-48, 50, 101], [-48, 50, 102], [-48, 50, 103], [-48, 50, 104], [-48, 50, 105], [-48, 50, 106], [-48, 50, 107], [-48, 50, 108], [-48, 50, 109], [-48, 50, 110], [-48, 50, 111], [-48, 50, 112], [-48, 50, 113], [-48, 50, 114], [-48, 50, 115], [-48, 50, 116]]
68;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 80, 84], [-48, 80, 85], [-48, 80, 86], [-48, 80, 87], [-48, 80, 88], [-48, 80, 89], [-48, 80, 90], [-48, 80, 91], [-48, 80, 92], [-48, 80, 93], [-48, 80, 94], [-48, 80, 95], [-48, 80, 96]]
69;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
70;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 85], [-48, 60, 86], [-48, 60, 87], [-48, 60, 88], [-48, 60, 89], [-48, 60, 90], [-48, 60, 91], [-48, 60, 92], [-48, 60, 93], [-48, 60, 94], [-48, 60, 95]]
71;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
72;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 60, 96], [-48, 60, 97], [-48, 60, 98], [-48, 60, 99], [-48, 60, 100], [-48, 60, 101], [-48, 60, 102], [-48, 60, 103], [-48, 60, 104], [-48, 60, 105], [-48, 60, 106], [-48, 60, 107], [-48, 60, 108], [-48, 60, 109], [-48, 60, 110], [-48, 60, 111], [-48, 60, 112], [-48, 60, 113], [-48, 60, 114], [-48, 60, 115], [-48, 60, 116], [-48, 60, 117], [-48, 60, 118]]
