25;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 85, 41], [-48, 85, 42], [-48, 85, 43], [-48, 85, 44], [-48, 85, 45], [-48, 85, 46], [-48, 85, 47], [-48, 85, 48], [-48, 85, 49], [-48, 85, 50], [-48, 85, 51], [-48, 85, 52], [-48, 85, 53], [-48, 85, 54], [-48, 85, 55], [-48, 85, 56], [-48, 85, 57], [-48, 85, 58], [-48, 85, 59], [-48, 85, 60], [-48, 85, 61]]
26;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 68, 44], [-48, 68, 45], [-48, 68, 46], [-48, 68, 47], [-48, 68, 48], [-48, 68, 49], [-48, 68, 50], [-48, 68, 51], [-48, 68, 52], [-48, 68, 53], [-48, 68, 54], [-48, 68, 55], [-48, 68, 56]]
27;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 34, 45], [-48, 34, 46], [-48, 34, 47], [-48, 34, 48], [-48, 34, 49], [-48, 34, 50], [-48, 34, 51]]
28;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 49], [-48, 17, 50], [-48, 17, 51], [-48, 17, 52], [-48, 17, 53], [-48, 17, 54], [-48, 17, 55], [-48, 17, 56], [-48, 17, 57], [-48, 17, 58]]
29;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 34, 52], [-48, 34, 53], [-48, 34, 54], [-48, 34, 55], [-48, 34, 56], [-48, 34, 57], [-48, 34, 58]]
30;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 51, 53], [-48, 51, 54], [-48, 51, 55], [-48, 51, 56], [-48, 51, 57]]
31;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 68, 57], [-48, 68, 58], [-48, 68, 59], [-48, 68, 60], [-48, 68, 61], [-48, 68, 62], [-48, 68, 63], [-48, 68, 64], [-48, 68, 65], [-48, 68, 66], [-48, 68, 67], [-48, 68, 68], [-48, 68, 69]]
32;abababababababababababababababababababababababababababababababab;[[-48, 51, 58], [-48, 51, 59], [-48, 51, 60], [-48, 51, 61], [-48, 51, 62], [-48, 51, 63], [-48, 51, 64], [-48, 51, 65], [-48, 51, 66], [-48, 51, 67], [-48, 51, 68], [-48, 51, 69], [-48, 51, 70], [-48, 51, 71], [-48, 51, 72], [-48, 51, 73], [-48, 51, 74]]
33;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 59], [-48, 17, 60], [-48, 17, 61], [-48, 17, 62], [-48, 17, 63], [-48, 17, 64], [-48, 17, 65], [-48, 17, 66], [-48, 17, 67], [-48, 17, 68], [-48, 17, 69], [-48, 17, 70], [-48, 17, 71], [-48, 17, 72], [-48, 17, 73], [-48, 17, 74], [-48, 17, 75], [-48, 17, 76], [-48, 17, 77], [-48, 17, 78], [-48, 68, 279], [-48, 68, 280], [-48, 68, 281], [-48, 68, 282], [-48, 68, 283], [-48, 68, 284], [-48, 68, 285], [-48, 68, 286], [-48, 68, 287], [-48, 68, 288], [-48, 68, 289], [-48, 68, 290]]
34;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 34, 59], [-48, 34, 60], [-48, 34, 61], [-48, 34, 62], [-48, 34, 63], [-48, 34, 64], [-48, 34, 65]]
35;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 85, 62], [-48, 85, 63], [-48, 85, 64]]
36;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 85, 65], [-48, 85, 66], [-48, 85, 67]]
37;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 34, 66], [-48, 34, 67], [-48, 34, 68], [-48, 34, 69], [-48, 34, 70], [-48, 34, 71], [-48, 34, 72]]
38;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
39;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 85, 68], [-48, 85, 69], [-48, 85, 70], [-48, 85, 71], [-48, 85, 72], [-48, 85, 73], [-48, 85, 74], [-48, 85, 75], [-48, 85, 76], [-48, 85, 77], [-48, 85, 78], [-48, 85, 79], [-48, 85, 80], [-48, 85, 81], [-48, 85, 82], [-48, 85, 83], [-48, 85, 84], [-48, 85, 85], [-48, 85, 86], [-48, 85, 87], [-48, 85, 88]]
40;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 68, 70], [-48, 68, 71], [-48, 68, 72], [-48, 68, 73], [-48, 68, 74], [-48, 68, 75], [-48, 68, 76], [-48, 68, 77], [-48, 68, 78], [-48, 68, 79], [-48, 68, 80], [-48, 68, 81]]
41;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 34, 73], [-48, 34, 74], [-48, 34, 75], [-48, 34, 76], [-48, 34, 77], [-48, 34, 78], [-48, 34, 79]]
42;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 51, 75], [-48, 51, 76], [-48, 51, 77], [-48, 51, 78], [-48, 51, 79]]
43;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
44;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 17, 79], [-48, 17, 80], [-48, 17, 81], [-48, 17, 82], [-48, 17, 83], [-48, 17, 84], [-48, 17, 85], [-48, 17, 86], [-48, 17, 87], [-48, 17, 88], [-48, 17, 89], [-48, 17, 90], [-48, 17, 91], [-48, 17, 92], [-48, 17, 93], [-48, 17, 94], [-48, 17, 95], [-48, 17, 96], [-48, 17, 97], [-48, 17, 98], [-48, 17, 99], [-48, 17, 100], [-48, 17, 101], [-48, 68, 262], [-48, 68, 263], [-48, 68, 264], [-48, 68, 265], [-48, 68, 266], [-48, 68, 267], [-48, 68, 268], [-48, 68, 269], [-48, 68, 270], [-48, 68, 271], [-48, 68, 272], [-48, 68, 273], [-48, 68, 274], [-48, 68, 275], [-48, 68, 276], [-48, 68, 277], [-48, 68, 278]]
45;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 34, 80], [-48, 34, 81], [-48, 34, 82], [-48, 34, 83], [-48, 34, 84], [-48, 34, 85], [-48, 34, 86], [-48, 34, 87], [-48, 34, 88], [-48, 34, 89], [-48, 34, 90], [-48, 34, 91], [-48, 34, 92], [-48, 34, 93], [-48, 51, 260], [-48, 51, 261], [-48, 51, 262], [-48, 51, 263], [-48, 51, 264], [-48, 51, 265], [-48, 51, 266], [-48, 51, 267], [-48, 51, 268], [-48, 51, 269], [-48, 51, 270], [-48, 51, 271], [-48, 51, 272], [-48, 51, 273], [-48, 51, 274], [-48, 51, 275], [-48, 51, 276], [-48, 51, 277], [-48, 51, 278], [-48, 51, 279], [-48, 51, 280]]
46;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 51, 80], [-48, 51, 81], [-48, 51, 82], [-48, 51, 83], [-48, 51, 84], [-48, 51, 85], [-48, 51, 86], [-48, 51, 87], [-48, 51, 88], [-48, 51, 89], [-48, 51, 90], [-48, 51, 91], [-48, 51, 92], [-48, 51, 93], [-48, 51, 94], [-48, 51, 95], [-48, 51, 96], [-48, 51, 97], [-48, 51, 98], [-48, 51, 99], [-48, 51, 100], [-48, 51, 101], [-48, 51, 102], [-48, 51, 103], [-48, 51, 104], [-48, 51, 105]]
47;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 68, 82], [-48, 68, 83], [-48, 68, 84], [-48, 68, 85], [-48, 68, 86], [-48, 68, 87], [-48, 68, 88], [-48, 68, 89], [-48, 68, 90], [-48, 68, 91], [-48, 68, 92], [-48, 68, 93], [-48, 68, 94], [-48, 68, 95], [-48, 68, 96], [-48, 68, 97], [-48, 68, 98]]
48;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
49;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 85, 89], [-48, 85, 90], [-48, 85, 91]]
50;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 85, 92], [-48, 85, 93], [-48, 85, 94], [-48, 85, 95], [-48, 85, 96], [-48, 85, 97], [-48, 85, 98], [-48, 85, 99], [-48, 85, 100], [-48, 85, 101], [-48, 85, 102], [-48, 85, 103], [-48, 85, 104], [-48, 85, 105], [-48, 85, 106], [-48, 85, 107], [-48, 85, 108], [-48, 85, 109], [-48, 85, 110], [-48, 85, 111], [-48, 85, 112]]
51;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 34, 94], [-48, 34, 95], [-48, 34, 96], [-48, 34, 97], [-48, 34, 98], [-48, 34, 99], [-48, 34, 100], [-48, 51, 255], [-48, 51, 256], [-48, 51, 257], [-48, 51, 258], [-48, 51, 259]]
52;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
53;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 68, 99], [-48, 68, 100], [-48, 68, 101], [-48, 68, 102], [-48, 68, 103], [-48, 68, 104], [-48, 68, 105], [-48, 68, 106], [-48, 68, 107], [-48, 68, 108], [-48, 68, 109], [-48, 68, 110], [-48, 68, 111], [-48, 68, 112], [-48, 68, 113], [-48, 68, 114], [-48, 68, 115], [-48, 68, 116], [-48, 68, 117], [-48, 68, 118], [-48, 68, 119], [-48, 68, 120], [-48, 68, 121], [-48, 68, 122], [-48, 68, 123]]
54;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 34, 101], [-48, 34, 102], [-48, 34, 103], [-48, 34, 104], [-48, 34, 105], [-48, 34, 106], [-48, 34, 107]]
55;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
56;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 102], [-48, 17, 103], [-48, 17, 104], [-48, 17, 105], [-48, 17, 106], [-48, 17, 107], [-48, 17, 108], [-48, 17, 109], [-48, 17, 110], [-48, 17, 111], [-48, 68, 250], [-48, 68, 251], [-48, 68, 252], [-48, 68, 253], [-48, 68, 254], [-48, 68, 255], [-48, 68, 256], [-48, 68, 257], [-48, 68, 258], [-48, 68, 259], [-48, 68, 260], [-48, 68, 261]]
57;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 106], [-48, 51, 107], [-48, 51, 108], [-48, 51, 109], [-48, 51, 110], [-48, 51, 111], [-48, 51, 112], [-48, 51, 113], [-48, 51, 114], [-48, 51, 115], [-48, 51, 116], [-48, 51, 117], [-48, 51, 118], [-48, 51, 119], [-48, 51, 120], [-48, 51, 121], [-48, 51, 122]]
58;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 34, 108], [-48, 34, 109], [-48, 34, 110], [-48, 34, 111], [-48, 34, 112], [-48, 34, 113], [-48, 34, 114]]
59;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 112], [-48, 17, 113], [-48, 17, 114], [-48, 17, 115], [-48, 17, 116], [-48, 17, 117], [-48, 17, 118], [-48, 17, 119], [-48, 17, 120], [-48, 17, 121], [-48, 68, 237], [-48, 68, 238], [-48, 68, 239], [-48, 68, 240], [-48, 68, 241], [-48, 68, 242], [-48, 68, 243], [-48, 68, 244], [-48, 68, 245], [-48, 68, 246], [-48, 68, 247], [-48, 68, 248], [-48, 68, 249]]
60;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 85, 113], [-48, 85, 114], [-48, 85, 115], [-48, 85, 116], [-48, 85, 117], [-48, 85, 118]]
61;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
62;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 34, 115], [-48, 34, 116], [-48, 34, 117], [-48, 34, 118], [-48, 34, 119], [-48, 34, 120], [-48, 34, 121]]
63;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 85, 119], [-48, 85, 120], [-48, 85, 121], [-48, 85, 122], [-48, 85, 123], [-48, 85, 124], [-48, 85, 125], [-48, 85, 126], [-48, 85, 127], [-48, 85, 128], [-48, 85, 129], [-48, 85, 130], [-48, 85, 131], [-48, 85, 132], [-48, 85, 133], [-48, 85, 134], [-48, 85, 135], [-48, 85, 136], [-48, 85, 137], [-48, 85, 138], [-48, 85, 139]]
64;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 122], [-48, 17, 123], [-48, 17, 124], [-48, 17, 125], [-48, 17, 126], [-48, 17, 127], [-48, 17, 128], [-48, 17, 129], [-48, 17, 130], [-48, 17, 131], [-48, 68, 224], [-48, 68, 225], [-48, 68, 226], [-48, 68, 227], [-48, 68, 228], [-48, 68, 229], [-48, 68, 230], [-48, 68, 231], [-48, 68, 232], [-48, 68, 233], [-48, 68, 234], [-48, 68, 235], [-48, 68, 236]]
65;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 34, 122], [-48, 34, 123], [-48, 34, 124], [-48, 34, 125], [-48, 34, 126], [-48, 34, 127], [-48, 34, 128]]
66;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 51, 123], [-48, 51, 124], [-48, 51, 125], [-48, 51, 126], [-48, 51, 127]]
67;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 68, 124], [-48, 68, 125], [-48, 68, 126], [-48, 68, 127], [-48, 68, 128], [-48, 68, 129], [-48, 68, 130], [-48, 68, 131], [-48, 68, 132], [-48, 68, 133], [-48, 68, 134], [-48, 68, 135], [-48, 68, 136]]
68;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 128], [-48, 51, 129], [-48, 51, 130], [-48, 51, 131], [-48, 51, 132], [-48, 51, 133], [-48, 51, 134], [-48, 51, 135], [-48, 51, 136], [-48, 51, 137], [-48, 51, 138], [-48, 51, 139], [-48, 51, 140], [-48, 51, 141], [-48, 51, 142], [-48, 51, 143], [-48, 51, 144]]
69;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 34, 129], [-48, 34, 130], [-48, 34, 131], [-48, 34, 132], [-48, 34, 133], [-48, 34, 134], [-48, 34, 135]]
70;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
71;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 17, 132], [-48, 17, 133], [-48, 17, 134], [-48, 17, 135], [-48, 17, 136], [-48, 17, 137], [-48, 17, 138], [-48, 17, 139], [-48, 17, 140], [-48, 17, 141], [-48, 17, 142], [-48, 17, 143], [-48, 68, 220], [-48, 68, 221], [-48, 68, 222], [-48, 68, 223]]
72;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 34, 136], [-48, 34, 137], [-48, 34, 138], [-48, 34, 139], [-48, 34, 140], [-48, 34, 141], [-48, 34, 142]]
73;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 68, 137], [-48, 68, 138], [-48, 68, 139], [-48, 68, 140]]
74;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 85, 140], [-48, 85, 141], [-48, 85, 142]]
75;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 141], [-48, 68, 142], [-48, 68, 143], [-48, 68, 144], [-48, 68, 145], [-48, 68, 146], [-48, 68, 147], [-48, 68, 148], [-48, 68, 149], [-48, 68, 150], [-48, 68, 151], [-48, 68, 152]]
