16;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 75, 36], [-48, 75, 37], [-48, 75, 38], [-48, 75, 39], [-48, 75, 40], [-48, 75, 41], [-48, 75, 42], [-48, 75, 43], [-48, 75, 44], [-48, 75, 45], [-48, 75, 46], [-48, 75, 47], [-48, 75, 48], [-48, 75, 49], [-48, 75, 50], [-48, 75, 51], [-48, 75, 52], [-48, 75, 53], [-48, 75, 54], [-48, 75, 55], [-48, 75, 56], [-48, 75, 57], [-48, 75, 58]]
17;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 39], [-48, 50, 40], [-48, 50, 41], [-48, 50, 42]]
18;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 43], [-48, 50, 44], [-48, 50, 45], [-48, 50, 46], [-48, 50, 47], [-48, 50, 48], [-48, 50, 49], [-48, 50, 50], [-48, 50, 51], [-48, 50, 52], [-48, 50, 53], [-48, 50, 54], [-48, 50, 55], [-48, 50, 56], [-48, 50, 57], [-48, 50, 58], [-48, 50, 59]]
19;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 25, 49], [-48, 25, 50], [-48, 25, 51], [-48, 25, 52]]
20;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 53], [-48, 25, 54], [-48, 25, 55], [-48, 25, 56], [-48, 25, 57], [-48, 25, 58], [-48, 25, 59], [-48, 25, 60], [-48, 25, 61], [-48, 25, 62], [-48, 25, 63], [-48, 25, 64], [-48, 25, 65], [-48, 25, 66], [-48, 25, 67], [-48, 25, 68], [-48, 25, 69], [-48, 25, 70], [-48, 25, 71], [-48, 25, 72], [-48, 25, 73]]
21;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 75, 59], [-48, 75, 60], [-48, 75, 61], [-48, 75, 62], [-48, 75, 63], [-48, 75, 64], [-48, 75, 65], [-48, 75, 66]]
22;abababababababababababababababababababababababababababababababab;[[-48, 50, 60], [-48, 50, 61], [-48, 50, 62], [-48, 50, 63]]
23;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 50, 64], [-48, 50, 65], [-48, 50, 66], [-48, 50, 67], [-48, 50, 68], [-48, 50, 69], [-48, 50, 70], [-48, 50, 71], [-48, 50, 72], [-48, 50, 73], [-48, 50, 74], [-48, 50, 75], [-48, 50, 76], [-48, 50, 77], [-48, 50, 78], [-48, 50, 79]]
24;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
25;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 75, 67], [-48, 75, 68], [-48, 75, 69], [-48, 75, 70], [-48, 75, 71], [-48, 75, 72], [-48, 75, 73], [-48, 75, 74]]
26;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 74], [-48, 25, 75], [-48, 25, 76], [-48, 25, 77], [-48, 25, 78], [-48, 25, 79], [-48, 25, 80], [-48, 25, 81]]
27;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 75, 75], [-48, 75, 76], [-48, 75, 77], [-48, 75, 78], [-48, 75, 79], [-48, 75, 80], [-48, 75, 81], [-48, 75, 82]]
28;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
29;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 50, 81], [-48, 50, 82], [-48, 50, 83], [-48, 50, 84], [-48, 50, 85], [-48, 50, 86], [-48, 50, 87], [-48, 50, 88], [-48, 50, 89], [-48, 50, 90], [-48, 50, 91], [-48, 50, 92], [-48, 50, 93], [-48, 50, 94], [-48, 50, 95], [-48, 50, 96], [-48, 50, 97], [-48, 50, 98], [-48, 50, 99], [-48, 50, 100], [-48, 50, 101], [-48, 50, 102], [-48, 50, 103], [-48, 50, 104], [-48, 50, 105], [-48, 50, 106], [-48, 50, 107], [-48, 50, 108], [-48, 50, 109], [-48, 50, 110], [-48, 50, 111], [-48, 50, 112], [-48, 50, 113], [-48, 50, 114], [-48, 50, 115], [-48, 50, 116]]
30;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 82], [-48, 25, 83], [-48, 25, 84], [-48, 25, 85], [-48, 25, 86], [-48, 25, 87], [-48, 25, 88], [-48, 25, 89], [-48, 25, 90], [-48, 25, 91], [-48, 25, 92], [-48, 25, 93], [-48, 25, 94], [-48, 25, 95], [-48, 25, 96], [-48, 25, 97], [-48, 25, 98]]
31;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 75, 83], [-48, 75, 84], [-48, 75, 85], [-48, 75, 86], [-48, 75, 87], [-48, 75, 88], [-48, 75, 89], [-48, 75, 90], [-48, 75, 91], [-48, 75, 92], [-48, 75, 93], [-48, 75, 94], [-48, 75, 95], [-48, 75, 96], [-48, 75, 97]]
32;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
33;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
34;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 75, 98], [-48, 75, 99], [-48, 75, 100], [-48, 75, 101], [-48, 75, 102], [-48, 75, 103], [-48, 75, 104], [-48, 75, 105]]
35;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 99], [-48, 25, 100], [-48, 25, 101], [-48, 25, 102]]
36;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
37;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 25, 103], [-48, 25, 104], [-48, 25, 105], [-48, 25, 106], [-48, 50, 240], [-48, 50, 241], [-48, 50, 242], [-48, 50, 243]]
38;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 75, 106], [-48, 75, 107], [-48, 75, 108], [-48, 75, 109], [-48, 75, 110], [-48, 75, 111], [-48, 75, 112], [-48, 75, 113], [-48, 75, 114], [-48, 75, 115], [-48, 75, 116], [-48, 75, 117], [-48, 75, 118], [-48, 75, 119], [-48, 75, 120], [-48, 75, 121]]
39;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 107], [-48, 25, 108], [-48, 25, 109], [-48, 25, 110], [-48, 25, 111], [-48, 25, 112], [-48, 25, 113], [-48, 25, 114], [-48, 25, 115], [-48, 25, 116], [-48, 25, 117], [-48, 25, 118], [-48, 25, 119], [-48, 25, 120], [-48, 25, 121], [-48, 25, 122], [-48, 25, 123], [-48, 25, 124], [-48, 25, 125], [-48, 25, 126], [-48, 25, 127]]
40;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
41;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 117], [-48, 50, 118], [-48, 50, 119], [-48, 50, 120]]
42;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 121], [-48, 50, 122], [-48, 50, 123], [-48, 50, 124], [-48, 50, 125], [-48, 50, 126], [-48, 50, 127], [-48, 50, 128], [-48, 50, 129], [-48, 50, 130], [-48, 50, 131], [-48, 50, 132], [-48, 50, 133], [-48, 50, 134], [-48, 50, 135], [-48, 50, 136], [-48, 50, 137], [-48, 25, 254], [-48, 25, 255], [-48, 25, 256], [-48, 25, 257]]
43;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 75, 122], [-48, 75, 123], [-48, 75, 124], [-48, 75, 125], [-48, 75, 126], [-48, 75, 127], [-48, 75, 128], [-48, 75, 129], [-48, 75, 130], [-48, 75, 131], [-48, 75, 132], [-48, 75, 133], [-48, 75, 134], [-48, 75, 135], [-48, 75, 136], [-48, 75, 137], [-48, 75, 138], [-48, 75, 139], [-48, 75, 140], [-48, 75, 141], [-48, 75, 142], [-48, 75, 143], [-48, 75, 144]]
44;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 25, 128], [-48, 25, 129], [-48, 25, 130], [-48, 25, 131], [-48, 50, 219], [-48, 50, 220], [-48, 50, 221], [-48, 50, 222]]
45;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
46;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 132], [-48, 25, 133], [-48, 25, 134], [-48, 25, 135], [-48, 25, 136], [-48, 25, 137], [-48, 25, 138], [-48, 25, 139], [-48, 25, 140], [-48, 25, 141], [-48, 25, 142], [-48, 25, 143], [-48, 25, 144], [-48, 25, 145], [-48, 25, 146], [-48, 25, 147], [-48, 25, 148], [-48, 25, 149], [-48, 25, 150], [-48, 25, 151], [-48, 25, 152]]
47;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 50, 138], [-48, 50, 139], [-48, 50, 140], [-48, 50, 141], [-48, 25, 229], [-48, 25, 230], [-48, 25, 231], [-48, 25, 232], [-48, 25, 233], [-48, 25, 234], [-48, 25, 235], [-48, 25, 236], [-48, 25, 237], [-48, 25, 238], [-48, 25, 239], [-48, 25, 240], [-48, 25, 241], [-48, 25, 242], [-48, 25, 243], [-48, 25, 244], [-48, 25, 245], [-48, 25, 246], [-48, 25, 247], [-48, 25, 248], [-48, 25, 249], [-48, 25, 250], [-48, 25, 251], [-48, 25, 252], [-48, 25, 253]]
48;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 142], [-48, 50, 143], [-48, 50, 144], [-48, 50, 145], [-48, 50, 146], [-48, 50, 147], [-48, 50, 148], [-48, 50, 149], [-48, 50, 150], [-48, 50, 151], [-48, 50, 152], [-48, 50, 153], [-48, 50, 154], [-48, 50, 155], [-48, 50, 156], [-48, 50, 157]]
49;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 75, 145], [-48, 75, 146], [-48, 75, 147], [-48, 75, 148], [-48, 75, 149], [-48, 75, 150], [-48, 75, 151], [-48, 75, 152]]
50;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 25, 153], [-48, 25, 154], [-48, 25, 155], [-48, 25, 156], [-48, 50, 199], [-48, 50, 200], [-48, 50, 201], [-48, 50, 202]]
51;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 75, 153], [-48, 75, 154], [-48, 75, 155], [-48, 75, 156], [-48, 75, 157], [-48, 75, 158], [-48, 75, 159], [-48, 75, 160]]
52;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 25, 157], [-48, 25, 158], [-48, 25, 159], [-48, 25, 160], [-48, 25, 161], [-48, 25, 162], [-48, 25, 163], [-48, 25, 164], [-48, 25, 165], [-48, 25, 166], [-48, 25, 167], [-48, 25, 168], [-48, 25, 169], [-48, 25, 170], [-48, 25, 171], [-48, 25, 172], [-48, 25, 173], [-48, 25, 174], [-48, 25, 175], [-48, 25, 176], [-48, 25, 177], [-48, 25, 178]]
53;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 50, 158], [-48, 50, 159], [-48, 50, 160], [-48, 50, 161], [-48, 25, 204], [-48, 25, 205], [-48, 25, 206], [-48, 25, 207]]
54;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
55;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 75, 161], [-48, 75, 162], [-48, 75, 163], [-48, 75, 164], [-48, 75, 165], [-48, 75, 166], [-48, 75, 167], [-48, 75, 168]]
56;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 162], [-48, 50, 163], [-48, 50, 164], [-48, 50, 165], [-48, 50, 166], [-48, 50, 167], [-48, 50, 168], [-48, 50, 169], [-48, 50, 170], [-48, 50, 171], [-48, 50, 172], [-48, 50, 173], [-48, 50, 174], [-48, 50, 175], [-48, 50, 176], [-48, 50, 177], [-48, 50, 178]]
57;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
58;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 75, 169], [-48, 75, 170], [-48, 75, 171], [-48, 75, 172], [-48, 75, 173], [-48, 75, 174], [-48, 75, 175], [-48, 75, 176], [-48, 75, 177], [-48, 75, 178], [-48, 75, 179], [-48, 75, 180], [-48, 75, 181], [-48, 75, 182], [-48, 75, 183], [-48, 75, 184], [-48, 75, 185], [-48, 75, 186], [-48, 75, 187], [-48, 75, 188], [-48, 75, 189], [-48, 75, 190], [-48, 75, 191]]
59;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
60;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 25, 179], [-48, 50, 179], [-48, 25, 180], [-48, 50, 180], [-48, 25, 181], [-48, 50, 181]]
61;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 25, 182], [-48, 25, 183], [-48, 25, 184], [-48, 25, 185], [-48, 25, 186], [-48, 25, 187], [-48, 25, 188], [-48, 25, 189], [-48, 25, 190], [-48, 25, 191], [-48, 25, 192], [-48, 25, 193], [-48, 25, 194], [-48, 25, 195], [-48, 25, 196], [-48, 25, 197], [-48, 25, 198], [-48, 25, 199], [-48, 25, 200], [-48, 25, 201], [-48, 25, 202], [-48, 25, 203]]
62;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 50, 182], [-48, 50, 183], [-48, 50, 184], [-48, 50, 185], [-48, 50, 186], [-48, 50, 187], [-48, 50, 188], [-48, 50, 189], [-48, 50, 190], [-48, 50, 191], [-48, 50, 192], [-48, 50, 193], [-48, 50, 194], [-48, 50, 195], [-48, 50, 196], [-48, 50, 197], [-48, 50, 198]]
63;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
64;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 75, 192], [-48, 75, 193], [-48, 75, 194], [-48, 75, 195], [-48, 75, 196], [-48, 75, 197], [-48, 75, 198], [-48, 75, 199]]
65;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
66;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 75, 200], [-48, 75, 201], [-48, 75, 202], [-48, 75, 203], [-48, 75, 204], [-48, 75, 205], [-48, 75, 206], [-48, 75, 207]]
67;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
68;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 50, 203], [-48, 50, 204], [-48, 50, 205], [-48, 50, 206], [-48, 50, 207], [-48, 50, 208], [-48, 50, 209], [-48, 50, 210], [-48, 50, 211], [-48, 50, 212], [-48, 50, 213], [-48, 50, 214], [-48, 50, 215], [-48, 50, 216], [-48, 50, 217], [-48, 50, 218]]
69;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 25, 208], [-48, 25, 209], [-48, 25, 210], [-48, 25, 211], [-48, 25, 212], [-48, 25, 213], [-48, 25, 214], [-48, 25, 215], [-48, 25, 216], [-48, 25, 217], [-48, 25, 218], [-48, 25, 219], [-48, 25, 220], [-48, 25, 221], [-48, 25, 222], [-48, 25, 223], [-48, 25, 224], [-48, 25, 225], [-48, 25, 226], [-48, 25, 227], [-48, 25, 228]]
70;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 75, 208], [-48, 75, 209], [-48, 75, 210], [-48, 75, 211], [-48, 75, 212], [-48, 75, 213], [-48, 75, 214], [-48, 75, 215]]
71;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
72;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 75, 216], [-48, 75, 217], [-48, 75, 218], [-48, 75, 219], [-48, 75, 220], [-48, 75, 221], [-48, 75, 222], [-48, 75, 223], [-48, 75, 224], [-48, 75, 225], [-48, 75, 226], [-48, 75, 227], [-48, 75, 228], [-48, 75, 229], [-48, 75, 230], [-48, 75, 231], [-48, 75, 232], [-48, 75, 233], [-48, 75, 234], [-48, 75, 235], [-48, 75, 236], [-48, 75, 237], [-48, 75, 238]]
73;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 50, 223], [-48, 50, 224], [-48, 50, 225], [-48, 50, 226], [-48, 50, 227], [-48, 50, 228], [-48, 50, 229], [-48, 50, 230], [-48, 50, 231], [-48, 50, 232], [-48, 50, 233], [-48, 50, 234], [-48, 50, 235], [-48, 50, 236], [-48, 50, 237], [-48, 50, 238], [-48, 50, 239]]
74;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
