27;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 16]]
28;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 16], [-48, 29, 16]]
29;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 16]]
30;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 16], [-48, 33, 32], [-48, 34, 48]]
31;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 16], [-48, 37, 80]]
32;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 44, 16], [-48, 41, 48]]
33;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 16], [-48, 43, 32], [-48, 42, 48], [-48, 40, 64]]
34;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 16], [-48, 47, 16]]
35;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 16], [-48, 49, 16]]
36;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 50, 16]]
37;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 16], [-48, 52, 16]]
38;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 16], [-48, 54, 16], [-48, 55, 16], [-48, 56, 16]]
39;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 57, 16], [-48, 55, 32], [-48, 56, 32], [-48, 57, 32], [-48, 58, 32]]
40;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 58, 16], [-48, 59, 16], [-48, 60, 16]]
41;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 61, 16], [-48, 62, 16], [-48, 63, 16], [-48, 64, 16], [-48, 61, 32], [-48, 62, 32]]
42;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 16]]
43;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 16], [-48, 67, 16], [-48, 68, 16]]
44;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 69, 16], [-48, 70, 16]]
45;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 74, 16], [-48, 75, 16], [-48, 76, 16], [-48, 77, 16], [-48, 78, 16], [-48, 79, 16]]
46;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 80, 16], [-48, 81, 16], [-48, 82, 16], [-48, 83, 16], [-48, 84, 16], [-48, 85, 16], [-48, 86, 16], [-48, 87, 16], [-48, 88, 16], [-48, 89, 16], [-48, 79, 32], [-48, 80, 32], [-48, 81, 32], [-48, 82, 32], [-48, 83, 32], [-48, 84, 32], [-48, 85, 32], [-48, 86, 32], [-48, 87, 32], [-48, 88, 32], [-48, 89, 32]]
47;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 48], [-48, 1, 48], [-48, 0, 64]]
48;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 32], [-48, 2, 32], [-48, 2, 48]]
49;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 32]]
50;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 32], [-48, 5, 32], [-48, 4, 48]]
51;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 32]]
52;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 32]]
53;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 32], [-48, 14, 48]]
54;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 32], [-48, 15, 48], [-48, 16, 48], [-48, 17, 48], [-48, 16, 64]]
55;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 32]]
56;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 32], [-48, 18, 48]]
57;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 32]]
58;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 32]]
59;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 32], [-48, 23, 32], [-48, 24, 32]]
60;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 32], [-48, 24, 48], [-48, 25, 48]]
61;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 32], [-48, 28, 32]]
62;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 29, 32]]
63;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 32], [-48, 31, 32], [-48, 32, 48], [-48, 34, 64]]
64;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 32], [-48, 33, 48], [-48, 35, 64]]
65;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 44, 32], [-48, 45, 32], [-48, 43, 48]]
66;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 32], [-48, 47, 32], [-48, 44, 48], [-48, 41, 64], [-48, 39, 80]]
67;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 32]]
68;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 32], [-48, 50, 32], [-48, 51, 32]]
69;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 32], [-48, 53, 32], [-48, 54, 32], [-48, 54, 48], [-48, 55, 48]]
70;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 32], [-48, 60, 32]]
71;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 32], [-48, 64, 32]]
72;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 32], [-48, 66, 32], [-48, 66, 48]]
73;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 32], [-48, 68, 32], [-48, 69, 32]]
74;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 32], [-48, 71, 32], [-48, 72, 32], [-48, 73, 32], [-48, 74, 32], [-48, 69, 48], [-48, 70, 48], [-48, 71, 48], [-48, 72, 48], [-48, 73, 48], [-48, 74, 48], [-48, 75, 48], [-48, 76, 48], [-48, 77, 48], [-48, 78, 48], [-48, 72, 64], [-48, 73, 64]]
75;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 75, 32], [-48, 76, 32], [-48, 77, 32], [-48, 78, 32], [-48, 79, 48]]
76;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 48], [-48, 3, 64]]
77;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 48], [-48, 6, 48], [-48, 5, 64]]
78;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 48], [-48, 6, 64], [-48, 7, 64], [-48, 8, 64]]
79;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 48]]
80;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 48]]
81;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 48], [-48, 10, 64], [-48, 11, 64], [-48, 12, 64]]
82;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 48], [-48, 13, 64]]
83;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 48], [-48, 20, 48], [-48, 20, 64]]
84;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 48], [-48, 22, 48]]
85;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 23, 48]]
86;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 48]]
87;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 48], [-48, 28, 48]]
88;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 48], [-48, 29, 64], [-48, 30, 64], [-48, 31, 64], [-48, 32, 64], [-48, 35, 80]]
89;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 30, 48], [-48, 31, 48], [-48, 33, 64], [-48, 36, 80]]
90;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 45, 48], [-48, 46, 48], [-48, 47, 48], [-48, 42, 64], [-48, 43, 64]]
91;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 48], [-48, 44, 64], [-48, 45, 64], [-48, 46, 64], [-48, 47, 64], [-48, 40, 80], [-48, 41, 80]]
92;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 48], [-48, 50, 48]]
93;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 48], [-48, 52, 48], [-48, 53, 48]]
94;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 48]]
95;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 48], [-48, 56, 64], [-48, 57, 64], [-48, 58, 64]]
96;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 58, 48], [-48, 59, 48], [-48, 60, 48]]
97;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 48], [-48, 62, 48], [-48, 63, 48], [-48, 64, 48], [-48, 65, 48], [-48, 61, 64], [-48, 62, 64], [-48, 63, 64]]
98;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 48], [-48, 68, 48], [-48, 71, 64]]
99;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 80, 48], [-48, 81, 48], [-48, 82, 48], [-48, 83, 48], [-48, 84, 48], [-48, 85, 48], [-48, 86, 48], [-48, 87, 48], [-48, 88, 48], [-48, 89, 48], [-48, 88, 64]]
100;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 64], [-48, 2, 64]]
101;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 64], [-48, 4, 80]]
102;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 64], [-48, 8, 80], [-48, 9, 80], [-48, 10, 80], [-48, 8, 96], [-48, 9, 96], [-48, 10, 96], [-48, 9, 112]]
103;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 64], [-48, 15, 64], [-48, 14, 80], [-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288]]
104;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 64], [-48, 18, 64], [-48, 19, 64], [-48, 18, 80], [-48, 19, 80], [-48, 66, 272], [-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288]]
105;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 64], [-48, 21, 80], [-48, 22, 80], [-48, 59, 272]]
106;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 64], [-48, 23, 64]]
107;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 24, 64], [-48, 25, 64]]
108;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 64], [-48, 27, 64], [-48, 25, 80], [-48, 26, 80]]
109;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 64], [-48, 27, 80], [-48, 28, 80], [-48, 29, 80], [-48, 30, 80], [-48, 31, 80], [-48, 32, 80], [-48, 33, 80], [-48, 34, 80], [-48, 26, 96], [-48, 27, 96], [-48, 28, 96], [-48, 29, 96], [-48, 30, 96], [-48, 31, 96], [-48, 40, 272], [-48, 41, 272], [-48, 42, 272], [-48, 43, 272], [-48, 44, 272], [-48, 45, 272], [-48, 46, 272], [-48, 47, 272], [-48, 48, 272], [-48, 49, 272], [-48, 50, 272], [-48, 51, 272], [-48, 52, 272]]
110;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 64], [-48, 49, 64], [-48, 50, 64], [-48, 42, 80], [-48, 43, 80], [-48, 44, 80], [-48, 45, 80], [-48, 46, 80], [-48, 47, 80], [-48, 48, 80], [-48, 49, 80]]
111;abababababababababababababababababababababababababababababababab;[[-48, 51, 64], [-48, 52, 64]]
112;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 64], [-48, 54, 64]]
113;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 64]]
114;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 64], [-48, 60, 64]]
115;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 64, 64], [-48, 65, 64], [-48, 66, 64], [-48, 67, 64], [-48, 68, 64], [-48, 69, 64], [-48, 70, 64]]
116;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 74, 64], [-48, 75, 64], [-48, 76, 64], [-48, 77, 64], [-48, 78, 64], [-48, 79, 64], [-48, 80, 64], [-48, 81, 64], [-48, 82, 64], [-48, 83, 64], [-48, 84, 64], [-48, 85, 64], [-48, 86, 64], [-48, 87, 64]]
117;dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;[[-48, 89, 64]]
118;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 80], [-48, 1, 80]]
119;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 80], [-48, 2, 96]]
120;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 80]]
121;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 80]]
122;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 80], [-48, 6, 96]]
123;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 80]]
124;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 80]]
125;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 12, 80], [-48, 13, 80], [-48, 85, 272], [-48, 86, 272], [-48, 87, 272], [-48, 88, 272], [-48, 89, 272], [-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288]]
126;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 80], [-48, 77, 272], [-48, 73, 288]]
127;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 80], [-48, 17, 80], [-48, 15, 96], [-48, 16, 96], [-48, 17, 96], [-48, 70, 256], [-48, 71, 256], [-48, 72, 256], [-48, 73, 256], [-48, 67, 272], [-48, 68, 272], [-48, 69, 272], [-48, 70, 272], [-48, 71, 272], [-48, 72, 272], [-48, 73, 272], [-48, 74, 272], [-48, 75, 272], [-48, 76, 272], [-48, 71, 288], [-48, 72, 288]]
128;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 80], [-48, 19, 96], [-48, 20, 96], [-48, 62, 256], [-48, 60, 272], [-48, 61, 272], [-48, 62, 272], [-48, 63, 272], [-48, 64, 272], [-48, 65, 272]]
129;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 80], [-48, 22, 96], [-48, 23, 96], [-48, 57, 256], [-48, 56, 272], [-48, 57, 272], [-48, 58, 272]]
130;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 80], [-48, 55, 272]]
131;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 51, 80], [-48, 40, 96], [-48, 41, 96], [-48, 42, 96], [-48, 43, 96], [-48, 44, 96], [-48, 45, 96], [-48, 46, 96], [-48, 47, 96], [-48, 48, 96], [-48, 49, 96], [-48, 50, 96], [-48, 51, 96], [-48, 47, 112], [-48, 48, 112], [-48, 49, 112], [-48, 50, 112]]
132;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 80], [-48, 53, 80]]
133;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 80], [-48, 54, 96]]
134;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 80], [-48, 56, 80]]
135;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 80], [-48, 56, 96], [-48, 57, 96], [-48, 58, 96]]
136;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 80], [-48, 59, 80], [-48, 60, 80]]
137;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 80], [-48, 62, 80], [-48, 63, 80], [-48, 61, 96], [-48, 62, 96], [-48, 63, 96], [-48, 64, 96]]
138;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 64, 80], [-48, 65, 80], [-48, 66, 80], [-48, 67, 80], [-48, 68, 80]]
139;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 69, 80], [-48, 70, 80], [-48, 71, 80], [-48, 72, 80], [-48, 73, 80], [-48, 74, 80], [-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96], [-48, 72, 112]]
140;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 75, 80], [-48, 76, 80], [-48, 77, 80]]
