18;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 41, 70], [-48, 41, 71], [-48, 41, 72], [-48, 41, 73], [-48, 41, 74], [-48, 41, 75]]
19;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 82, 74], [-48, 82, 75], [-48, 82, 76], [-48, 82, 77], [-48, 82, 78], [-48, 82, 79], [-48, 82, 80], [-48, 82, 81], [-48, 82, 82], [-48, 82, 83], [-48, 82, 84], [-48, 82, 85]]
20;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 41, 76], [-48, 41, 77], [-48, 41, 78], [-48, 41, 79], [-48, 41, 80], [-48, 41, 81]]
21;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
22;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 41, 82], [-48, 41, 83], [-48, 41, 84], [-48, 41, 85], [-48, 41, 86], [-48, 41, 87]]
23;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
24;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 82, 86], [-48, 82, 87], [-48, 82, 88], [-48, 82, 89], [-48, 82, 90], [-48, 82, 91], [-48, 82, 92], [-48, 82, 93], [-48, 82, 94]]
25;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 41, 88], [-48, 41, 89], [-48, 41, 90], [-48, 41, 91], [-48, 41, 92], [-48, 41, 93], [-48, 41, 94], [-48, 41, 95], [-48, 41, 96], [-48, 41, 97], [-48, 41, 98]]
26;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 82, 95], [-48, 82, 96], [-48, 82, 97], [-48, 82, 98], [-48, 82, 99], [-48, 82, 100], [-48, 82, 101], [-48, 82, 102], [-48, 82, 103], [-48, 82, 104], [-48, 82, 105], [-48, 82, 106]]
27;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
28;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 41, 99], [-48, 41, 100], [-48, 41, 101], [-48, 41, 102], [-48, 41, 103], [-48, 41, 104]]
29;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
30;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 41, 105], [-48, 41, 106], [-48, 41, 107], [-48, 41, 108], [-48, 41, 109], [-48, 41, 110]]
31;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 82, 107], [-48, 82, 108], [-48, 82, 109], [-48, 82, 110], [-48, 82, 111], [-48, 82, 112], [-48, 82, 113], [-48, 82, 114], [-48, 82, 115], [-48, 82, 116], [-48, 82, 117], [-48, 82, 118], [-48, 82, 119], [-48, 82, 120], [-48, 82, 121], [-48, 82, 122], [-48, 82, 123]]
32;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 41, 111], [-48, 41, 112], [-48, 41, 113], [-48, 41, 114], [-48, 41, 115], [-48, 41, 116]]
33;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
34;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 41, 117], [-48, 41, 118], [-48, 41, 119], [-48, 41, 120], [-48, 41, 121], [-48, 41, 122]]
35;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 41, 123], [-48, 41, 124], [-48, 41, 125], [-48, 41, 126], [-48, 41, 127]]
36;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 82, 124], [-48, 82, 125], [-48, 82, 126], [-48, 82, 127], [-48, 82, 128], [-48, 82, 129], [-48, 82, 130], [-48, 82, 131], [-48, 82, 132], [-48, 82, 133], [-48, 82, 134], [-48, 82, 135]]
37;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 41, 128], [-48, 41, 129], [-48, 41, 130], [-48, 41, 131], [-48, 41, 132], [-48, 41, 133]]
38;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
39;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 41, 134], [-48, 41, 135], [-48, 41, 136], [-48, 41, 137], [-48, 41, 138], [-48, 41, 139], [-48, 41, 140], [-48, 41, 141], [-48, 41, 142], [-48, 41, 143], [-48, 41, 144], [-48, 41, 145], [-48, 41, 146], [-48, 41, 147], [-48, 41, 148], [-48, 41, 149], [-48, 41, 150], [-48, 41, 151], [-48, 41, 152], [-48, 41, 153], [-48, 41, 154], [-48, 41, 155], [-48, 41, 156], [-48, 41, 157], [-48, 41, 158], [-48, 41, 159], [-48, 41, 160], [-48, 41, 161], [-48, 41, 162], [-48, 41, 163], [-48, 41, 164], [-48, 41, 165], [-48, 41, 166], [-48, 41, 167], [-48, 41, 168], [-48, 41, 169], [-48, 41, 170], [-48, 41, 171], [-48, 41, 172], [-48, 41, 173], [-48, 41, 174], [-48, 41, 175], [-48, 41, 176], [-48, 41, 177], [-48, 41, 178], [-48, 41, 179], [-48, 41, 180], [-48, 41, 181], [-48, 41, 182], [-48, 41, 183], [-48, 41, 184], [-48, 41, 185], [-48, 41, 186], [-48, 41, 187], [-48, 41, 188], [-48, 41, 189], [-48, 41, 190], [-48, 41, 191], [-48, 41, 192], [-48, 41, 193], [-48, 41, 194], [-48, 41, 195], [-48, 41, 196], [-48, 41, 197], [-48, 41, 198], [-48, 41, 199], [-48, 41, 200], [-48, 41, 201], [-48, 41, 202], [-48, 41, 203], [-48, 41, 204], [-48, 41, 205], [-48, 41, 206], [-48, 41, 207], [-48, 41, 208], [-48, 41, 209], [-48, 41, 210], [-48, 41, 211], [-48, 41, 212], [-48, 41, 213], [-48, 41, 214], [-48, 41, 215], [-48, 41, 216], [-48, 41, 217], [-48, 41, 218], [-48, 41, 219], [-48, 41, 220], [-48, 41, 221], [-48, 41, 222], [-48, 41, 223], [-48, 41, 224], [-48, 41, 225], [-48, 41, 226]]
40;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 82, 136], [-48, 82, 137], [-48, 82, 138], [-48, 82, 139], [-48, 82, 140], [-48, 82, 141], [-48, 82, 142], [-48, 82, 143], [-48, 82, 144]]
41;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 82, 145], [-48, 82, 146], [-48, 82, 147], [-48, 82, 148], [-48, 82, 149], [-48, 82, 150], [-48, 82, 151], [-48, 82, 152], [-48, 82, 153], [-48, 82, 154], [-48, 82, 155], [-48, 82, 156], [-48, 82, 157], [-48, 82, 158], [-48, 82, 159], [-48, 82, 160], [-48, 82, 161], [-48, 82, 162], [-48, 82, 163], [-48, 82, 164], [-48, 82, 165]]
42;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
43;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
44;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 82, 166], [-48, 82, 167], [-48, 82, 168], [-48, 82, 169], [-48, 82, 170], [-48, 82, 171], [-48, 82, 172], [-48, 82, 173]]
45;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 82, 174], [-48, 82, 175], [-48, 82, 176], [-48, 82, 177], [-48, 82, 178], [-48, 82, 179], [-48, 82, 180], [-48, 82, 181], [-48, 82, 182], [-48, 82, 183], [-48, 82, 184], [-48, 82, 185], [-48, 82, 186]]
46;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
47;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
48;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 82, 187], [-48, 82, 188], [-48, 82, 189], [-48, 82, 190], [-48, 82, 191], [-48, 82, 192], [-48, 82, 193], [-48, 82, 194]]
49;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
50;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 82, 195], [-48, 82, 196], [-48, 82, 197], [-48, 82, 198], [-48, 82, 199], [-48, 82, 200], [-48, 82, 201], [-48, 82, 202], [-48, 82, 203], [-48, 82, 204], [-48, 82, 205], [-48, 82, 206], [-48, 82, 207], [-48, 82, 208], [-48, 82, 209], [-48, 82, 210], [-48, 82, 211], [-48, 82, 212], [-48, 82, 213], [-48, 82, 214], [-48, 82, 215]]
51;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
52;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
53;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 82, 216], [-48, 82, 217], [-48, 82, 218], [-48, 82, 219], [-48, 82, 220], [-48, 82, 221], [-48, 82, 222], [-48, 82, 223], [-48, 82, 224]]
54;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 82, 225], [-48, 82, 226], [-48, 82, 227], [-48, 82, 228], [-48, 82, 229], [-48, 82, 230], [-48, 82, 231], [-48, 82, 232], [-48, 82, 233], [-48, 82, 234], [-48, 82, 235], [-48, 82, 236]]
55;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 41, 227], [-48, 41, 228], [-48, 41, 229], [-48, 41, 230], [-48, 41, 231], [-48, 41, 232]]
56;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
57;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 41, 233], [-48, 41, 234], [-48, 41, 235], [-48, 41, 236], [-48, 41, 237]]
58;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 82, 237], [-48, 82, 238], [-48, 82, 239], [-48, 82, 240], [-48, 82, 241], [-48, 82, 242], [-48, 82, 243], [-48, 82, 244]]
59;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 41, 238], [-48, 41, 239], [-48, 41, 240], [-48, 41, 241], [-48, 41, 242], [-48, 41, 243]]
60;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 41, 244], [-48, 41, 245], [-48, 41, 246], [-48, 41, 247], [-48, 41, 248], [-48, 41, 249]]
61;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 82, 245], [-48, 82, 246], [-48, 82, 247], [-48, 82, 248], [-48, 82, 249], [-48, 82, 250], [-48, 82, 251], [-48, 82, 252], [-48, 82, 253]]
62;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 41, 250], [-48, 41, 251], [-48, 41, 252], [-48, 41, 253], [-48, 41, 254], [-48, 41, 255]]
63;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 82, 254], [-48, 82, 255], [-48, 82, 256], [-48, 82, 257], [-48, 82, 258], [-48, 82, 259], [-48, 82, 260], [-48, 82, 261], [-48, 82, 262], [-48, 82, 263], [-48, 82, 264], [-48, 82, 265]]
64;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 41, 256], [-48, 41, 257], [-48, 41, 258], [-48, 41, 259], [-48, 41, 260], [-48, 41, 261]]
65;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
66;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 41, 262], [-48, 41, 263], [-48, 41, 264], [-48, 41, 265], [-48, 41, 266], [-48, 41, 267]]
67;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
68;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 82, 266], [-48, 82, 267], [-48, 82, 268], [-48, 82, 269], [-48, 82, 270], [-48, 82, 271], [-48, 82, 272], [-48, 82, 273], [-48, 82, 274]]
69;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 41, 268], [-48, 41, 269], [-48, 41, 270], [-48, 41, 271], [-48, 41, 272]]
70;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 41, 273], [-48, 41, 274], [-48, 41, 275], [-48, 41, 276], [-48, 41, 277], [-48, 41, 278], [-48, 41, 279], [-48, 41, 280], [-48, 41, 281], [-48, 41, 282], [-48, 41, 283], [-48, 41, 284]]
71;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 82, 275], [-48, 82, 276], [-48, 82, 277], [-48, 82, 278], [-48, 82, 279], [-48, 82, 280], [-48, 82, 281], [-48, 82, 282], [-48, 82, 283], [-48, 82, 284], [-48, 82, 285], [-48, 82, 286]]
72;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
73;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
74;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 285], [-48, 41, 286], [-48, 41, 287], [-48, 41, 288], [-48, 41, 289], [-48, 41, 290]]
75;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 82, 287], [-48, 82, 288], [-48, 82, 289], [-48, 82, 290], [-48, 82, 291], [-48, 82, 292], [-48, 82, 293], [-48, 82, 294], [-48, 82, 295]]
76;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 41, 291], [-48, 41, 292], [-48, 41, 293], [-48, 41, 294], [-48, 41, 295], [-48, 41, 296]]
77;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
78;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 82, 296], [-48, 82, 297], [-48, 82, 298], [-48, 82, 299], [-48, 82, 300], [-48, 82, 301], [-48, 82, 302], [-48, 82, 303]]
79;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 297], [-48, 41, 298], [-48, 41, 299], [-48, 41, 300], [-48, 41, 301], [-48, 41, 302]]
80;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 303], [-48, 41, 304], [-48, 41, 305], [-48, 41, 306], [-48, 41, 307]]
81;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 82, 304], [-48, 82, 305], [-48, 82, 306], [-48, 82, 307], [-48, 82, 308], [-48, 82, 309], [-48, 82, 310], [-48, 82, 311], [-48, 82, 312], [-48, 82, 313], [-48, 82, 314], [-48, 82, 315]]
82;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 41, 308], [-48, 41, 309], [-48, 41, 310], [-48, 41, 311], [-48, 41, 312], [-48, 41, 313]]
83;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
