15;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
16;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 77, 90]]
17;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 77, 91], [-48, 77, 92], [-48, 77, 93], [-48, 77, 94], [-48, 77, 95], [-48, 77, 96], [-48, 77, 97], [-48, 77, 98], [-48, 77, 99], [-48, 77, 100], [-48, 77, 101]]
18;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 77, 102], [-48, 77, 103], [-48, 77, 104], [-48, 77, 105], [-48, 77, 106], [-48, 77, 107], [-48, 77, 108], [-48, 77, 109], [-48, 77, 110], [-48, 77, 111], [-48, 77, 112], [-48, 77, 113], [-48, 77, 114], [-48, 77, 115], [-48, 77, 116], [-48, 77, 117], [-48, 77, 118], [-48, 77, 119], [-48, 77, 120], [-48, 77, 121], [-48, 77, 122], [-48, 77, 123], [-48, 77, 124], [-48, 77, 125], [-48, 77, 126]]
21;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
22;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 77, 127], [-48, 77, 128], [-48, 77, 129], [-48, 77, 130], [-48, 77, 131], [-48, 77, 132], [-48, 77, 133], [-48, 77, 134], [-48, 77, 135], [-48, 77, 136], [-48, 77, 137]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 77, 138], [-48, 77, 139], [-48, 77, 140], [-48, 77, 141], [-48, 77, 142], [-48, 77, 143], [-48, 77, 144], [-48, 77, 145], [-48, 77, 146], [-48, 77, 147], [-48, 77, 148], [-48, 77, 149]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 77, 150], [-48, 77, 151], [-48, 77, 152], [-48, 77, 153], [-48, 77, 154], [-48, 77, 155], [-48, 77, 156], [-48, 77, 157], [-48, 77, 158], [-48, 77, 159], [-48, 77, 160], [-48, 77, 161], [-48, 77, 162]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 77, 163], [-48, 77, 164], [-48, 77, 165], [-48, 77, 166], [-48, 77, 167], [-48, 77, 168], [-48, 77, 169], [-48, 77, 170], [-48, 77, 171], [-48, 77, 172], [-48, 77, 173], [-48, 77, 174]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 77, 175], [-48, 77, 176], [-48, 77, 177], [-48, 77, 178], [-48, 77, 179], [-48, 77, 180], [-48, 77, 181], [-48, 77, 182], [-48, 77, 183], [-48, 77, 184], [-48, 77, 185]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 77, 186], [-48, 77, 187], [-48, 77, 188], [-48, 77, 189], [-48, 77, 190], [-48, 77, 191], [-48, 77, 192], [-48, 77, 193], [-48, 77, 194], [-48, 77, 195], [-48, 77, 196], [-48, 77, 197]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 77, 198], [-48, 77, 199], [-48, 77, 200], [-48, 77, 201], [-48, 77, 202], [-48, 77, 203], [-48, 77, 204], [-48, 77, 205], [-48, 77, 206], [-48, 77, 207], [-48, 77, 208], [-48, 77, 209], [-48, 77, 210]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 77, 211], [-48, 77, 212], [-48, 77, 213], [-48, 77, 214], [-48, 77, 215], [-48, 77, 216], [-48, 77, 217], [-48, 77, 218], [-48, 77, 219], [-48, 77, 220], [-48, 77, 221], [-48, 77, 222]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 77, 223], [-48, 77, 224], [-48, 77, 225], [-48, 77, 226], [-48, 77, 227], [-48, 77, 228], [-48, 77, 229], [-48, 77, 230], [-48, 77, 231], [-48, 77, 232], [-48, 77, 233]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 77, 234], [-48, 77, 235], [-48, 77, 236], [-48, 77, 237], [-48, 77, 238], [-48, 77, 239], [-48, 77, 240], [-48, 77, 241], [-48, 77, 242], [-48, 77, 243], [-48, 77, 244], [-48, 77, 245]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 77, 246], [-48, 77, 247], [-48, 77, 248], [-48, 77, 249], [-48, 77, 250], [-48, 77, 251], [-48, 77, 252], [-48, 77, 253], [-48, 77, 254], [-48, 77, 255], [-48, 77, 256], [-48, 77, 257], [-48, 77, 258]]
42;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
43;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 77, 259], [-48, 77, 260], [-48, 77, 261], [-48, 77, 262], [-48, 77, 263], [-48, 77, 264], [-48, 77, 265], [-48, 77, 266], [-48, 77, 267], [-48, 77, 268], [-48, 77, 269]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 77, 270]]
46;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 77, 271], [-48, 77, 272], [-48, 77, 273], [-48, 77, 274], [-48, 77, 275], [-48, 77, 276], [-48, 77, 277], [-48, 77, 278], [-48, 77, 279], [-48, 77, 280], [-48, 77, 281]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 77, 282], [-48, 77, 283], [-48, 77, 284], [-48, 77, 285], [-48, 77, 286], [-48, 77, 287], [-48, 77, 288], [-48, 77, 289], [-48, 77, 290], [-48, 77, 291], [-48, 77, 292], [-48, 77, 293], [-48, 77, 294]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 77, 295], [-48, 77, 296], [-48, 77, 297], [-48, 77, 298], [-48, 77, 299], [-48, 77, 300], [-48, 77, 301], [-48, 77, 302], [-48, 77, 303], [-48, 77, 304], [-48, 77, 305], [-48, 77, 306]]
52;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 77, 307], [-48, 77, 308], [-48, 77, 309], [-48, 77, 310], [-48, 77, 311], [-48, 77, 312], [-48, 77, 313], [-48, 77, 314], [-48, 77, 315], [-48, 77, 316], [-48, 77, 317]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 77, 318], [-48, 77, 319], [-48, 77, 320], [-48, 77, 321], [-48, 77, 322], [-48, 77, 323], [-48, 77, 324], [-48, 77, 325], [-48, 77, 326], [-48, 77, 327], [-48, 77, 328], [-48, 77, 329]]
55;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
56;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 77, 330], [-48, 77, 331], [-48, 77, 332], [-48, 77, 333], [-48, 77, 334], [-48, 77, 335], [-48, 77, 336], [-48, 77, 337], [-48, 77, 338], [-48, 77, 339], [-48, 77, 340], [-48, 77, 341], [-48, 77, 342], [-48, 77, 343], [-48, 77, 344], [-48, 77, 345], [-48, 77, 346], [-48, 77, 347], [-48, 77, 348], [-48, 77, 349], [-48, 77, 350], [-48, 77, 351], [-48, 77, 352], [-48, 77, 353], [-48, 77, 354]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 77, 355], [-48, 77, 356], [-48, 77, 357], [-48, 77, 358], [-48, 77, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
