64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 183]]
64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 183], [-48, 4, 183], [-48, 5, 183]]
24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 183], [-48, 7, 183], [-48, 8, 183]]
36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 9, 183]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 183], [-48, 11, 183], [-48, 12, 183], [-48, 13, 183], [-48, 81, 183], [-48, 82, 183], [-48, 83, 183], [-48, 84, 183], [-48, 85, 183], [-48, 86, 183], [-48, 87, 183], [-48, 88, 183], [-48, 89, 183]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 14, 183]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 183], [-48, 16, 183], [-48, 17, 183], [-48, 69, 183], [-48, 70, 183], [-48, 71, 183], [-48, 72, 183], [-48, 73, 183], [-48, 74, 183], [-48, 75, 183], [-48, 76, 183], [-48, 77, 183]]
d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 183], [-48, 19, 183], [-48, 64, 183], [-48, 65, 183], [-48, 66, 183], [-48, 67, 183]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 183]]
52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 183], [-48, 22, 183], [-48, 23, 183], [-48, 24, 183], [-48, 55, 183], [-48, 56, 183], [-48, 57, 183], [-48, 58, 183], [-48, 59, 183], [-48, 60, 183]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 25, 183]]
5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 183], [-48, 27, 183], [-48, 51, 183], [-48, 52, 183], [-48, 53, 183]]
4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 183], [-48, 29, 183], [-48, 48, 183], [-48, 49, 183]]
6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 183]]
2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 183], [-48, 45, 183]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 32, 183], [-48, 33, 183], [-48, 34, 183], [-48, 35, 183], [-48, 36, 183], [-48, 37, 183], [-48, 38, 183], [-48, 39, 183], [-48, 40, 183], [-48, 41, 183], [-48, 42, 183], [-48, 43, 183], [-48, 44, 183]]
6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 183]]
4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 47, 183]]
5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 50, 183]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 54, 183]]
56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 61, 183]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 62, 183]]
d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 63, 183]]
96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 68, 183]]
b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 78, 183], [-48, 79, 183], [-48, 80, 183]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 244]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 244], [-48, 2, 244]]
2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 244]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 244]]
3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 244]]
b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 244], [-48, 7, 244], [-48, 8, 244]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 244]]
9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 244], [-48, 11, 244], [-48, 12, 244]]
92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 244]]
d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 244], [-48, 15, 244]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 244]]
5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 244], [-48, 18, 244], [-48, 19, 244]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 244]]
4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 244]]
4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 244], [-48, 23, 244]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 24, 244], [-48, 25, 244]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 26, 244], [-48, 27, 244]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 244], [-48, 29, 244], [-48, 30, 244], [-48, 31, 244], [-48, 32, 244]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 33, 244]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 34, 244]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 35, 244]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 244], [-48, 37, 244], [-48, 38, 244], [-48, 39, 244]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 40, 244]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 41, 244]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 42, 244], [-48, 43, 244]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 44, 244], [-48, 45, 244], [-48, 46, 244], [-48, 47, 244]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 48, 244], [-48, 49, 244], [-48, 50, 244]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 51, 244], [-48, 52, 244]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 53, 244], [-48, 54, 244]]
d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 55, 244]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 244], [-48, 57, 244], [-48, 58, 244]]
94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 244], [-48, 60, 244]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 244], [-48, 62, 244], [-48, 63, 244]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 64, 244], [-48, 65, 244], [-48, 66, 244], [-48, 67, 244], [-48, 68, 244], [-48, 69, 244], [-48, 70, 244]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 71, 244]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 244], [-48, 73, 244]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 74, 244], [-48, 75, 244], [-48, 76, 244], [-48, 77, 244], [-48, 78, 244], [-48, 79, 244], [-48, 80, 244], [-48, 81, 244], [-48, 82, 244], [-48, 83, 244], [-48, 84, 244], [-48, 85, 244], [-48, 86, 244], [-48, 87, 244]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 88, 244]]
24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 89, 244]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 305], [-48, 1, 305]]
b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 2, 305], [-48, 3, 305]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 305]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 305], [-48, 6, 305]]
9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 305], [-48, 8, 305]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 305]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 305], [-48, 11, 305], [-48, 12, 305]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 305]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 305]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 305], [-48, 16, 305]]
4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 305]]
4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 305]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 305], [-48, 20, 305], [-48, 21, 305]]
2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 305], [-48, 23, 305]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 305]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 305]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 305]]
a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 305]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 305], [-48, 29, 305], [-48, 30, 305]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 31, 305], [-48, 32, 305]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 33, 305]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 305]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 35, 305]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 305], [-48, 37, 305], [-48, 38, 305], [-48, 39, 305], [-48, 40, 305]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 305]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 305]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 43, 305]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 44, 305], [-48, 45, 305]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 46, 305], [-48, 47, 305], [-48, 48, 305], [-48, 49, 305]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 305], [-48, 51, 305]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 305], [-48, 53, 305], [-48, 54, 305]]
