17;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 33, 59], [-48, 33, 60], [-48, 33, 61], [-48, 33, 62], [-48, 33, 63], [-48, 33, 64], [-48, 33, 65], [-48, 33, 66], [-48, 33, 67]]
18;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
19;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 33, 68], [-48, 33, 69], [-48, 33, 70], [-48, 33, 71], [-48, 33, 72], [-48, 33, 73], [-48, 33, 74], [-48, 33, 75], [-48, 33, 76]]
20;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 70], [-48, 66, 71], [-48, 66, 72], [-48, 66, 73], [-48, 66, 74], [-48, 66, 75], [-48, 66, 76], [-48, 66, 77], [-48, 66, 78], [-48, 66, 79], [-48, 66, 80], [-48, 66, 81], [-48, 66, 82], [-48, 66, 83], [-48, 66, 84], [-48, 66, 85], [-48, 66, 86], [-48, 66, 87], [-48, 66, 88], [-48, 66, 89]]
21;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 33, 77], [-48, 33, 78], [-48, 33, 79], [-48, 33, 80], [-48, 33, 81], [-48, 33, 82], [-48, 33, 83], [-48, 33, 84], [-48, 33, 85], [-48, 33, 86], [-48, 33, 87], [-48, 33, 88], [-48, 33, 89], [-48, 33, 90], [-48, 33, 91], [-48, 33, 92], [-48, 33, 93], [-48, 33, 94]]
22;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
23;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
24;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 66, 90]]
25;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 91], [-48, 66, 92], [-48, 66, 93], [-48, 66, 94], [-48, 66, 95], [-48, 66, 96], [-48, 66, 97], [-48, 66, 98], [-48, 66, 99], [-48, 66, 100], [-48, 66, 101], [-48, 66, 102], [-48, 66, 103], [-48, 66, 104], [-48, 66, 105], [-48, 66, 106], [-48, 66, 107], [-48, 66, 108], [-48, 66, 109], [-48, 66, 110], [-48, 66, 111], [-48, 66, 112], [-48, 66, 113], [-48, 66, 114], [-48, 66, 115], [-48, 66, 116], [-48, 66, 117], [-48, 66, 118], [-48, 66, 119], [-48, 66, 120], [-48, 66, 121], [-48, 66, 122], [-48, 66, 123], [-48, 66, 124], [-48, 66, 125], [-48, 66, 126], [-48, 66, 127], [-48, 66, 128], [-48, 66, 129]]
26;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 33, 95], [-48, 33, 96], [-48, 33, 97], [-48, 33, 98], [-48, 33, 99], [-48, 33, 100], [-48, 33, 101], [-48, 33, 102], [-48, 33, 103]]
27;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
28;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
29;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 33, 104], [-48, 33, 105], [-48, 33, 106], [-48, 33, 107], [-48, 33, 108], [-48, 33, 109], [-48, 33, 110], [-48, 33, 111], [-48, 33, 112]]
30;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 33, 113], [-48, 33, 114], [-48, 33, 115], [-48, 33, 116], [-48, 33, 117], [-48, 33, 118], [-48, 33, 119], [-48, 33, 120], [-48, 33, 121]]
31;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
32;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 33, 122], [-48, 33, 123], [-48, 33, 124], [-48, 33, 125], [-48, 33, 126], [-48, 33, 127], [-48, 33, 128], [-48, 33, 129], [-48, 33, 130]]
33;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 66, 130]]
34;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
35;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 131], [-48, 33, 132], [-48, 33, 133], [-48, 33, 134], [-48, 33, 135], [-48, 33, 136], [-48, 33, 137], [-48, 33, 138], [-48, 33, 139]]
36;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 131], [-48, 66, 132], [-48, 66, 133], [-48, 66, 134], [-48, 66, 135], [-48, 66, 136], [-48, 66, 137], [-48, 66, 138], [-48, 66, 139], [-48, 66, 140], [-48, 66, 141], [-48, 66, 142], [-48, 66, 143], [-48, 66, 144], [-48, 66, 145], [-48, 66, 146], [-48, 66, 147], [-48, 66, 148], [-48, 66, 149]]
37;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 33, 140], [-48, 33, 141], [-48, 33, 142], [-48, 33, 143], [-48, 33, 144], [-48, 33, 145], [-48, 33, 146], [-48, 33, 147], [-48, 33, 148]]
38;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 33, 149], [-48, 33, 150], [-48, 33, 151], [-48, 33, 152], [-48, 33, 153], [-48, 33, 154], [-48, 33, 155], [-48, 33, 156], [-48, 33, 157]]
39;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 66, 150]]
40;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 151], [-48, 66, 152], [-48, 66, 153], [-48, 66, 154], [-48, 66, 155], [-48, 66, 156], [-48, 66, 157], [-48, 66, 158], [-48, 66, 159], [-48, 66, 160], [-48, 66, 161], [-48, 66, 162], [-48, 66, 163], [-48, 66, 164], [-48, 66, 165], [-48, 66, 166], [-48, 66, 167], [-48, 66, 168], [-48, 66, 169]]
41;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 33, 158], [-48, 33, 159], [-48, 33, 160], [-48, 33, 161], [-48, 33, 162], [-48, 33, 163], [-48, 33, 164], [-48, 33, 165], [-48, 33, 166], [-48, 33, 167], [-48, 33, 168], [-48, 33, 169], [-48, 33, 170], [-48, 33, 171], [-48, 33, 172], [-48, 33, 173], [-48, 33, 174], [-48, 33, 175], [-48, 33, 176], [-48, 33, 177], [-48, 33, 178], [-48, 33, 179], [-48, 33, 180], [-48, 33, 181], [-48, 33, 182], [-48, 33, 183], [-48, 33, 184], [-48, 33, 185], [-48, 33, 186], [-48, 33, 187], [-48, 33, 188], [-48, 33, 189], [-48, 33, 190], [-48, 33, 191], [-48, 33, 192], [-48, 33, 193], [-48, 33, 194], [-48, 33, 195], [-48, 33, 196], [-48, 33, 197], [-48, 33, 198], [-48, 33, 199], [-48, 33, 200], [-48, 33, 201], [-48, 33, 202]]
42;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
43;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
44;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 66, 170]]
45;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 66, 171], [-48, 66, 172], [-48, 66, 173], [-48, 66, 174], [-48, 66, 175], [-48, 66, 176], [-48, 66, 177], [-48, 66, 178], [-48, 66, 179], [-48, 66, 180], [-48, 66, 181], [-48, 66, 182], [-48, 66, 183], [-48, 66, 184], [-48, 66, 185], [-48, 66, 186], [-48, 66, 187], [-48, 66, 188], [-48, 66, 189]]
46;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
47;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
48;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 66, 190]]
49;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 66, 191], [-48, 66, 192], [-48, 66, 193], [-48, 66, 194], [-48, 66, 195], [-48, 66, 196], [-48, 66, 197], [-48, 66, 198], [-48, 66, 199], [-48, 66, 200], [-48, 66, 201], [-48, 66, 202], [-48, 66, 203], [-48, 66, 204], [-48, 66, 205], [-48, 66, 206], [-48, 66, 207], [-48, 66, 208], [-48, 66, 209]]
50;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
51;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
52;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 33, 203], [-48, 33, 204], [-48, 33, 205], [-48, 33, 206], [-48, 33, 207], [-48, 33, 208], [-48, 33, 209], [-48, 33, 210], [-48, 33, 211]]
53;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 66, 210]]
54;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 66, 211], [-48, 66, 212], [-48, 66, 213], [-48, 66, 214], [-48, 66, 215], [-48, 66, 216], [-48, 66, 217], [-48, 66, 218], [-48, 66, 219], [-48, 66, 220], [-48, 66, 221], [-48, 66, 222], [-48, 66, 223], [-48, 66, 224], [-48, 66, 225], [-48, 66, 226], [-48, 66, 227], [-48, 66, 228], [-48, 66, 229]]
55;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
56;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 33, 212], [-48, 33, 213], [-48, 33, 214], [-48, 33, 215], [-48, 33, 216], [-48, 33, 217], [-48, 33, 218], [-48, 33, 219], [-48, 33, 220]]
57;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 33, 221], [-48, 33, 222], [-48, 33, 223], [-48, 33, 224], [-48, 33, 225], [-48, 33, 226], [-48, 33, 227], [-48, 33, 228], [-48, 33, 229]]
58;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
59;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 33, 230], [-48, 33, 231], [-48, 33, 232], [-48, 33, 233], [-48, 33, 234], [-48, 33, 235], [-48, 33, 236], [-48, 33, 237], [-48, 33, 238]]
60;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 66, 230]]
61;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 66, 231], [-48, 66, 232], [-48, 66, 233], [-48, 66, 234], [-48, 66, 235], [-48, 66, 236], [-48, 66, 237], [-48, 66, 238], [-48, 66, 239], [-48, 66, 240], [-48, 66, 241], [-48, 66, 242], [-48, 66, 243], [-48, 66, 244], [-48, 66, 245], [-48, 66, 246], [-48, 66, 247], [-48, 66, 248], [-48, 66, 249]]
62;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 33, 239], [-48, 33, 240], [-48, 33, 241], [-48, 33, 242], [-48, 33, 243], [-48, 33, 244], [-48, 33, 245], [-48, 33, 246], [-48, 33, 247]]
63;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 33, 248], [-48, 33, 249], [-48, 33, 250], [-48, 33, 251], [-48, 33, 252], [-48, 33, 253], [-48, 33, 254], [-48, 33, 255], [-48, 33, 256], [-48, 33, 257], [-48, 33, 258], [-48, 33, 259], [-48, 33, 260], [-48, 33, 261], [-48, 33, 262], [-48, 33, 263], [-48, 33, 264], [-48, 33, 265]]
64;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 66, 250], [-48, 66, 251], [-48, 66, 252], [-48, 66, 253], [-48, 66, 254], [-48, 66, 255], [-48, 66, 256], [-48, 66, 257], [-48, 66, 258], [-48, 66, 259], [-48, 66, 260], [-48, 66, 261], [-48, 66, 262], [-48, 66, 263], [-48, 66, 264], [-48, 66, 265], [-48, 66, 266], [-48, 66, 267], [-48, 66, 268], [-48, 66, 269]]
65;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
66;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
67;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 33, 266], [-48, 33, 267], [-48, 33, 268], [-48, 33, 269], [-48, 33, 270], [-48, 33, 271], [-48, 33, 272], [-48, 33, 273], [-48, 33, 274]]
68;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 66, 270]]
69;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 66, 271], [-48, 66, 272], [-48, 66, 273], [-48, 66, 274], [-48, 66, 275], [-48, 66, 276], [-48, 66, 277], [-48, 66, 278], [-48, 66, 279], [-48, 66, 280], [-48, 66, 281], [-48, 66, 282], [-48, 66, 283], [-48, 66, 284], [-48, 66, 285], [-48, 66, 286], [-48, 66, 287], [-48, 66, 288], [-48, 66, 289], [-48, 66, 290]]
70;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 33, 275], [-48, 33, 276], [-48, 33, 277], [-48, 33, 278], [-48, 33, 279], [-48, 33, 280], [-48, 33, 281], [-48, 33, 282], [-48, 33, 283]]
71;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
72;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
73;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 33, 284], [-48, 33, 285], [-48, 33, 286], [-48, 33, 287], [-48, 33, 288], [-48, 33, 289], [-48, 33, 290], [-48, 33, 291], [-48, 33, 292]]
74;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 66, 291], [-48, 66, 292], [-48, 66, 293], [-48, 66, 294], [-48, 66, 295], [-48, 66, 296], [-48, 66, 297], [-48, 66, 298], [-48, 66, 299], [-48, 66, 300], [-48, 66, 301], [-48, 66, 302], [-48, 66, 303], [-48, 66, 304], [-48, 66, 305], [-48, 66, 306], [-48, 66, 307], [-48, 66, 308], [-48, 66, 309]]
75;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 33, 293], [-48, 33, 294], [-48, 33, 295], [-48, 33, 296], [-48, 33, 297], [-48, 33, 298], [-48, 33, 299], [-48, 33, 300], [-48, 33, 301]]
76;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
77;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 33, 302], [-48, 33, 303], [-48, 33, 304], [-48, 33, 305], [-48, 33, 306], [-48, 33, 307], [-48, 33, 308], [-48, 33, 309], [-48, 33, 310]]
78;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 66, 310]]
79;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
80;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 311], [-48, 33, 312], [-48, 33, 313], [-48, 33, 314], [-48, 33, 315], [-48, 33, 316], [-48, 33, 317], [-48, 33, 318], [-48, 33, 319]]
81;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 311], [-48, 66, 312], [-48, 66, 313], [-48, 66, 314], [-48, 66, 315], [-48, 66, 316], [-48, 66, 317], [-48, 66, 318], [-48, 66, 319], [-48, 66, 320], [-48, 66, 321], [-48, 66, 322], [-48, 66, 323], [-48, 66, 324], [-48, 66, 325], [-48, 66, 326], [-48, 66, 327], [-48, 66, 328], [-48, 66, 329]]
