a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 3], [-48, 52, 3]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 3]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 65, 3]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 3]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 4]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 13, 4]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 4], [-48, 52, 4]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 4]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 65, 4]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 4]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 5]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 13, 5]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 5], [-48, 52, 5]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 5]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 65, 5]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 5]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 6]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 13, 6]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 6], [-48, 52, 6]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 6]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 65, 6]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 6]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 7]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 13, 7]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 7], [-48, 52, 7]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 7]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 65, 7]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 7]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 8]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 13, 8]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 8], [-48, 52, 8]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 8]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 8]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 8]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 9]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 13, 9]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 9]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 9]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 9]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 9]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 9]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 10]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 13, 10]]
a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 26, 10]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 10]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 10]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 10]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 10]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 11]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 13, 11]]
a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 26, 11]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 11]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 11]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 11]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 11]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 12]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 13, 12]]
a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 26, 12]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 12]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 12]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 12]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 12]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 13]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 13]]
a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 26, 13]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 13]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 13]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 13]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 13]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 14]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 14]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 14]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 14]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 14]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 14]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 14]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 15]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 15]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 15]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 15]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 15]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 15]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 16]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 16]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 16]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 16]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 16]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 16]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 16]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 17]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 17]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 17]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 17]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 17]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 17]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 17]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 18]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 18]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 18]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 18]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 18]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 18]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 18]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 19]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 19]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 19]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 19]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 19]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 19]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 19]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 20]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 20]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 20]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 20]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 20]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 20]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 20]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 21]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 21]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 21]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 21]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 21]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 21]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 22]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 22]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 22]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 22]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 22]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 22]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 22]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 23]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 23]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 23]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 23]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 23]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 23]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 23]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 24]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 24]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 24]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 24]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 24]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 24]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 24]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 25]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 25]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 25]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 25]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 25]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 25]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 25]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 26]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 26]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 26]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 26]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 26]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 26]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 26]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 27]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 27]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 27]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 27]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 27]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 27]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 27]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 28]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 28]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 28]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 28]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 28]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 28]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 28]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 29]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 29]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 29]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 29]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 29]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 29]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 29]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 30]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 30]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 30]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 30]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 30]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 30]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 30]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 31]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 31]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 31]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 31]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 31]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 31]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 31]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 32]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 32]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 32]]
a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 32]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 32]]
4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 78, 32]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 33]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 33]]
b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 26, 33]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 33]]
a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 33]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 33]]
4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 78, 33]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 34]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 34]]
b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 26, 34]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 34]]
a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 34]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 34]]
4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 78, 34]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 35]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 35]]
b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 26, 35]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 35]]
a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 35]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 35]]
4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 78, 35]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 36]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 36]]
b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 26, 36]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 39, 36]]
a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 36]]
