10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 37, 74], [-48, 38, 74]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 74]]
13;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 74]]
14;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 74]]
15;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 74]]
16;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 74]]
17;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 74]]
18;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 74]]
19;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 74], [-48, 8, 74]]
20;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 74], [-48, 10, 74]]
21;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 74], [-48, 12, 74]]
22;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 74]]
23;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 74], [-48, 15, 74]]
24;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 74]]
25;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 74], [-48, 18, 74], [-48, 19, 74]]
26;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 74]]
27;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 74], [-48, 22, 74]]
28;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 74], [-48, 24, 74]]
29;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 74], [-48, 26, 74]]
30;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 74], [-48, 28, 74], [-48, 29, 74], [-48, 30, 74], [-48, 31, 74], [-48, 32, 74]]
31;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 33, 74], [-48, 34, 74]]
32;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 35, 74]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 36, 74]]
34;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 39, 74]]
35;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 40, 74]]
36;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 41, 74]]
37;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 42, 74], [-48, 43, 74]]
38;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 44, 74], [-48, 45, 74], [-48, 46, 74], [-48, 47, 74], [-48, 48, 74], [-48, 49, 74], [-48, 50, 74]]
39;abababababababababababababababababababababababababababababababab;[[-48, 51, 74], [-48, 52, 74], [-48, 53, 74]]
40;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 54, 74], [-48, 55, 74], [-48, 56, 74]]
41;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 74]]
42;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 74]]
43;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 74], [-48, 60, 74], [-48, 61, 74]]
44;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 74]]
45;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 74], [-48, 64, 74], [-48, 65, 74], [-48, 66, 74], [-48, 67, 74], [-48, 68, 74], [-48, 69, 74], [-48, 70, 74]]
46;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 74], [-48, 72, 74], [-48, 73, 74]]
47;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 74]]
48;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 75, 74], [-48, 76, 74], [-48, 77, 74], [-48, 78, 74], [-48, 79, 74], [-48, 80, 74], [-48, 81, 74]]
49;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 82, 74], [-48, 83, 74], [-48, 84, 74], [-48, 85, 74], [-48, 86, 74], [-48, 87, 74], [-48, 88, 74], [-48, 89, 74]]
50;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 148]]
51;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 148], [-48, 2, 148]]
52;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 148]]
53;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 148], [-48, 5, 148]]
54;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 148]]
55;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 148]]
56;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 148], [-48, 9, 148], [-48, 10, 148], [-48, 11, 148]]
57;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 148]]
58;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 148], [-48, 14, 148]]
59;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 15, 148], [-48, 77, 222], [-48, 78, 222], [-48, 79, 222], [-48, 80, 222], [-48, 81, 222], [-48, 82, 222], [-48, 83, 222]]
60;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 148], [-48, 68, 222], [-48, 69, 222], [-48, 70, 222], [-48, 71, 222], [-48, 72, 222], [-48, 73, 222], [-48, 74, 222], [-48, 75, 222], [-48, 76, 222]]
61;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 148]]
62;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 148], [-48, 64, 222], [-48, 65, 222], [-48, 66, 222], [-48, 67, 222]]
63;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 148]]
64;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 148]]
65;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 148], [-48, 58, 222]]
66;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 148], [-48, 23, 148], [-48, 24, 148], [-48, 57, 222]]
67;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 148], [-48, 53, 222], [-48, 54, 222], [-48, 55, 222], [-48, 56, 222]]
68;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 148]]
69;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 148], [-48, 28, 148]]
70;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 29, 148], [-48, 49, 222]]
71;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 30, 148], [-48, 31, 148], [-48, 44, 222], [-48, 45, 222]]
72;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 32, 148], [-48, 43, 222]]
73;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 33, 148], [-48, 42, 222]]
74;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 148], [-48, 35, 148], [-48, 36, 148], [-48, 37, 148], [-48, 38, 148], [-48, 39, 148], [-48, 40, 148], [-48, 41, 148], [-48, 42, 148], [-48, 35, 222], [-48, 36, 222], [-48, 37, 222], [-48, 38, 222], [-48, 39, 222], [-48, 40, 222], [-48, 41, 222]]
75;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 43, 148]]
76;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 44, 148], [-48, 45, 148], [-48, 33, 222]]
77;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 46, 148], [-48, 47, 148], [-48, 31, 222], [-48, 32, 222]]
78;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 148], [-48, 28, 222]]
79;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 148], [-48, 50, 148], [-48, 51, 148]]
80;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 52, 148], [-48, 53, 148], [-48, 54, 148], [-48, 24, 222], [-48, 25, 222]]
81;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 148], [-48, 56, 148], [-48, 57, 148], [-48, 58, 148], [-48, 23, 222]]
82;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 59, 148], [-48, 60, 148], [-48, 21, 222], [-48, 22, 222]]
83;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 148], [-48, 62, 148]]
84;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 148], [-48, 64, 148], [-48, 18, 222], [-48, 19, 222]]
85;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 148], [-48, 66, 148]]
86;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 148], [-48, 68, 148], [-48, 69, 148]]
87;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 148], [-48, 71, 148], [-48, 72, 148], [-48, 73, 148], [-48, 74, 148]]
88;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 75, 148], [-48, 76, 148], [-48, 77, 148], [-48, 78, 148]]
89;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 79, 148], [-48, 80, 148], [-48, 81, 148], [-48, 82, 148], [-48, 83, 148], [-48, 84, 148], [-48, 85, 148], [-48, 86, 148], [-48, 87, 148], [-48, 88, 148], [-48, 89, 148]]
90;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 222], [-48, 1, 222]]
91;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 222]]
92;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 222]]
93;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 222], [-48, 5, 222]]
94;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 222]]
95;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 222], [-48, 8, 222]]
96;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 222], [-48, 10, 222]]
97;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 222]]
98;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 222]]
99;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 222]]
100;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 222]]
101;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 222], [-48, 16, 222], [-48, 17, 222]]
102;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 222]]
103;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 222], [-48, 27, 222]]
104;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 29, 222], [-48, 30, 222]]
105;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 34, 222]]
106;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 46, 222], [-48, 47, 222], [-48, 48, 222]]
107;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 50, 222], [-48, 51, 222], [-48, 52, 222]]
108;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 59, 222], [-48, 60, 222], [-48, 61, 222]]
109;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 62, 222], [-48, 63, 222]]
110;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 84, 222], [-48, 85, 222], [-48, 86, 222], [-48, 87, 222], [-48, 88, 222], [-48, 89, 222]]
111;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 296]]
112;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 296], [-48, 2, 296]]
113;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 296]]
114;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 296]]
115;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 296]]
116;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 296], [-48, 7, 296], [-48, 8, 296]]
117;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 296]]
118;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 10, 296], [-48, 11, 296], [-48, 12, 296]]
119;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 296]]
120;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 296], [-48, 15, 296]]
121;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 296]]
122;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 296], [-48, 18, 296], [-48, 19, 296]]
123;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 296]]
124;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 296]]
125;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 296], [-48, 23, 296]]
126;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 24, 296], [-48, 25, 296]]
127;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 296], [-48, 27, 296]]
128;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 28, 296]]
129;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 29, 296], [-48, 30, 296], [-48, 31, 296], [-48, 32, 296]]
130;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 33, 296]]
131;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 296]]
132;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 35, 296]]
133;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 296], [-48, 37, 296], [-48, 38, 296], [-48, 39, 296]]
134;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 296]]
135;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 41, 296]]
136;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 42, 296], [-48, 43, 296]]
137;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 44, 296], [-48, 45, 296], [-48, 46, 296], [-48, 47, 296], [-48, 48, 296], [-48, 49, 296], [-48, 50, 296]]
138;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 296], [-48, 52, 296]]
139;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 296], [-48, 54, 296]]
140;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 296]]
141;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 296], [-48, 57, 296], [-48, 58, 296]]
142;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 296], [-48, 60, 296]]
143;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 296], [-48, 62, 296], [-48, 63, 296]]
144;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 296], [-48, 65, 296], [-48, 66, 296], [-48, 67, 296], [-48, 68, 296], [-48, 69, 296], [-48, 70, 296]]
145;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 71, 296]]
146;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 296], [-48, 73, 296]]
147;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 74, 296], [-48, 75, 296], [-48, 76, 296], [-48, 77, 296], [-48, 78, 296], [-48, 79, 296], [-48, 80, 296], [-48, 81, 296], [-48, 82, 296], [-48, 83, 296], [-48, 84, 296], [-48, 85, 296], [-48, 86, 296], [-48, 87, 296]]
148;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 88, 296]]
149;6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;[[-48, 89, 296]]
