19;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 68, 70], [-48, 68, 71], [-48, 68, 72], [-48, 68, 73], [-48, 68, 74], [-48, 68, 75], [-48, 68, 76], [-48, 68, 77], [-48, 68, 78], [-48, 68, 79], [-48, 68, 80], [-48, 68, 81]]
20;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 34, 73], [-48, 34, 74], [-48, 34, 75], [-48, 34, 76], [-48, 34, 77], [-48, 34, 78], [-48, 34, 79]]
21;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
22;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 34, 80], [-48, 34, 81], [-48, 34, 82], [-48, 34, 83], [-48, 34, 84], [-48, 34, 85], [-48, 34, 86], [-48, 34, 87], [-48, 34, 88], [-48, 34, 89], [-48, 34, 90], [-48, 34, 91], [-48, 34, 92], [-48, 34, 93]]
23;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 68, 82], [-48, 68, 83], [-48, 68, 84], [-48, 68, 85], [-48, 68, 86], [-48, 68, 87], [-48, 68, 88], [-48, 68, 89], [-48, 68, 90], [-48, 68, 91], [-48, 68, 92], [-48, 68, 93], [-48, 68, 94], [-48, 68, 95], [-48, 68, 96], [-48, 68, 97], [-48, 68, 98]]
24;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
25;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 34, 94], [-48, 34, 95], [-48, 34, 96], [-48, 34, 97], [-48, 34, 98], [-48, 34, 99], [-48, 34, 100]]
26;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
27;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 68, 99], [-48, 68, 100], [-48, 68, 101], [-48, 68, 102], [-48, 68, 103], [-48, 68, 104], [-48, 68, 105], [-48, 68, 106], [-48, 68, 107], [-48, 68, 108], [-48, 68, 109], [-48, 68, 110], [-48, 68, 111], [-48, 68, 112], [-48, 68, 113], [-48, 68, 114], [-48, 68, 115], [-48, 68, 116], [-48, 68, 117], [-48, 68, 118], [-48, 68, 119], [-48, 68, 120], [-48, 68, 121], [-48, 68, 122], [-48, 68, 123]]
28;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 34, 101], [-48, 34, 102], [-48, 34, 103], [-48, 34, 104], [-48, 34, 105], [-48, 34, 106], [-48, 34, 107]]
29;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
30;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 34, 108], [-48, 34, 109], [-48, 34, 110], [-48, 34, 111], [-48, 34, 112], [-48, 34, 113], [-48, 34, 114]]
31;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
32;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 34, 115], [-48, 34, 116], [-48, 34, 117], [-48, 34, 118], [-48, 34, 119], [-48, 34, 120], [-48, 34, 121]]
33;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 34, 122], [-48, 34, 123], [-48, 34, 124], [-48, 34, 125], [-48, 34, 126], [-48, 34, 127], [-48, 34, 128]]
34;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 68, 124], [-48, 68, 125], [-48, 68, 126], [-48, 68, 127], [-48, 68, 128], [-48, 68, 129], [-48, 68, 130], [-48, 68, 131], [-48, 68, 132], [-48, 68, 133], [-48, 68, 134], [-48, 68, 135], [-48, 68, 136]]
35;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 34, 129], [-48, 34, 130], [-48, 34, 131], [-48, 34, 132], [-48, 34, 133], [-48, 34, 134], [-48, 34, 135]]
36;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
37;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 34, 136], [-48, 34, 137], [-48, 34, 138], [-48, 34, 139], [-48, 34, 140], [-48, 34, 141], [-48, 34, 142]]
38;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 68, 137], [-48, 68, 138], [-48, 68, 139], [-48, 68, 140]]
39;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 141], [-48, 68, 142], [-48, 68, 143], [-48, 68, 144], [-48, 68, 145], [-48, 68, 146], [-48, 68, 147], [-48, 68, 148], [-48, 68, 149], [-48, 68, 150], [-48, 68, 151], [-48, 68, 152]]
40;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 143], [-48, 34, 144], [-48, 34, 145], [-48, 34, 146], [-48, 34, 147], [-48, 34, 148], [-48, 34, 149], [-48, 34, 150], [-48, 34, 151], [-48, 34, 152], [-48, 34, 153], [-48, 34, 154], [-48, 34, 155], [-48, 34, 156], [-48, 34, 157], [-48, 34, 158], [-48, 34, 159], [-48, 34, 160], [-48, 34, 161], [-48, 34, 162], [-48, 34, 163], [-48, 34, 164], [-48, 34, 165], [-48, 34, 166], [-48, 34, 167], [-48, 34, 168], [-48, 34, 169], [-48, 34, 170], [-48, 34, 171], [-48, 34, 172], [-48, 34, 173], [-48, 34, 174], [-48, 34, 175], [-48, 34, 176], [-48, 34, 177], [-48, 34, 178], [-48, 34, 179], [-48, 34, 180], [-48, 34, 181], [-48, 34, 182], [-48, 34, 183], [-48, 34, 184], [-48, 34, 185], [-48, 34, 186], [-48, 34, 187], [-48, 34, 188], [-48, 34, 189], [-48, 34, 190], [-48, 34, 191], [-48, 34, 192], [-48, 34, 193], [-48, 34, 194], [-48, 34, 195], [-48, 34, 196], [-48, 34, 197], [-48, 34, 198], [-48, 34, 199], [-48, 34, 200], [-48, 34, 201], [-48, 34, 202], [-48, 34, 203], [-48, 34, 204], [-48, 34, 205], [-48, 34, 206], [-48, 34, 207], [-48, 34, 208], [-48, 34, 209], [-48, 34, 210], [-48, 34, 211], [-48, 34, 212], [-48, 34, 213], [-48, 34, 214], [-48, 34, 215], [-48, 34, 216], [-48, 34, 217]]
41;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 68, 153], [-48, 68, 154], [-48, 68, 155], [-48, 68, 156], [-48, 68, 157], [-48, 68, 158], [-48, 68, 159], [-48, 68, 160], [-48, 68, 161], [-48, 68, 162], [-48, 68, 163], [-48, 68, 164], [-48, 68, 165]]
42;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
43;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
44;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 68, 166], [-48, 68, 167], [-48, 68, 168], [-48, 68, 169], [-48, 68, 170], [-48, 68, 171], [-48, 68, 172], [-48, 68, 173], [-48, 68, 174], [-48, 68, 175], [-48, 68, 176], [-48, 68, 177], [-48, 68, 178]]
45;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
46;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 68, 179], [-48, 68, 180], [-48, 68, 181]]
47;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 68, 182], [-48, 68, 183], [-48, 68, 184], [-48, 68, 185], [-48, 68, 186], [-48, 68, 187], [-48, 68, 188], [-48, 68, 189], [-48, 68, 190], [-48, 68, 191], [-48, 68, 192], [-48, 68, 193], [-48, 68, 194]]
48;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
49;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
50;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 68, 195], [-48, 68, 196], [-48, 68, 197], [-48, 68, 198], [-48, 68, 199], [-48, 68, 200], [-48, 68, 201], [-48, 68, 202], [-48, 68, 203], [-48, 68, 204], [-48, 68, 205], [-48, 68, 206], [-48, 68, 207]]
51;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
52;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 68, 208], [-48, 68, 209], [-48, 68, 210], [-48, 68, 211], [-48, 68, 212], [-48, 68, 213], [-48, 68, 214], [-48, 68, 215], [-48, 68, 216], [-48, 68, 217], [-48, 68, 218], [-48, 68, 219]]
53;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
54;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 34, 218], [-48, 34, 219], [-48, 34, 220], [-48, 34, 221], [-48, 34, 222], [-48, 34, 223], [-48, 34, 224]]
55;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 68, 220], [-48, 68, 221], [-48, 68, 222], [-48, 68, 223]]
56;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 68, 224], [-48, 68, 225], [-48, 68, 226], [-48, 68, 227], [-48, 68, 228], [-48, 68, 229], [-48, 68, 230], [-48, 68, 231], [-48, 68, 232], [-48, 68, 233], [-48, 68, 234], [-48, 68, 235], [-48, 68, 236]]
57;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 34, 225], [-48, 34, 226], [-48, 34, 227], [-48, 34, 228], [-48, 34, 229], [-48, 34, 230], [-48, 34, 231]]
58;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
59;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 34, 232], [-48, 34, 233], [-48, 34, 234], [-48, 34, 235], [-48, 34, 236], [-48, 34, 237], [-48, 34, 238]]
60;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 68, 237], [-48, 68, 238], [-48, 68, 239], [-48, 68, 240], [-48, 68, 241], [-48, 68, 242], [-48, 68, 243], [-48, 68, 244], [-48, 68, 245], [-48, 68, 246], [-48, 68, 247], [-48, 68, 248], [-48, 68, 249]]
61;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 34, 239], [-48, 34, 240], [-48, 34, 241], [-48, 34, 242], [-48, 34, 243], [-48, 34, 244], [-48, 34, 245]]
62;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 34, 246], [-48, 34, 247], [-48, 34, 248], [-48, 34, 249], [-48, 34, 250], [-48, 34, 251], [-48, 34, 252]]
63;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 68, 250], [-48, 68, 251], [-48, 68, 252], [-48, 68, 253], [-48, 68, 254], [-48, 68, 255], [-48, 68, 256], [-48, 68, 257], [-48, 68, 258], [-48, 68, 259], [-48, 68, 260], [-48, 68, 261]]
64;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 34, 253], [-48, 34, 254], [-48, 34, 255], [-48, 34, 256], [-48, 34, 257], [-48, 34, 258], [-48, 34, 259], [-48, 34, 260], [-48, 34, 261], [-48, 34, 262], [-48, 34, 263], [-48, 34, 264], [-48, 34, 265], [-48, 34, 266]]
65;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
66;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 68, 262], [-48, 68, 263], [-48, 68, 264], [-48, 68, 265], [-48, 68, 266], [-48, 68, 267], [-48, 68, 268], [-48, 68, 269], [-48, 68, 270], [-48, 68, 271], [-48, 68, 272], [-48, 68, 273], [-48, 68, 274], [-48, 68, 275], [-48, 68, 276], [-48, 68, 277], [-48, 68, 278]]
67;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
68;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 34, 267], [-48, 34, 268], [-48, 34, 269], [-48, 34, 270], [-48, 34, 271], [-48, 34, 272], [-48, 34, 273]]
69;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 34, 274], [-48, 34, 275], [-48, 34, 276], [-48, 34, 277], [-48, 34, 278], [-48, 34, 279], [-48, 34, 280]]
70;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
71;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 68, 279], [-48, 68, 280], [-48, 68, 281], [-48, 68, 282], [-48, 68, 283], [-48, 68, 284], [-48, 68, 285], [-48, 68, 286], [-48, 68, 287], [-48, 68, 288], [-48, 68, 289], [-48, 68, 290]]
72;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 34, 281], [-48, 34, 282], [-48, 34, 283], [-48, 34, 284], [-48, 34, 285], [-48, 34, 286], [-48, 34, 287]]
73;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
74;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 288], [-48, 34, 289], [-48, 34, 290], [-48, 34, 291], [-48, 34, 292], [-48, 34, 293], [-48, 34, 294]]
75;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 68, 291], [-48, 68, 292], [-48, 68, 293], [-48, 68, 294], [-48, 68, 295], [-48, 68, 296], [-48, 68, 297], [-48, 68, 298], [-48, 68, 299], [-48, 68, 300], [-48, 68, 301], [-48, 68, 302], [-48, 68, 303]]
76;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
77;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 295], [-48, 34, 296], [-48, 34, 297], [-48, 34, 298], [-48, 34, 299], [-48, 34, 300], [-48, 34, 301]]
78;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 302], [-48, 34, 303], [-48, 34, 304], [-48, 34, 305], [-48, 34, 306], [-48, 34, 307], [-48, 34, 308]]
79;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 304], [-48, 68, 305], [-48, 68, 306], [-48, 68, 307], [-48, 68, 308], [-48, 68, 309], [-48, 68, 310], [-48, 68, 311], [-48, 68, 312], [-48, 68, 313], [-48, 68, 314], [-48, 68, 315], [-48, 68, 316]]
80;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 34, 309], [-48, 34, 310], [-48, 34, 311], [-48, 34, 312], [-48, 34, 313], [-48, 34, 314], [-48, 34, 315]]
81;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
82;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 34, 316], [-48, 34, 317], [-48, 34, 318], [-48, 34, 319], [-48, 34, 320], [-48, 34, 321], [-48, 34, 322]]
83;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 68, 317], [-48, 68, 318], [-48, 68, 319], [-48, 68, 320]]
