10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 34, 37], [-48, 35, 37], [-48, 36, 37], [-48, 37, 37], [-48, 38, 37], [-48, 39, 37], [-48, 40, 37], [-48, 41, 37], [-48, 37, 74], [-48, 38, 74]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 37]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 37], [-48, 2, 37]]
14;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 3, 37], [-48, 4, 37], [-48, 5, 37]]
15;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 37]]
16;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 37]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 37], [-48, 9, 37], [-48, 10, 37], [-48, 11, 37]]
18;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 37]]
19;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 37]]
20;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 37]]
21;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 37], [-48, 16, 37], [-48, 17, 37]]
22;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 37], [-48, 19, 37]]
23;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 37]]
24;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 37], [-48, 22, 37]]
25;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 37]]
26;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 37], [-48, 25, 37]]
27;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 37]]
28;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 37]]
29;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 37]]
30;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 37], [-48, 35, 74]]
31;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 37], [-48, 31, 37]]
32;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 37], [-48, 36, 74]]
33;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 33, 37]]
34;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 37], [-48, 39, 74]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 43, 37]]
36;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 44, 37]]
37;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 37], [-48, 46, 37], [-48, 40, 74]]
38;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 37], [-48, 41, 74]]
39;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 37], [-48, 49, 37]]
40;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 50, 37]]
41;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 37]]
42;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 37], [-48, 53, 37], [-48, 54, 37], [-48, 55, 37]]
43;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 37], [-48, 57, 37]]
44;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 37], [-48, 59, 37], [-48, 60, 37], [-48, 61, 37]]
45;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 37]]
46;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 37], [-48, 64, 37], [-48, 65, 37], [-48, 66, 37]]
47;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 37], [-48, 68, 37]]
48;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 69, 37], [-48, 70, 37], [-48, 71, 37], [-48, 72, 37], [-48, 73, 37], [-48, 74, 37], [-48, 75, 37]]
49;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 76, 37], [-48, 77, 37], [-48, 78, 37], [-48, 79, 37], [-48, 80, 37], [-48, 81, 37], [-48, 82, 37], [-48, 83, 37], [-48, 84, 37]]
50;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 85, 37], [-48, 86, 37], [-48, 87, 37], [-48, 88, 37], [-48, 89, 37]]
51;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 74]]
52;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 74]]
53;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 74]]
54;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 74]]
55;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 74]]
56;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 74]]
57;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 74]]
58;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 74], [-48, 8, 74]]
59;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 74], [-48, 10, 74], [-48, 9, 111]]
60;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 74], [-48, 12, 74]]
61;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 74]]
62;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 74], [-48, 15, 74]]
63;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 74], [-48, 16, 111], [-48, 69, 259], [-48, 70, 259], [-48, 71, 259], [-48, 72, 259], [-48, 73, 259], [-48, 74, 259]]
64;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 74], [-48, 18, 74], [-48, 19, 74]]
65;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 74], [-48, 61, 259], [-48, 62, 259], [-48, 63, 259]]
66;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 74], [-48, 22, 74]]
67;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 74], [-48, 24, 74]]
68;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 74], [-48, 26, 74]]
69;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 74], [-48, 28, 74], [-48, 29, 74], [-48, 30, 74], [-48, 31, 74], [-48, 32, 74]]
70;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 33, 74], [-48, 34, 74]]
71;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 42, 74], [-48, 43, 74]]
72;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 44, 74], [-48, 45, 74], [-48, 46, 74], [-48, 47, 74], [-48, 48, 74], [-48, 49, 74], [-48, 50, 74]]
73;abababababababababababababababababababababababababababababababab;[[-48, 51, 74], [-48, 52, 74], [-48, 53, 74]]
74;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 54, 74], [-48, 55, 74], [-48, 56, 74]]
75;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 74]]
76;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 74]]
77;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 74], [-48, 60, 74], [-48, 61, 74]]
78;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 74]]
79;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 74], [-48, 64, 74], [-48, 65, 74], [-48, 66, 74], [-48, 67, 74], [-48, 68, 74], [-48, 69, 74], [-48, 70, 74]]
80;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 74], [-48, 72, 74], [-48, 73, 74], [-48, 72, 111]]
81;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 74]]
82;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 75, 74], [-48, 76, 74], [-48, 77, 74], [-48, 78, 74], [-48, 79, 74], [-48, 80, 74], [-48, 81, 74]]
83;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 82, 74], [-48, 83, 74], [-48, 84, 74], [-48, 85, 74], [-48, 86, 74], [-48, 87, 74], [-48, 88, 74], [-48, 89, 74]]
84;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 111]]
85;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 111], [-48, 2, 111]]
86;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 3, 111], [-48, 4, 111], [-48, 5, 111]]
87;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 111], [-48, 7, 111]]
88;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 8, 111]]
89;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 10, 111]]
90;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 11, 111], [-48, 12, 111]]
91;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 111], [-48, 80, 259], [-48, 81, 259], [-48, 82, 259], [-48, 83, 259], [-48, 84, 259], [-48, 85, 259], [-48, 86, 259], [-48, 87, 259], [-48, 88, 259], [-48, 89, 259]]
92;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 111], [-48, 15, 111], [-48, 78, 259], [-48, 79, 259]]
93;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 111], [-48, 64, 259], [-48, 65, 259], [-48, 66, 259], [-48, 67, 259], [-48, 68, 259]]
94;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 111], [-48, 19, 111]]
95;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 111], [-48, 62, 222], [-48, 63, 222]]
96;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 111], [-48, 22, 111]]
97;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 111]]
98;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 111]]
99;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 111]]
100;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 111]]
101;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 111], [-48, 28, 111], [-48, 29, 111], [-48, 30, 111], [-48, 42, 259], [-48, 43, 259], [-48, 44, 259], [-48, 45, 259], [-48, 46, 259], [-48, 47, 259], [-48, 48, 259], [-48, 49, 259], [-48, 50, 259], [-48, 51, 259]]
102;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 31, 111], [-48, 32, 111], [-48, 33, 111], [-48, 41, 259]]
103;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 34, 111], [-48, 46, 222], [-48, 47, 222], [-48, 48, 222], [-48, 40, 259]]
104;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 111], [-48, 30, 148], [-48, 31, 148], [-48, 44, 222], [-48, 45, 222]]
105;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 111], [-48, 33, 148], [-48, 42, 222]]
106;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 111], [-48, 38, 111], [-48, 39, 111], [-48, 34, 148], [-48, 35, 148], [-48, 36, 148], [-48, 37, 148], [-48, 38, 148], [-48, 39, 148], [-48, 40, 148], [-48, 41, 148], [-48, 42, 148], [-48, 32, 185], [-48, 33, 185], [-48, 34, 185], [-48, 35, 185], [-48, 36, 185], [-48, 37, 185], [-48, 38, 185], [-48, 39, 185], [-48, 40, 185], [-48, 41, 185], [-48, 42, 185], [-48, 43, 185], [-48, 44, 185], [-48, 35, 222], [-48, 36, 222], [-48, 37, 222], [-48, 38, 222], [-48, 39, 222], [-48, 40, 222], [-48, 41, 222], [-48, 37, 259], [-48, 38, 259]]
107;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 111], [-48, 44, 148], [-48, 45, 148], [-48, 33, 222]]
108;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 41, 111], [-48, 46, 148], [-48, 47, 148], [-48, 31, 222], [-48, 32, 222]]
109;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 42, 111], [-48, 29, 222], [-48, 30, 222], [-48, 36, 259]]
110;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 43, 111], [-48, 44, 111], [-48, 45, 111], [-48, 27, 259], [-48, 28, 259], [-48, 29, 259], [-48, 30, 259], [-48, 31, 259], [-48, 32, 259], [-48, 33, 259], [-48, 34, 259], [-48, 35, 259]]
111;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 46, 111], [-48, 47, 111], [-48, 48, 111], [-48, 49, 111], [-48, 50, 111]]
112;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 111], [-48, 52, 111]]
113;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 111], [-48, 54, 111]]
114;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 111], [-48, 56, 111]]
115;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 111]]
116;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 111], [-48, 59, 111], [-48, 60, 111], [-48, 61, 111]]
117;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 111]]
118;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 63, 111], [-48, 64, 111], [-48, 65, 111], [-48, 66, 111], [-48, 67, 111], [-48, 68, 111], [-48, 69, 111], [-48, 70, 111], [-48, 71, 111]]
119;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 73, 111], [-48, 74, 111], [-48, 75, 111], [-48, 76, 111], [-48, 77, 111], [-48, 78, 111], [-48, 79, 111], [-48, 80, 111], [-48, 81, 111], [-48, 82, 111], [-48, 83, 111], [-48, 84, 111]]
120;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 85, 111], [-48, 86, 111], [-48, 87, 111], [-48, 88, 111], [-48, 89, 111]]
121;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 148]]
122;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 148], [-48, 2, 148]]
123;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 148]]
124;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 148], [-48, 5, 148]]
125;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 148]]
126;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 148]]
127;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 148], [-48, 9, 148], [-48, 10, 148], [-48, 11, 148]]
128;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 148]]
129;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 148], [-48, 14, 148]]
130;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 15, 148], [-48, 77, 222], [-48, 78, 222], [-48, 79, 222], [-48, 80, 222], [-48, 81, 222], [-48, 82, 222], [-48, 83, 222]]
131;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 148], [-48, 68, 222], [-48, 69, 222], [-48, 70, 222], [-48, 71, 222], [-48, 72, 222], [-48, 73, 222], [-48, 74, 222], [-48, 75, 222], [-48, 76, 222]]
132;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 148]]
133;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 148], [-48, 64, 222], [-48, 65, 222], [-48, 66, 222], [-48, 67, 222]]
134;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 148]]
135;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 148], [-48, 62, 185]]
136;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 148], [-48, 58, 222]]
137;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 148], [-48, 23, 148], [-48, 24, 148], [-48, 57, 222]]
138;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 148], [-48, 53, 222], [-48, 54, 222], [-48, 55, 222], [-48, 56, 222]]
139;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 148]]
140;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 148], [-48, 28, 148]]
141;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 29, 148], [-48, 49, 222]]
142;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 32, 148], [-48, 43, 222], [-48, 39, 259]]
143;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 43, 148]]
144;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 148], [-48, 28, 222]]
145;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 148], [-48, 50, 148], [-48, 51, 148]]
146;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 52, 148], [-48, 53, 148], [-48, 54, 148], [-48, 24, 222], [-48, 25, 222]]
147;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 148], [-48, 56, 148], [-48, 57, 148], [-48, 58, 148], [-48, 23, 222]]
148;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 59, 148], [-48, 60, 148], [-48, 21, 222], [-48, 22, 222]]
149;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 148], [-48, 62, 148], [-48, 20, 185]]
150;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 148], [-48, 64, 148], [-48, 18, 222], [-48, 19, 222]]
151;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 148], [-48, 66, 148]]
152;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 148], [-48, 68, 148], [-48, 69, 148]]
153;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 148], [-48, 71, 148], [-48, 72, 148], [-48, 73, 148], [-48, 74, 148]]
154;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 75, 148], [-48, 76, 148], [-48, 77, 148], [-48, 78, 148]]
