29;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 42], [-48, 84, 43], [-48, 84, 44], [-48, 84, 45], [-48, 84, 46], [-48, 84, 47], [-48, 84, 48], [-48, 84, 49], [-48, 84, 50], [-48, 84, 51], [-48, 84, 52], [-48, 84, 53], [-48, 84, 54], [-48, 84, 55], [-48, 84, 56], [-48, 84, 57], [-48, 84, 58], [-48, 84, 59], [-48, 84, 60]]
30;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 43], [-48, 28, 44], [-48, 28, 45], [-48, 28, 46], [-48, 28, 47], [-48, 28, 48], [-48, 28, 49], [-48, 28, 50], [-48, 28, 51], [-48, 28, 52]]
31;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 47], [-48, 56, 48], [-48, 56, 49], [-48, 56, 50], [-48, 56, 51], [-48, 56, 52], [-48, 56, 53]]
32;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 14, 49]]
33;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 42, 49], [-48, 42, 50], [-48, 42, 51], [-48, 42, 52], [-48, 42, 53], [-48, 42, 54], [-48, 42, 55]]
34;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 50], [-48, 14, 51], [-48, 14, 52], [-48, 14, 53], [-48, 14, 54], [-48, 14, 55], [-48, 14, 56], [-48, 14, 57], [-48, 14, 58], [-48, 14, 59], [-48, 14, 60], [-48, 14, 61], [-48, 14, 62], [-48, 14, 63], [-48, 14, 64], [-48, 14, 65], [-48, 14, 66], [-48, 14, 67], [-48, 14, 68], [-48, 14, 69], [-48, 14, 70], [-48, 14, 71], [-48, 14, 72], [-48, 14, 73], [-48, 14, 74], [-48, 14, 75], [-48, 14, 76], [-48, 14, 77], [-48, 14, 78], [-48, 14, 79], [-48, 14, 80], [-48, 14, 81], [-48, 84, 291], [-48, 84, 292], [-48, 84, 293], [-48, 84, 294], [-48, 84, 295]]
35;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 53], [-48, 28, 54], [-48, 28, 55], [-48, 28, 56], [-48, 28, 57], [-48, 28, 58], [-48, 28, 59], [-48, 28, 60], [-48, 28, 61]]
36;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 54], [-48, 56, 55], [-48, 56, 56], [-48, 56, 57], [-48, 56, 58], [-48, 56, 59], [-48, 56, 60], [-48, 56, 61], [-48, 56, 62], [-48, 56, 63], [-48, 56, 64], [-48, 56, 65], [-48, 56, 66], [-48, 56, 67], [-48, 56, 68]]
37;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 42, 56], [-48, 42, 57], [-48, 42, 58], [-48, 42, 59], [-48, 42, 60], [-48, 42, 61], [-48, 42, 62], [-48, 42, 63]]
38;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 70, 57], [-48, 70, 58], [-48, 70, 59], [-48, 70, 60], [-48, 70, 61], [-48, 70, 62]]
39;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 84, 61], [-48, 84, 62], [-48, 84, 63], [-48, 84, 64]]
40;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 62], [-48, 28, 63], [-48, 28, 64], [-48, 28, 65], [-48, 28, 66], [-48, 28, 67], [-48, 28, 68], [-48, 28, 69], [-48, 28, 70], [-48, 28, 71], [-48, 28, 72], [-48, 28, 73], [-48, 28, 74], [-48, 28, 75], [-48, 28, 76], [-48, 28, 77], [-48, 28, 78], [-48, 28, 79], [-48, 28, 80], [-48, 28, 81], [-48, 28, 82], [-48, 28, 83], [-48, 28, 84], [-48, 28, 85], [-48, 28, 86], [-48, 28, 87], [-48, 28, 88], [-48, 28, 89], [-48, 28, 90], [-48, 28, 91], [-48, 28, 92], [-48, 28, 93], [-48, 28, 94], [-48, 28, 95], [-48, 28, 96], [-48, 28, 97], [-48, 28, 98], [-48, 28, 99], [-48, 42, 267], [-48, 42, 268], [-48, 42, 269], [-48, 42, 270], [-48, 42, 271], [-48, 42, 272], [-48, 42, 273]]
41;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 70, 63], [-48, 70, 64], [-48, 70, 65], [-48, 70, 66], [-48, 70, 67], [-48, 70, 68]]
42;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 42, 64], [-48, 42, 65], [-48, 42, 66], [-48, 42, 67], [-48, 42, 68], [-48, 42, 69], [-48, 42, 70], [-48, 42, 71]]
43;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 84, 65], [-48, 84, 66], [-48, 84, 67], [-48, 84, 68], [-48, 84, 69]]
44;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
45;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 56, 69], [-48, 56, 70], [-48, 56, 71], [-48, 56, 72], [-48, 56, 73], [-48, 56, 74], [-48, 56, 75]]
46;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 70, 69], [-48, 70, 70], [-48, 70, 71], [-48, 70, 72], [-48, 70, 73], [-48, 70, 74]]
47;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 84, 70], [-48, 84, 71], [-48, 84, 72], [-48, 84, 73], [-48, 84, 74], [-48, 84, 75], [-48, 84, 76], [-48, 84, 77], [-48, 84, 78], [-48, 84, 79], [-48, 84, 80], [-48, 84, 81], [-48, 84, 82], [-48, 84, 83], [-48, 84, 84], [-48, 84, 85], [-48, 84, 86], [-48, 84, 87]]
48;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 42, 72], [-48, 42, 73], [-48, 42, 74], [-48, 42, 75], [-48, 42, 76], [-48, 42, 77], [-48, 42, 78]]
49;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 75], [-48, 70, 76], [-48, 70, 77], [-48, 70, 78], [-48, 70, 79], [-48, 70, 80], [-48, 70, 81], [-48, 70, 82], [-48, 70, 83], [-48, 70, 84], [-48, 70, 85], [-48, 70, 86], [-48, 70, 87], [-48, 70, 88], [-48, 70, 89], [-48, 70, 90], [-48, 70, 91], [-48, 70, 92], [-48, 70, 93], [-48, 70, 94], [-48, 70, 95], [-48, 70, 96], [-48, 70, 97], [-48, 70, 98], [-48, 70, 99], [-48, 70, 100], [-48, 70, 101], [-48, 70, 102], [-48, 70, 103], [-48, 70, 104], [-48, 70, 105]]
50;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 56, 76], [-48, 56, 77], [-48, 56, 78], [-48, 56, 79], [-48, 56, 80], [-48, 56, 81], [-48, 56, 82]]
51;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
52;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 42, 79], [-48, 42, 80], [-48, 42, 81], [-48, 42, 82], [-48, 42, 83], [-48, 42, 84], [-48, 42, 85], [-48, 42, 86]]
53;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 14, 82], [-48, 84, 273], [-48, 84, 274], [-48, 84, 275], [-48, 84, 276], [-48, 84, 277], [-48, 84, 278], [-48, 84, 279], [-48, 84, 280], [-48, 84, 281], [-48, 84, 282], [-48, 84, 283], [-48, 84, 284], [-48, 84, 285], [-48, 84, 286], [-48, 84, 287], [-48, 84, 288], [-48, 84, 289], [-48, 84, 290]]
54;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 83], [-48, 14, 84], [-48, 14, 85], [-48, 14, 86], [-48, 14, 87], [-48, 14, 88], [-48, 14, 89], [-48, 14, 90], [-48, 14, 91], [-48, 14, 92], [-48, 14, 93], [-48, 14, 94], [-48, 14, 95], [-48, 14, 96], [-48, 14, 97], [-48, 84, 268], [-48, 84, 269], [-48, 84, 270], [-48, 84, 271], [-48, 84, 272]]
55;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 83], [-48, 56, 84], [-48, 56, 85], [-48, 56, 86], [-48, 56, 87], [-48, 56, 88], [-48, 56, 89], [-48, 56, 90], [-48, 56, 91], [-48, 56, 92], [-48, 56, 93], [-48, 56, 94], [-48, 56, 95], [-48, 56, 96], [-48, 56, 97]]
56;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
57;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 42, 87], [-48, 42, 88], [-48, 42, 89], [-48, 42, 90], [-48, 42, 91], [-48, 42, 92], [-48, 42, 93], [-48, 42, 94], [-48, 42, 95], [-48, 42, 96], [-48, 42, 97], [-48, 42, 98], [-48, 42, 99], [-48, 42, 100], [-48, 42, 101]]
58;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 84, 88], [-48, 84, 89], [-48, 84, 90], [-48, 84, 91], [-48, 84, 92]]
59;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 84, 93], [-48, 84, 94], [-48, 84, 95], [-48, 84, 96], [-48, 84, 97], [-48, 84, 98], [-48, 84, 99], [-48, 84, 100], [-48, 84, 101], [-48, 84, 102], [-48, 84, 103], [-48, 84, 104], [-48, 84, 105], [-48, 84, 106], [-48, 84, 107], [-48, 84, 108], [-48, 84, 109], [-48, 84, 110]]
60;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
61;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 14, 98], [-48, 84, 250], [-48, 84, 251], [-48, 84, 252], [-48, 84, 253], [-48, 84, 254], [-48, 84, 255], [-48, 84, 256], [-48, 84, 257], [-48, 84, 258], [-48, 84, 259], [-48, 84, 260], [-48, 84, 261], [-48, 84, 262], [-48, 84, 263], [-48, 84, 264], [-48, 84, 265], [-48, 84, 266], [-48, 84, 267]]
62;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 56, 98], [-48, 56, 99], [-48, 56, 100], [-48, 56, 101], [-48, 56, 102], [-48, 56, 103], [-48, 56, 104], [-48, 56, 105], [-48, 56, 106], [-48, 56, 107], [-48, 56, 108], [-48, 56, 109], [-48, 56, 110], [-48, 56, 111]]
63;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 99], [-48, 14, 100], [-48, 14, 101], [-48, 14, 102], [-48, 14, 103], [-48, 14, 104], [-48, 14, 105], [-48, 14, 106], [-48, 14, 107], [-48, 14, 108], [-48, 14, 109], [-48, 14, 110], [-48, 14, 111], [-48, 14, 112], [-48, 14, 113], [-48, 14, 114], [-48, 84, 245], [-48, 84, 246], [-48, 84, 247], [-48, 84, 248], [-48, 84, 249]]
64;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 28, 100], [-48, 28, 101], [-48, 28, 102], [-48, 28, 103], [-48, 28, 104], [-48, 28, 105], [-48, 28, 106], [-48, 28, 107], [-48, 28, 108], [-48, 28, 109], [-48, 28, 110], [-48, 28, 111], [-48, 28, 112], [-48, 28, 113], [-48, 28, 114], [-48, 28, 115], [-48, 28, 116], [-48, 28, 117], [-48, 28, 118], [-48, 42, 259], [-48, 42, 260], [-48, 42, 261], [-48, 42, 262], [-48, 42, 263], [-48, 42, 264], [-48, 42, 265], [-48, 42, 266]]
65;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
66;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 42, 102], [-48, 42, 103], [-48, 42, 104], [-48, 42, 105], [-48, 42, 106], [-48, 42, 107], [-48, 42, 108], [-48, 28, 233], [-48, 28, 234], [-48, 28, 235], [-48, 28, 236], [-48, 28, 237], [-48, 28, 238], [-48, 28, 239], [-48, 28, 240], [-48, 28, 241], [-48, 28, 242], [-48, 28, 243], [-48, 28, 244], [-48, 28, 245], [-48, 28, 246], [-48, 28, 247], [-48, 28, 248], [-48, 28, 249], [-48, 28, 250], [-48, 28, 251], [-48, 28, 252], [-48, 28, 253], [-48, 28, 254], [-48, 28, 255], [-48, 28, 256], [-48, 28, 257], [-48, 28, 258], [-48, 28, 259], [-48, 28, 260]]
67;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 70, 106], [-48, 70, 107], [-48, 70, 108], [-48, 70, 109], [-48, 70, 110], [-48, 70, 111], [-48, 70, 112], [-48, 70, 113], [-48, 70, 114], [-48, 70, 115], [-48, 70, 116], [-48, 70, 117]]
68;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 42, 109], [-48, 42, 110], [-48, 42, 111], [-48, 42, 112], [-48, 42, 113], [-48, 42, 114], [-48, 42, 115], [-48, 42, 116]]
69;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 84, 111], [-48, 84, 112], [-48, 84, 113], [-48, 84, 114], [-48, 84, 115], [-48, 84, 116], [-48, 84, 117], [-48, 84, 118], [-48, 84, 119]]
70;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 112], [-48, 56, 113], [-48, 56, 114], [-48, 56, 115], [-48, 56, 116], [-48, 56, 117], [-48, 56, 118], [-48, 56, 119], [-48, 56, 120], [-48, 56, 121], [-48, 56, 122], [-48, 56, 123], [-48, 56, 124], [-48, 56, 125], [-48, 56, 126]]
71;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
72;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 115], [-48, 14, 116], [-48, 14, 117], [-48, 14, 118], [-48, 14, 119], [-48, 14, 120], [-48, 14, 121], [-48, 14, 122], [-48, 14, 123], [-48, 14, 124], [-48, 14, 125], [-48, 14, 126], [-48, 14, 127], [-48, 14, 128], [-48, 14, 129], [-48, 14, 130], [-48, 84, 241], [-48, 84, 242], [-48, 84, 243], [-48, 84, 244]]
73;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 117], [-48, 42, 118], [-48, 42, 119], [-48, 42, 120], [-48, 42, 121], [-48, 42, 122], [-48, 42, 123], [-48, 42, 124]]
74;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 118], [-48, 70, 119], [-48, 70, 120], [-48, 70, 121], [-48, 70, 122], [-48, 70, 123]]
75;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 28, 119], [-48, 28, 120], [-48, 28, 121], [-48, 28, 122], [-48, 28, 123], [-48, 28, 124], [-48, 28, 125], [-48, 28, 126], [-48, 28, 127], [-48, 42, 252], [-48, 42, 253], [-48, 42, 254], [-48, 42, 255], [-48, 42, 256], [-48, 42, 257], [-48, 42, 258]]
