10;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 84, 14], [-48, 84, 15], [-48, 84, 16], [-48, 84, 17], [-48, 84, 18], [-48, 84, 19], [-48, 84, 20], [-48, 84, 21], [-48, 84, 22], [-48, 84, 23], [-48, 84, 24], [-48, 84, 25], [-48, 84, 26], [-48, 84, 27], [-48, 84, 28], [-48, 84, 29], [-48, 84, 30], [-48, 84, 31], [-48, 84, 32], [-48, 84, 33], [-48, 84, 34], [-48, 84, 35], [-48, 84, 36]]
11;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15], [-48, 0, 16], [-48, 0, 17], [-48, 0, 18], [-48, 0, 19], [-48, 0, 20]]
12;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 21, 18], [-48, 21, 19], [-48, 21, 20], [-48, 21, 21], [-48, 21, 22], [-48, 21, 23], [-48, 21, 24], [-48, 21, 25], [-48, 21, 26], [-48, 21, 27]]
13;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21], [-48, 0, 22], [-48, 0, 23], [-48, 0, 24], [-48, 0, 25], [-48, 0, 26], [-48, 0, 27], [-48, 0, 28], [-48, 0, 29], [-48, 0, 30], [-48, 0, 31]]
14;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 28], [-48, 21, 29], [-48, 21, 30], [-48, 21, 31], [-48, 21, 32], [-48, 21, 33], [-48, 21, 34], [-48, 21, 35], [-48, 21, 36], [-48, 21, 37], [-48, 21, 38], [-48, 21, 39]]
15;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 30], [-48, 63, 31], [-48, 63, 32], [-48, 63, 33], [-48, 63, 34]]
16;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
17;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 34], [-48, 42, 35], [-48, 42, 36], [-48, 42, 37], [-48, 42, 38], [-48, 42, 39], [-48, 42, 40]]
18;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 35], [-48, 63, 36], [-48, 63, 37], [-48, 63, 38], [-48, 63, 39]]
19;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 84, 37], [-48, 84, 38], [-48, 84, 39], [-48, 84, 40], [-48, 84, 41]]
20;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 40], [-48, 21, 41], [-48, 21, 42], [-48, 21, 43], [-48, 21, 44], [-48, 21, 45], [-48, 21, 46], [-48, 21, 47], [-48, 21, 48], [-48, 21, 49], [-48, 21, 50]]
21;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 63, 40], [-48, 63, 41], [-48, 63, 42], [-48, 63, 43], [-48, 63, 44], [-48, 63, 45], [-48, 63, 46], [-48, 63, 47], [-48, 63, 48], [-48, 63, 49], [-48, 63, 50], [-48, 63, 51], [-48, 63, 52], [-48, 63, 53], [-48, 63, 54], [-48, 63, 55], [-48, 63, 56], [-48, 63, 57], [-48, 63, 58], [-48, 63, 59], [-48, 63, 60], [-48, 63, 61], [-48, 63, 62], [-48, 63, 63], [-48, 63, 64], [-48, 63, 65], [-48, 63, 66]]
22;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 42, 41], [-48, 42, 42], [-48, 42, 43], [-48, 42, 44], [-48, 42, 45], [-48, 42, 46], [-48, 42, 47], [-48, 42, 48]]
23;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 42], [-48, 84, 43], [-48, 84, 44], [-48, 84, 45], [-48, 84, 46], [-48, 84, 47], [-48, 84, 48], [-48, 84, 49], [-48, 84, 50], [-48, 84, 51], [-48, 84, 52], [-48, 84, 53], [-48, 84, 54], [-48, 84, 55], [-48, 84, 56], [-48, 84, 57], [-48, 84, 58], [-48, 84, 59], [-48, 84, 60]]
24;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 42, 49], [-48, 42, 50], [-48, 42, 51], [-48, 42, 52], [-48, 42, 53], [-48, 42, 54], [-48, 42, 55]]
25;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 21, 51], [-48, 21, 52], [-48, 21, 53], [-48, 21, 54], [-48, 21, 55], [-48, 21, 56], [-48, 21, 57], [-48, 21, 58], [-48, 21, 59], [-48, 21, 60], [-48, 21, 61]]
26;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 42, 56], [-48, 42, 57], [-48, 42, 58], [-48, 42, 59], [-48, 42, 60], [-48, 42, 61], [-48, 42, 62], [-48, 42, 63]]
27;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 84, 61], [-48, 84, 62], [-48, 84, 63], [-48, 84, 64]]
28;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 62], [-48, 21, 63], [-48, 21, 64], [-48, 21, 65], [-48, 21, 66], [-48, 21, 67], [-48, 21, 68], [-48, 21, 69], [-48, 21, 70], [-48, 21, 71], [-48, 21, 72], [-48, 21, 73], [-48, 21, 74], [-48, 21, 75], [-48, 21, 76], [-48, 21, 77], [-48, 21, 78], [-48, 21, 79], [-48, 21, 80], [-48, 21, 81], [-48, 21, 82], [-48, 21, 83], [-48, 21, 84]]
29;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 42, 64], [-48, 42, 65], [-48, 42, 66], [-48, 42, 67], [-48, 42, 68], [-48, 42, 69], [-48, 42, 70], [-48, 42, 71]]
30;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 84, 65], [-48, 84, 66], [-48, 84, 67], [-48, 84, 68], [-48, 84, 69]]
31;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
32;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 63, 67], [-48, 63, 68], [-48, 63, 69], [-48, 63, 70], [-48, 63, 71]]
33;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 84, 70], [-48, 84, 71], [-48, 84, 72], [-48, 84, 73], [-48, 84, 74], [-48, 84, 75], [-48, 84, 76], [-48, 84, 77], [-48, 84, 78], [-48, 84, 79], [-48, 84, 80], [-48, 84, 81], [-48, 84, 82], [-48, 84, 83], [-48, 84, 84], [-48, 84, 85], [-48, 84, 86], [-48, 84, 87]]
34;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 42, 72], [-48, 42, 73], [-48, 42, 74], [-48, 42, 75], [-48, 42, 76], [-48, 42, 77], [-48, 42, 78]]
35;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 72], [-48, 63, 73], [-48, 63, 74], [-48, 63, 75], [-48, 63, 76]]
36;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 63, 77], [-48, 63, 78], [-48, 63, 79], [-48, 63, 80], [-48, 63, 81], [-48, 63, 82], [-48, 63, 83], [-48, 63, 84], [-48, 63, 85], [-48, 63, 86], [-48, 63, 87], [-48, 63, 88], [-48, 63, 89], [-48, 63, 90], [-48, 63, 91], [-48, 63, 92], [-48, 63, 93], [-48, 63, 94], [-48, 63, 95], [-48, 63, 96], [-48, 63, 97], [-48, 63, 98], [-48, 63, 99], [-48, 63, 100], [-48, 63, 101], [-48, 63, 102], [-48, 63, 103]]
37;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
38;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 42, 79], [-48, 42, 80], [-48, 42, 81], [-48, 42, 82], [-48, 42, 83], [-48, 42, 84], [-48, 42, 85], [-48, 42, 86]]
39;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
40;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 21, 85], [-48, 21, 86], [-48, 21, 87], [-48, 21, 88], [-48, 21, 89], [-48, 21, 90], [-48, 21, 91], [-48, 21, 92], [-48, 21, 93], [-48, 21, 94], [-48, 21, 95], [-48, 63, 257], [-48, 63, 258], [-48, 63, 259], [-48, 63, 260], [-48, 63, 261], [-48, 63, 262], [-48, 63, 263], [-48, 63, 264], [-48, 63, 265], [-48, 63, 266], [-48, 63, 267], [-48, 63, 268], [-48, 63, 269], [-48, 63, 270], [-48, 63, 271], [-48, 63, 272], [-48, 63, 273], [-48, 63, 274], [-48, 63, 275], [-48, 63, 276], [-48, 63, 277], [-48, 63, 278], [-48, 63, 279], [-48, 63, 280], [-48, 63, 281], [-48, 63, 282], [-48, 63, 283]]
41;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 42, 87], [-48, 42, 88], [-48, 42, 89], [-48, 42, 90], [-48, 42, 91], [-48, 42, 92], [-48, 42, 93], [-48, 42, 94], [-48, 42, 95], [-48, 42, 96], [-48, 42, 97], [-48, 42, 98], [-48, 42, 99], [-48, 42, 100], [-48, 42, 101]]
42;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 84, 88], [-48, 84, 89], [-48, 84, 90], [-48, 84, 91], [-48, 84, 92]]
43;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 84, 93], [-48, 84, 94], [-48, 84, 95], [-48, 84, 96], [-48, 84, 97], [-48, 84, 98], [-48, 84, 99], [-48, 84, 100], [-48, 84, 101], [-48, 84, 102], [-48, 84, 103], [-48, 84, 104], [-48, 84, 105], [-48, 84, 106], [-48, 84, 107], [-48, 84, 108], [-48, 84, 109], [-48, 84, 110]]
44;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
45;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 96], [-48, 21, 97], [-48, 21, 98], [-48, 21, 99], [-48, 21, 100], [-48, 21, 101], [-48, 21, 102], [-48, 21, 103], [-48, 21, 104], [-48, 21, 105], [-48, 21, 106]]
46;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
47;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 42, 102], [-48, 42, 103], [-48, 42, 104], [-48, 42, 105], [-48, 42, 106], [-48, 42, 107], [-48, 42, 108]]
48;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 63, 104], [-48, 63, 105], [-48, 63, 106], [-48, 63, 107], [-48, 63, 108], [-48, 63, 109], [-48, 63, 110], [-48, 63, 111], [-48, 63, 112], [-48, 63, 113]]
49;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 107], [-48, 21, 108], [-48, 21, 109], [-48, 21, 110], [-48, 21, 111], [-48, 21, 112], [-48, 21, 113], [-48, 21, 114], [-48, 21, 115], [-48, 21, 116], [-48, 21, 117], [-48, 21, 118]]
50;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 42, 109], [-48, 42, 110], [-48, 42, 111], [-48, 42, 112], [-48, 42, 113], [-48, 42, 114], [-48, 42, 115], [-48, 42, 116]]
51;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 84, 111], [-48, 84, 112], [-48, 84, 113], [-48, 84, 114], [-48, 84, 115], [-48, 84, 116], [-48, 84, 117], [-48, 84, 118], [-48, 84, 119]]
52;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
53;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 63, 114], [-48, 63, 115], [-48, 63, 116], [-48, 63, 117], [-48, 63, 118], [-48, 63, 119], [-48, 63, 120], [-48, 63, 121], [-48, 63, 122], [-48, 63, 123], [-48, 63, 124], [-48, 63, 125], [-48, 63, 126], [-48, 63, 127], [-48, 63, 128], [-48, 63, 129], [-48, 63, 130], [-48, 63, 131], [-48, 63, 132], [-48, 63, 133], [-48, 63, 134], [-48, 63, 135], [-48, 63, 136], [-48, 63, 137], [-48, 63, 138], [-48, 63, 139], [-48, 63, 140]]
54;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 117], [-48, 42, 118], [-48, 42, 119], [-48, 42, 120], [-48, 42, 121], [-48, 42, 122], [-48, 42, 123], [-48, 42, 124]]
55;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 21, 119], [-48, 21, 120], [-48, 21, 121], [-48, 21, 122], [-48, 21, 123], [-48, 21, 124], [-48, 21, 125], [-48, 21, 126], [-48, 21, 127], [-48, 21, 128], [-48, 21, 129], [-48, 63, 220], [-48, 63, 221], [-48, 63, 222], [-48, 63, 223], [-48, 63, 224], [-48, 63, 225], [-48, 63, 226], [-48, 63, 227], [-48, 63, 228], [-48, 63, 229], [-48, 63, 230], [-48, 63, 231], [-48, 63, 232], [-48, 63, 233], [-48, 63, 234], [-48, 63, 235], [-48, 63, 236], [-48, 63, 237], [-48, 63, 238], [-48, 63, 239], [-48, 63, 240], [-48, 63, 241], [-48, 63, 242], [-48, 63, 243], [-48, 63, 244], [-48, 63, 245], [-48, 63, 246]]
56;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 84, 121], [-48, 84, 122], [-48, 84, 123], [-48, 84, 124], [-48, 84, 125], [-48, 84, 126], [-48, 84, 127], [-48, 84, 128], [-48, 84, 129], [-48, 84, 130], [-48, 84, 131], [-48, 84, 132], [-48, 84, 133], [-48, 84, 134], [-48, 84, 135], [-48, 84, 136], [-48, 84, 137], [-48, 84, 138]]
57;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 42, 125], [-48, 42, 126], [-48, 42, 127], [-48, 42, 128], [-48, 42, 129], [-48, 42, 130], [-48, 42, 131]]
58;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 130], [-48, 21, 131], [-48, 21, 132], [-48, 21, 133], [-48, 21, 134], [-48, 21, 135], [-48, 21, 136], [-48, 21, 137], [-48, 21, 138], [-48, 21, 139], [-48, 21, 140]]
59;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
60;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 132], [-48, 42, 133], [-48, 42, 134], [-48, 42, 135], [-48, 42, 136], [-48, 42, 137], [-48, 42, 138], [-48, 42, 139]]
61;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 84, 139], [-48, 84, 140], [-48, 84, 141], [-48, 84, 142], [-48, 84, 143]]
62;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 42, 140], [-48, 42, 141], [-48, 42, 142], [-48, 42, 143], [-48, 42, 144], [-48, 42, 145], [-48, 42, 146]]
63;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 141], [-48, 21, 142], [-48, 21, 143], [-48, 21, 144], [-48, 21, 145], [-48, 21, 146], [-48, 21, 147], [-48, 21, 148], [-48, 21, 149], [-48, 21, 150], [-48, 21, 151], [-48, 21, 152]]
64;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 63, 141], [-48, 63, 142], [-48, 63, 143], [-48, 63, 144], [-48, 63, 145]]
65;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 84, 144], [-48, 84, 145], [-48, 84, 146], [-48, 84, 147], [-48, 84, 148], [-48, 84, 149], [-48, 84, 150], [-48, 84, 151], [-48, 84, 152], [-48, 84, 153], [-48, 84, 154], [-48, 84, 155], [-48, 84, 156], [-48, 84, 157], [-48, 84, 158], [-48, 84, 159], [-48, 84, 160], [-48, 84, 161], [-48, 84, 162], [-48, 84, 163], [-48, 84, 164], [-48, 84, 165], [-48, 84, 166]]
66;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 146], [-48, 63, 147], [-48, 63, 148], [-48, 63, 149], [-48, 63, 150]]
67;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 42, 147], [-48, 42, 148], [-48, 42, 149], [-48, 42, 150], [-48, 42, 151], [-48, 42, 152], [-48, 42, 153], [-48, 42, 154], [-48, 42, 155], [-48, 42, 156], [-48, 42, 157], [-48, 42, 158], [-48, 42, 159], [-48, 42, 160], [-48, 42, 161], [-48, 42, 162], [-48, 42, 163], [-48, 42, 164], [-48, 42, 165], [-48, 42, 166], [-48, 42, 167], [-48, 42, 168], [-48, 42, 169], [-48, 42, 170], [-48, 42, 171], [-48, 42, 172], [-48, 42, 173], [-48, 42, 174], [-48, 42, 175], [-48, 42, 176], [-48, 42, 177], [-48, 42, 178], [-48, 42, 179], [-48, 42, 180], [-48, 42, 181], [-48, 42, 182], [-48, 42, 183], [-48, 42, 184], [-48, 42, 185], [-48, 42, 186], [-48, 42, 187], [-48, 42, 188], [-48, 42, 189], [-48, 42, 190], [-48, 42, 191], [-48, 42, 192], [-48, 42, 193], [-48, 42, 194], [-48, 42, 195], [-48, 42, 196], [-48, 42, 197], [-48, 42, 198], [-48, 42, 199], [-48, 42, 200], [-48, 42, 201], [-48, 42, 202], [-48, 42, 203], [-48, 42, 204], [-48, 42, 205], [-48, 42, 206], [-48, 42, 207], [-48, 42, 208], [-48, 42, 209], [-48, 42, 210], [-48, 42, 211], [-48, 42, 212], [-48, 42, 213]]
68;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 63, 151], [-48, 63, 152], [-48, 63, 153], [-48, 63, 154], [-48, 63, 155], [-48, 63, 156], [-48, 63, 157], [-48, 63, 158], [-48, 63, 159], [-48, 63, 160], [-48, 63, 161], [-48, 63, 162], [-48, 63, 163], [-48, 63, 164], [-48, 63, 165], [-48, 63, 166], [-48, 63, 167], [-48, 63, 168], [-48, 63, 169], [-48, 63, 170], [-48, 63, 171], [-48, 63, 172], [-48, 21, 198], [-48, 21, 199], [-48, 21, 200], [-48, 21, 201], [-48, 21, 202], [-48, 21, 203], [-48, 21, 204], [-48, 21, 205], [-48, 21, 206], [-48, 21, 207]]
69;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 21, 153], [-48, 21, 154], [-48, 21, 155], [-48, 21, 156], [-48, 21, 157], [-48, 21, 158], [-48, 21, 159], [-48, 21, 160], [-48, 21, 161], [-48, 21, 162], [-48, 63, 188], [-48, 63, 189], [-48, 63, 190], [-48, 63, 191], [-48, 63, 192], [-48, 63, 193], [-48, 63, 194], [-48, 63, 195], [-48, 63, 196], [-48, 63, 197], [-48, 63, 198], [-48, 63, 199], [-48, 63, 200], [-48, 63, 201], [-48, 63, 202], [-48, 63, 203], [-48, 63, 204], [-48, 63, 205], [-48, 63, 206], [-48, 63, 207], [-48, 63, 208], [-48, 63, 209]]
70;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
71;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 163], [-48, 21, 164], [-48, 21, 165], [-48, 21, 166], [-48, 21, 167], [-48, 21, 168], [-48, 21, 169], [-48, 21, 170], [-48, 21, 171], [-48, 21, 172], [-48, 21, 173], [-48, 21, 174]]
72;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
73;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 84, 167], [-48, 84, 168], [-48, 84, 169], [-48, 84, 170]]
