10;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 34, 0], [-48, 36, 0], [-48, 38, 0], [-48, 40, 0], [-48, 42, 0], [-48, 44, 0], [-48, 32, 1], [-48, 34, 1], [-48, 36, 1], [-48, 38, 1], [-48, 40, 1], [-48, 42, 1], [-48, 44, 1], [-48, 32, 2], [-48, 34, 2], [-48, 36, 2], [-48, 38, 2], [-48, 40, 2], [-48, 42, 2], [-48, 44, 2], [-48, 32, 3], [-48, 34, 3], [-48, 36, 3], [-48, 38, 3], [-48, 40, 3], [-48, 42, 3], [-48, 44, 3], [-48, 32, 4], [-48, 34, 4], [-48, 36, 4], [-48, 38, 4], [-48, 40, 4], [-48, 42, 4], [-48, 44, 4], [-48, 32, 5], [-48, 34, 5], [-48, 36, 5], [-48, 38, 5], [-48, 40, 5], [-48, 42, 5], [-48, 44, 5], [-48, 32, 6], [-48, 34, 6], [-48, 36, 6], [-48, 38, 6], [-48, 40, 6], [-48, 42, 6], [-48, 44, 6], [-48, 32, 7], [-48, 34, 7], [-48, 36, 7], [-48, 38, 7], [-48, 40, 7], [-48, 42, 7], [-48, 44, 7], [-48, 32, 8], [-48, 34, 8], [-48, 36, 8], [-48, 38, 8], [-48, 40, 8], [-48, 42, 8], [-48, 34, 9], [-48, 36, 9], [-48, 38, 9], [-48, 40, 9], [-48, 42, 9], [-48, 34, 10], [-48, 36, 10], [-48, 38, 10], [-48, 40, 10], [-48, 42, 10], [-48, 34, 11], [-48, 36, 11], [-48, 38, 11], [-48, 40, 11], [-48, 42, 11], [-48, 34, 12], [-48, 36, 12], [-48, 38, 12], [-48, 40, 12], [-48, 42, 12], [-48, 34, 13], [-48, 36, 13], [-48, 38, 13], [-48, 40, 13], [-48, 42, 13], [-48, 34, 14], [-48, 36, 14], [-48, 38, 14], [-48, 40, 14], [-48, 42, 14], [-48, 34, 15], [-48, 36, 15], [-48, 38, 15], [-48, 40, 15], [-48, 42, 15], [-48, 34, 16], [-48, 36, 16], [-48, 38, 16], [-48, 40, 16], [-48, 42, 16], [-48, 34, 17], [-48, 36, 17], [-48, 38, 17], [-48, 40, 17], [-48, 42, 17], [-48, 34, 18], [-48, 36, 18], [-48, 38, 18], [-48, 40, 18], [-48, 42, 18], [-48, 34, 19], [-48, 36, 19], [-48, 38, 19], [-48, 40, 19], [-48, 42, 19], [-48, 34, 20], [-48, 36, 20], [-48, 38, 20], [-48, 40, 20], [-48, 42, 20], [-48, 34, 21], [-48, 36, 21], [-48, 38, 21], [-48, 40, 21], [-48, 42, 21], [-48, 34, 22], [-48, 36, 22], [-48, 38, 22], [-48, 40, 22], [-48, 42, 22], [-48, 34, 23], [-48, 36, 23], [-48, 38, 23], [-48, 40, 23], [-48, 42, 23], [-48, 34, 24], [-48, 36, 24], [-48, 38, 24], [-48, 40, 24], [-48, 42, 24], [-48, 34, 25], [-48, 36, 25], [-48, 38, 25], [-48, 40, 25], [-48, 42, 25], [-48, 34, 26], [-48, 36, 26], [-48, 38, 26], [-48, 40, 26], [-48, 42, 26], [-48, 34, 27], [-48, 36, 27], [-48, 38, 27], [-48, 40, 27], [-48, 42, 27], [-48, 34, 28], [-48, 36, 28], [-48, 38, 28], [-48, 40, 28], [-48, 42, 28], [-48, 34, 29], [-48, 36, 29], [-48, 38, 29], [-48, 40, 29], [-48, 42, 29], [-48, 34, 30], [-48, 36, 30], [-48, 38, 30], [-48, 40, 30], [-48, 42, 30], [-48, 34, 31], [-48, 36, 31], [-48, 38, 31], [-48, 40, 31], [-48, 42, 31], [-48, 34, 32], [-48, 36, 32], [-48, 38, 32], [-48, 40, 32], [-48, 42, 32], [-48, 34, 33], [-48, 36, 33], [-48, 38, 33], [-48, 40, 33], [-48, 42, 33], [-48, 34, 34], [-48, 36, 34], [-48, 38, 34], [-48, 40, 34], [-48, 34, 35], [-48, 36, 35], [-48, 38, 35], [-48, 40, 35], [-48, 34, 36], [-48, 36, 36], [-48, 38, 36], [-48, 40, 36], [-48, 34, 37], [-48, 36, 37], [-48, 38, 37], [-48, 40, 37], [-48, 36, 38], [-48, 38, 38], [-48, 40, 38], [-48, 36, 39], [-48, 38, 39], [-48, 40, 39], [-48, 36, 40], [-48, 38, 40], [-48, 40, 40], [-48, 36, 41], [-48, 38, 41], [-48, 40, 41], [-48, 36, 42], [-48, 38, 42], [-48, 40, 42], [-48, 36, 43], [-48, 38, 43], [-48, 40, 43], [-48, 36, 44], [-48, 38, 44], [-48, 40, 44], [-48, 36, 45], [-48, 38, 45], [-48, 40, 45], [-48, 36, 46], [-48, 38, 46], [-48, 40, 46], [-48, 36, 47], [-48, 38, 47], [-48, 40, 47], [-48, 36, 48], [-48, 38, 48], [-48, 40, 48], [-48, 36, 49], [-48, 38, 49], [-48, 40, 49], [-48, 36, 50], [-48, 38, 50], [-48, 40, 50], [-48, 36, 51], [-48, 38, 51], [-48, 40, 51], [-48, 36, 52], [-48, 38, 52], [-48, 40, 52], [-48, 36, 53], [-48, 38, 53], [-48, 40, 53], [-48, 36, 54], [-48, 38, 54], [-48, 40, 54], [-48, 36, 55], [-48, 38, 55], [-48, 40, 55], [-48, 36, 56], [-48, 38, 56], [-48, 40, 56], [-48, 36, 57], [-48, 38, 57], [-48, 40, 57], [-48, 36, 58], [-48, 38, 58], [-48, 40, 58], [-48, 36, 59], [-48, 38, 59], [-48, 40, 59], [-48, 36, 60], [-48, 38, 60], [-48, 36, 61], [-48, 38, 61], [-48, 36, 62], [-48, 38, 62], [-48, 36, 63], [-48, 38, 63], [-48, 36, 64], [-48, 38, 64], [-48, 36, 65], [-48, 38, 65], [-48, 38, 66], [-48, 38, 67], [-48, 38, 68], [-48, 38, 69], [-48, 38, 70], [-48, 38, 71], [-48, 38, 72], [-48, 38, 73], [-48, 38, 74], [-48, 38, 75], [-48, 38, 76], [-48, 38, 77], [-48, 38, 78], [-48, 38, 79], [-48, 38, 80], [-48, 38, 81], [-48, 38, 82], [-48, 38, 83], [-48, 38, 84], [-48, 38, 85], [-48, 38, 86]]
11;6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 1], [-48, 14, 2], [-48, 14, 3], [-48, 14, 4], [-48, 14, 5], [-48, 14, 6], [-48, 14, 7], [-48, 14, 8], [-48, 14, 9], [-48, 14, 10], [-48, 14, 11], [-48, 14, 12], [-48, 14, 13], [-48, 14, 14], [-48, 14, 15], [-48, 14, 16]]
12;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 1], [-48, 20, 2], [-48, 20, 3], [-48, 20, 4], [-48, 20, 5], [-48, 20, 6], [-48, 20, 7], [-48, 20, 8], [-48, 20, 9], [-48, 20, 10], [-48, 20, 11], [-48, 20, 12], [-48, 20, 13], [-48, 20, 14], [-48, 20, 15], [-48, 20, 16], [-48, 20, 17], [-48, 20, 18], [-48, 20, 19], [-48, 20, 20], [-48, 20, 21], [-48, 20, 22], [-48, 20, 23], [-48, 20, 24], [-48, 20, 25], [-48, 20, 26], [-48, 20, 27], [-48, 20, 28], [-48, 20, 29], [-48, 20, 30], [-48, 20, 31], [-48, 20, 32], [-48, 20, 33], [-48, 20, 34], [-48, 20, 35]]
13;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 1], [-48, 62, 2], [-48, 62, 3], [-48, 62, 4], [-48, 62, 5], [-48, 62, 6], [-48, 62, 7], [-48, 62, 8], [-48, 62, 9], [-48, 62, 10], [-48, 62, 11], [-48, 62, 12], [-48, 62, 13], [-48, 62, 14], [-48, 62, 15], [-48, 62, 16], [-48, 64, 16], [-48, 62, 17], [-48, 64, 17], [-48, 60, 18], [-48, 62, 18], [-48, 64, 18], [-48, 60, 19], [-48, 62, 19], [-48, 64, 19], [-48, 60, 20], [-48, 62, 20], [-48, 64, 20], [-48, 60, 21], [-48, 62, 21], [-48, 64, 21], [-48, 60, 22], [-48, 62, 22], [-48, 64, 22], [-48, 60, 23], [-48, 62, 23], [-48, 60, 24], [-48, 62, 24], [-48, 60, 25], [-48, 62, 25], [-48, 60, 26], [-48, 62, 26], [-48, 60, 27], [-48, 62, 27], [-48, 60, 28], [-48, 62, 28], [-48, 62, 29], [-48, 62, 30], [-48, 62, 31], [-48, 62, 32], [-48, 62, 33], [-48, 62, 34], [-48, 62, 35]]
14;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 2], [-48, 2, 3], [-48, 2, 4], [-48, 2, 5], [-48, 2, 6], [-48, 2, 7], [-48, 2, 8], [-48, 2, 9], [-48, 2, 10], [-48, 2, 11], [-48, 2, 12], [-48, 2, 13], [-48, 2, 14], [-48, 2, 15], [-48, 2, 16], [-48, 2, 17], [-48, 2, 18], [-48, 4, 18], [-48, 2, 19], [-48, 2, 20], [-48, 2, 21], [-48, 2, 22], [-48, 2, 23], [-48, 2, 24]]
15;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 50, 2], [-48, 50, 3], [-48, 50, 4], [-48, 50, 5], [-48, 50, 6], [-48, 50, 7], [-48, 50, 8], [-48, 50, 9], [-48, 50, 10], [-48, 50, 11], [-48, 50, 12], [-48, 50, 13], [-48, 50, 14], [-48, 50, 15], [-48, 50, 16], [-48, 50, 17], [-48, 50, 18]]
16;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 54, 2], [-48, 54, 3], [-48, 54, 4], [-48, 54, 5], [-48, 54, 6], [-48, 54, 7], [-48, 54, 8], [-48, 52, 9], [-48, 54, 9], [-48, 52, 10], [-48, 54, 10], [-48, 52, 11], [-48, 54, 11], [-48, 56, 11], [-48, 52, 12], [-48, 54, 12], [-48, 56, 12], [-48, 52, 13], [-48, 54, 13], [-48, 56, 13], [-48, 52, 14], [-48, 54, 14], [-48, 56, 14], [-48, 52, 15], [-48, 54, 15], [-48, 56, 15], [-48, 54, 16], [-48, 56, 16], [-48, 54, 17], [-48, 56, 17], [-48, 54, 18], [-48, 54, 19], [-48, 54, 20], [-48, 54, 21], [-48, 54, 22], [-48, 54, 23], [-48, 54, 24]]
17;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 68, 2], [-48, 68, 3], [-48, 68, 4], [-48, 68, 5], [-48, 68, 6], [-48, 68, 7], [-48, 68, 8], [-48, 68, 9], [-48, 66, 10], [-48, 68, 10], [-48, 68, 11], [-48, 68, 12], [-48, 68, 13], [-48, 70, 13], [-48, 68, 14], [-48, 70, 14], [-48, 70, 15], [-48, 70, 16], [-48, 70, 17], [-48, 70, 18]]
18;93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 3], [-48, 0, 4], [-48, 0, 5], [-48, 0, 6], [-48, 0, 7], [-48, 0, 8], [-48, 0, 9], [-48, 0, 10], [-48, 0, 11], [-48, 0, 12], [-48, 0, 13], [-48, 0, 14]]
19;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 3], [-48, 10, 4], [-48, 10, 5], [-48, 10, 6], [-48, 10, 7], [-48, 12, 10], [-48, 12, 11], [-48, 12, 12], [-48, 12, 13], [-48, 12, 14], [-48, 12, 15], [-48, 12, 16], [-48, 12, 17], [-48, 12, 18], [-48, 12, 19], [-48, 12, 20], [-48, 12, 21], [-48, 12, 22], [-48, 12, 23], [-48, 12, 24], [-48, 12, 25]]
20;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 3], [-48, 46, 4], [-48, 46, 5], [-48, 46, 6], [-48, 46, 7], [-48, 46, 8], [-48, 46, 9], [-48, 46, 10], [-48, 46, 11]]
21;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 3], [-48, 80, 3], [-48, 78, 4], [-48, 80, 4], [-48, 78, 5], [-48, 80, 5], [-48, 78, 6], [-48, 80, 6], [-48, 78, 7], [-48, 80, 7], [-48, 82, 7], [-48, 78, 8], [-48, 80, 8], [-48, 82, 8], [-48, 76, 9], [-48, 78, 9], [-48, 80, 9], [-48, 82, 9], [-48, 76, 10], [-48, 78, 10], [-48, 80, 10], [-48, 82, 10], [-48, 84, 10], [-48, 76, 11], [-48, 78, 11], [-48, 80, 11], [-48, 82, 11], [-48, 84, 11], [-48, 76, 12], [-48, 78, 12], [-48, 80, 12], [-48, 82, 12], [-48, 84, 12], [-48, 86, 12], [-48, 76, 13], [-48, 78, 13], [-48, 80, 13], [-48, 82, 13], [-48, 84, 13], [-48, 86, 13], [-48, 76, 14], [-48, 78, 14], [-48, 80, 14], [-48, 82, 14], [-48, 74, 15], [-48, 76, 15], [-48, 78, 15], [-48, 80, 15], [-48, 74, 16], [-48, 76, 16], [-48, 78, 16], [-48, 74, 17], [-48, 76, 17], [-48, 78, 17], [-48, 74, 18], [-48, 76, 18], [-48, 74, 19], [-48, 74, 20]]
22;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 8, 5], [-48, 8, 6], [-48, 8, 7], [-48, 8, 8], [-48, 8, 9], [-48, 8, 10], [-48, 8, 11], [-48, 8, 12]]
23;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 28, 5], [-48, 28, 6], [-48, 28, 7], [-48, 28, 8], [-48, 28, 9], [-48, 28, 10], [-48, 28, 11], [-48, 28, 12], [-48, 28, 13], [-48, 28, 14]]
24;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 24, 6], [-48, 24, 7], [-48, 24, 8], [-48, 24, 9], [-48, 24, 10], [-48, 26, 10], [-48, 24, 11], [-48, 26, 11], [-48, 24, 12], [-48, 26, 12], [-48, 24, 13], [-48, 26, 13], [-48, 24, 14], [-48, 24, 15], [-48, 24, 16], [-48, 24, 17], [-48, 24, 18], [-48, 24, 19], [-48, 24, 20], [-48, 24, 21]]
25;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 48, 6], [-48, 48, 7], [-48, 48, 8], [-48, 48, 9], [-48, 48, 10], [-48, 48, 11]]
26;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 6], [-48, 60, 7], [-48, 60, 8], [-48, 60, 9], [-48, 60, 10], [-48, 60, 11], [-48, 58, 12], [-48, 60, 12], [-48, 58, 13], [-48, 60, 13], [-48, 58, 14], [-48, 60, 14], [-48, 58, 15], [-48, 60, 15], [-48, 58, 16], [-48, 60, 16], [-48, 58, 17], [-48, 60, 17], [-48, 58, 18], [-48, 58, 19]]
27;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 64, 6], [-48, 64, 7], [-48, 64, 8], [-48, 64, 9], [-48, 64, 10], [-48, 64, 11], [-48, 64, 12], [-48, 64, 13], [-48, 64, 14], [-48, 64, 15]]
28;d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9;[[-48, 30, 7], [-48, 30, 8]]
29;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 10, 8], [-48, 10, 9], [-48, 10, 10], [-48, 10, 11], [-48, 10, 12], [-48, 10, 13]]
30;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 44, 8], [-48, 44, 9], [-48, 44, 10], [-48, 44, 11], [-48, 44, 12], [-48, 44, 13], [-48, 44, 14], [-48, 44, 15], [-48, 44, 16], [-48, 44, 17], [-48, 44, 18], [-48, 42, 34], [-48, 42, 35], [-48, 42, 36], [-48, 42, 37], [-48, 42, 38], [-48, 42, 39], [-48, 42, 40], [-48, 40, 60], [-48, 40, 61], [-48, 40, 62], [-48, 40, 63]]
31;2996299629962996299629962996299629962996299629962996299629962996;[[-48, 18, 9], [-48, 18, 10], [-48, 16, 21]]
32;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 9], [-48, 30, 10], [-48, 30, 11], [-48, 30, 12], [-48, 30, 13], [-48, 30, 14], [-48, 30, 15], [-48, 30, 16], [-48, 30, 17], [-48, 30, 18], [-48, 30, 19], [-48, 30, 20], [-48, 30, 21]]
33;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 9], [-48, 32, 10], [-48, 32, 11], [-48, 32, 12], [-48, 32, 13], [-48, 32, 14], [-48, 32, 15], [-48, 32, 16], [-48, 32, 17], [-48, 32, 18], [-48, 32, 19], [-48, 34, 38], [-48, 34, 39], [-48, 34, 40], [-48, 34, 41], [-48, 34, 42], [-48, 34, 43], [-48, 34, 44], [-48, 36, 66], [-48, 36, 67], [-48, 36, 68]]
34;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 11], [-48, 18, 12], [-48, 18, 13], [-48, 18, 14], [-48, 18, 15], [-48, 18, 16], [-48, 18, 17], [-48, 18, 18], [-48, 18, 19], [-48, 18, 20], [-48, 18, 21], [-48, 16, 22], [-48, 18, 22], [-48, 18, 23], [-48, 18, 24], [-48, 18, 25], [-48, 18, 26], [-48, 18, 27], [-48, 18, 28], [-48, 18, 29]]
35;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 11], [-48, 66, 12], [-48, 66, 13], [-48, 66, 14], [-48, 66, 15], [-48, 68, 15], [-48, 66, 16], [-48, 68, 16], [-48, 66, 17], [-48, 68, 17], [-48, 66, 18], [-48, 68, 18], [-48, 66, 19], [-48, 68, 19], [-48, 70, 19], [-48, 66, 20], [-48, 68, 20], [-48, 70, 20], [-48, 66, 21], [-48, 68, 21], [-48, 70, 21], [-48, 66, 22], [-48, 68, 22], [-48, 70, 22], [-48, 66, 23], [-48, 68, 23], [-48, 70, 23], [-48, 66, 24], [-48, 68, 24], [-48, 70, 24], [-48, 66, 25], [-48, 68, 25], [-48, 66, 26], [-48, 68, 26], [-48, 66, 27], [-48, 68, 27], [-48, 66, 28], [-48, 66, 29]]
36;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 6, 12], [-48, 6, 13], [-48, 6, 14], [-48, 6, 15], [-48, 6, 16], [-48, 6, 17], [-48, 6, 18], [-48, 6, 19], [-48, 6, 20], [-48, 6, 21], [-48, 6, 22], [-48, 6, 23], [-48, 6, 24], [-48, 6, 25], [-48, 6, 26], [-48, 6, 27], [-48, 6, 28], [-48, 6, 29], [-48, 6, 30], [-48, 6, 31], [-48, 6, 32], [-48, 6, 33]]
37;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 22, 12], [-48, 22, 13], [-48, 22, 14], [-48, 22, 15], [-48, 22, 16], [-48, 22, 17], [-48, 22, 18], [-48, 22, 19], [-48, 22, 20]]
38;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 12], [-48, 46, 13], [-48, 46, 14], [-48, 46, 15], [-48, 46, 16]]
39;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 12], [-48, 48, 13], [-48, 48, 14], [-48, 48, 15], [-48, 48, 16], [-48, 48, 17], [-48, 48, 18], [-48, 48, 19], [-48, 48, 20], [-48, 48, 21], [-48, 48, 22], [-48, 48, 23]]
40;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 13], [-48, 8, 14], [-48, 8, 15], [-48, 8, 16], [-48, 8, 17], [-48, 8, 18], [-48, 8, 19], [-48, 8, 20], [-48, 8, 21]]
