19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 86, 114], [-48, 86, 115], [-48, 86, 116], [-48, 86, 117]]
22;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 86, 118], [-48, 86, 119], [-48, 86, 120], [-48, 86, 121], [-48, 86, 122], [-48, 86, 123], [-48, 86, 124], [-48, 86, 125], [-48, 86, 126], [-48, 86, 127], [-48, 86, 128], [-48, 86, 129], [-48, 86, 130], [-48, 86, 131], [-48, 86, 132], [-48, 86, 133], [-48, 86, 134], [-48, 86, 135], [-48, 86, 136], [-48, 86, 137], [-48, 86, 138], [-48, 86, 139], [-48, 86, 140]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 86, 141], [-48, 86, 142]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 86, 143], [-48, 86, 144], [-48, 86, 145], [-48, 86, 146], [-48, 86, 147], [-48, 86, 148], [-48, 86, 149], [-48, 86, 150], [-48, 86, 151], [-48, 86, 152], [-48, 86, 153], [-48, 86, 154], [-48, 86, 155], [-48, 86, 156], [-48, 86, 157], [-48, 86, 158], [-48, 86, 159], [-48, 86, 160], [-48, 86, 161], [-48, 86, 162], [-48, 86, 163], [-48, 86, 164], [-48, 86, 165], [-48, 86, 166]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 86, 167], [-48, 86, 168]]
29;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 86, 169], [-48, 86, 170], [-48, 86, 171], [-48, 86, 172], [-48, 86, 173], [-48, 86, 174], [-48, 86, 175], [-48, 86, 176], [-48, 86, 177], [-48, 86, 178], [-48, 86, 179], [-48, 86, 180], [-48, 86, 181], [-48, 86, 182], [-48, 86, 183], [-48, 86, 184], [-48, 86, 185], [-48, 86, 186], [-48, 86, 187], [-48, 86, 188], [-48, 86, 189], [-48, 86, 190], [-48, 86, 191]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 86, 192], [-48, 86, 193]]
33;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 86, 194], [-48, 86, 195], [-48, 86, 196], [-48, 86, 197], [-48, 86, 198], [-48, 86, 199], [-48, 86, 200], [-48, 86, 201], [-48, 86, 202], [-48, 86, 203], [-48, 86, 204], [-48, 86, 205], [-48, 86, 206], [-48, 86, 207], [-48, 86, 208], [-48, 86, 209], [-48, 86, 210], [-48, 86, 211], [-48, 86, 212], [-48, 86, 213], [-48, 86, 214], [-48, 86, 215], [-48, 86, 216], [-48, 86, 217]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
37;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 86, 218], [-48, 86, 219]]
38;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 86, 220], [-48, 86, 221], [-48, 86, 222], [-48, 86, 223], [-48, 86, 224], [-48, 86, 225], [-48, 86, 226], [-48, 86, 227], [-48, 86, 228], [-48, 86, 229], [-48, 86, 230], [-48, 86, 231], [-48, 86, 232], [-48, 86, 233], [-48, 86, 234], [-48, 86, 235], [-48, 86, 236], [-48, 86, 237], [-48, 86, 238], [-48, 86, 239], [-48, 86, 240], [-48, 86, 241], [-48, 86, 242]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 86, 243], [-48, 86, 244]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 86, 245], [-48, 86, 246]]
42;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 86, 247], [-48, 86, 248], [-48, 86, 249], [-48, 86, 250], [-48, 86, 251], [-48, 86, 252], [-48, 86, 253], [-48, 86, 254], [-48, 86, 255], [-48, 86, 256], [-48, 86, 257], [-48, 86, 258], [-48, 86, 259], [-48, 86, 260], [-48, 86, 261], [-48, 86, 262], [-48, 86, 263], [-48, 86, 264], [-48, 86, 265], [-48, 86, 266], [-48, 86, 267], [-48, 86, 268], [-48, 86, 269]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 86, 270]]
46;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 86, 271], [-48, 86, 272], [-48, 86, 273], [-48, 86, 274], [-48, 86, 275], [-48, 86, 276], [-48, 86, 277], [-48, 86, 278], [-48, 86, 279], [-48, 86, 280], [-48, 86, 281], [-48, 86, 282], [-48, 86, 283], [-48, 86, 284], [-48, 86, 285], [-48, 86, 286], [-48, 86, 287], [-48, 86, 288], [-48, 86, 289], [-48, 86, 290], [-48, 86, 291], [-48, 86, 292], [-48, 86, 293]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
50;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 86, 294], [-48, 86, 295]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 86, 296], [-48, 86, 297]]
52;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 86, 298], [-48, 86, 299], [-48, 86, 300], [-48, 86, 301], [-48, 86, 302], [-48, 86, 303], [-48, 86, 304], [-48, 86, 305], [-48, 86, 306], [-48, 86, 307], [-48, 86, 308], [-48, 86, 309], [-48, 86, 310], [-48, 86, 311], [-48, 86, 312], [-48, 86, 313], [-48, 86, 314], [-48, 86, 315], [-48, 86, 316], [-48, 86, 317], [-48, 86, 318], [-48, 86, 319], [-48, 86, 320]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 86, 321], [-48, 86, 322]]
55;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 86, 323], [-48, 86, 324], [-48, 86, 325], [-48, 86, 326], [-48, 86, 327], [-48, 86, 328], [-48, 86, 329], [-48, 86, 330], [-48, 86, 331], [-48, 86, 332], [-48, 86, 333], [-48, 86, 334], [-48, 86, 335], [-48, 86, 336], [-48, 86, 337], [-48, 86, 338], [-48, 86, 339], [-48, 86, 340], [-48, 86, 341], [-48, 86, 342], [-48, 86, 343], [-48, 86, 344], [-48, 86, 345], [-48, 86, 346], [-48, 86, 347], [-48, 86, 348]]
56;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 86, 349], [-48, 86, 350], [-48, 86, 351], [-48, 86, 352], [-48, 86, 353], [-48, 86, 354], [-48, 86, 355], [-48, 86, 356], [-48, 86, 357], [-48, 86, 358], [-48, 86, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
