10;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 85, 62], [-48, 85, 63], [-48, 85, 64]]
11;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 85, 65], [-48, 85, 66], [-48, 85, 67]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
13;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 85, 68], [-48, 85, 69], [-48, 85, 70], [-48, 85, 71], [-48, 85, 72], [-48, 85, 73], [-48, 85, 74], [-48, 85, 75], [-48, 85, 76], [-48, 85, 77], [-48, 85, 78], [-48, 85, 79], [-48, 85, 80], [-48, 85, 81], [-48, 85, 82], [-48, 85, 83], [-48, 85, 84], [-48, 85, 85], [-48, 85, 86], [-48, 85, 87], [-48, 85, 88]]
14;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
15;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
16;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 85, 89], [-48, 85, 90], [-48, 85, 91]]
17;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 85, 92], [-48, 85, 93], [-48, 85, 94], [-48, 85, 95], [-48, 85, 96], [-48, 85, 97], [-48, 85, 98], [-48, 85, 99], [-48, 85, 100], [-48, 85, 101], [-48, 85, 102], [-48, 85, 103], [-48, 85, 104], [-48, 85, 105], [-48, 85, 106], [-48, 85, 107], [-48, 85, 108], [-48, 85, 109], [-48, 85, 110], [-48, 85, 111], [-48, 85, 112]]
18;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 85, 113], [-48, 85, 114], [-48, 85, 115], [-48, 85, 116], [-48, 85, 117], [-48, 85, 118]]
21;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
22;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 85, 119], [-48, 85, 120], [-48, 85, 121], [-48, 85, 122], [-48, 85, 123], [-48, 85, 124], [-48, 85, 125], [-48, 85, 126], [-48, 85, 127], [-48, 85, 128], [-48, 85, 129], [-48, 85, 130], [-48, 85, 131], [-48, 85, 132], [-48, 85, 133], [-48, 85, 134], [-48, 85, 135], [-48, 85, 136], [-48, 85, 137], [-48, 85, 138], [-48, 85, 139]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 85, 140], [-48, 85, 141], [-48, 85, 142]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 85, 143], [-48, 85, 144], [-48, 85, 145], [-48, 85, 146], [-48, 85, 147], [-48, 85, 148], [-48, 85, 149], [-48, 85, 150], [-48, 85, 151], [-48, 85, 152], [-48, 85, 153], [-48, 85, 154], [-48, 85, 155], [-48, 85, 156], [-48, 85, 157], [-48, 85, 158], [-48, 85, 159], [-48, 85, 160], [-48, 85, 161], [-48, 85, 162], [-48, 85, 163], [-48, 85, 164], [-48, 85, 165], [-48, 85, 166]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 85, 167], [-48, 85, 168], [-48, 85, 169]]
29;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 85, 170], [-48, 85, 171], [-48, 85, 172], [-48, 85, 173], [-48, 85, 174], [-48, 85, 175], [-48, 85, 176], [-48, 85, 177], [-48, 85, 178], [-48, 85, 179], [-48, 85, 180], [-48, 85, 181], [-48, 85, 182], [-48, 85, 183], [-48, 85, 184], [-48, 85, 185], [-48, 85, 186], [-48, 85, 187], [-48, 85, 188], [-48, 85, 189], [-48, 85, 190]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 85, 191], [-48, 85, 192], [-48, 85, 193]]
33;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 85, 194], [-48, 85, 195], [-48, 85, 196], [-48, 85, 197], [-48, 85, 198], [-48, 85, 199], [-48, 85, 200], [-48, 85, 201], [-48, 85, 202], [-48, 85, 203], [-48, 85, 204], [-48, 85, 205], [-48, 85, 206], [-48, 85, 207], [-48, 85, 208], [-48, 85, 209], [-48, 85, 210], [-48, 85, 211], [-48, 85, 212], [-48, 85, 213], [-48, 85, 214], [-48, 85, 215], [-48, 85, 216], [-48, 85, 217]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
37;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 85, 218], [-48, 85, 219], [-48, 85, 220]]
38;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 85, 221], [-48, 85, 222], [-48, 85, 223], [-48, 85, 224], [-48, 85, 225], [-48, 85, 226], [-48, 85, 227], [-48, 85, 228], [-48, 85, 229], [-48, 85, 230], [-48, 85, 231], [-48, 85, 232], [-48, 85, 233], [-48, 85, 234], [-48, 85, 235], [-48, 85, 236], [-48, 85, 237], [-48, 85, 238], [-48, 85, 239], [-48, 85, 240], [-48, 85, 241]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 85, 242], [-48, 85, 243], [-48, 85, 244]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 85, 245], [-48, 85, 246], [-48, 85, 247]]
42;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 85, 248], [-48, 85, 249], [-48, 85, 250], [-48, 85, 251], [-48, 85, 252], [-48, 85, 253], [-48, 85, 254], [-48, 85, 255], [-48, 85, 256], [-48, 85, 257], [-48, 85, 258], [-48, 85, 259], [-48, 85, 260], [-48, 85, 261], [-48, 85, 262], [-48, 85, 263], [-48, 85, 264], [-48, 85, 265], [-48, 85, 266], [-48, 85, 267], [-48, 85, 268]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 85, 269], [-48, 85, 270], [-48, 85, 271]]
46;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 85, 272], [-48, 85, 273], [-48, 85, 274], [-48, 85, 275], [-48, 85, 276], [-48, 85, 277], [-48, 85, 278], [-48, 85, 279], [-48, 85, 280], [-48, 85, 281], [-48, 85, 282], [-48, 85, 283], [-48, 85, 284], [-48, 85, 285], [-48, 85, 286], [-48, 85, 287], [-48, 85, 288], [-48, 85, 289], [-48, 85, 290], [-48, 85, 291], [-48, 85, 292]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 85, 293], [-48, 85, 294], [-48, 85, 295]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 85, 296], [-48, 85, 297], [-48, 85, 298]]
52;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 85, 299], [-48, 85, 300], [-48, 85, 301], [-48, 85, 302], [-48, 85, 303], [-48, 85, 304], [-48, 85, 305], [-48, 85, 306], [-48, 85, 307], [-48, 85, 308], [-48, 85, 309], [-48, 85, 310], [-48, 85, 311], [-48, 85, 312], [-48, 85, 313], [-48, 85, 314], [-48, 85, 315], [-48, 85, 316], [-48, 85, 317], [-48, 85, 318], [-48, 85, 319]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 85, 320], [-48, 85, 321], [-48, 85, 322]]
55;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 85, 323], [-48, 85, 324], [-48, 85, 325], [-48, 85, 326], [-48, 85, 327], [-48, 85, 328], [-48, 85, 329], [-48, 85, 330], [-48, 85, 331], [-48, 85, 332], [-48, 85, 333], [-48, 85, 334], [-48, 85, 335], [-48, 85, 336], [-48, 85, 337], [-48, 85, 338], [-48, 85, 339], [-48, 85, 340], [-48, 85, 341], [-48, 85, 342], [-48, 85, 343], [-48, 85, 344], [-48, 85, 345], [-48, 85, 346], [-48, 85, 347], [-48, 85, 348], [-48, 85, 349]]
56;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 85, 350], [-48, 85, 351], [-48, 85, 352], [-48, 85, 353], [-48, 85, 354], [-48, 85, 355], [-48, 85, 356], [-48, 85, 357], [-48, 85, 358], [-48, 85, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
